timestamp,open,high,low,close,volume,turnover
2022-11-06 00:00:00,21276.0,21290.5,21276.0,21290.5,47.174,1004122.5235
2022-11-06 00:01:00,21290.5,21297.5,21290.0,21290.0,28.943,616290.968
2022-11-06 00:02:00,21290.0,21294.5,21290.0,21294.0,8.33,177378.1605
2022-11-06 00:03:00,21294.0,21294.5,21294.0,21294.5,19.029,405204.437
2022-11-06 00:04:00,21294.5,21294.5,21284.5,21284.5,43.071,916961.5525
2022-11-06 00:05:00,21284.5,21292.0,21284.5,21291.0,6.942,147790.9515
2022-11-06 00:06:00,21291.0,21291.5,21281.0,21281.5,18.39,391435.5405
2022-11-06 00:07:00,21281.5,21281.5,21278.5,21279.0,24.625,523995.932
2022-11-06 00:08:00,21279.0,21294.0,21278.5,21294.0,41.122,875254.7815
2022-11-06 00:09:00,21294.0,21295.0,21289.0,21295.0,7.515,160018.2735
2022-11-06 00:10:00,21295.0,21295.0,21289.5,21289.5,22.35,475923.3985
2022-11-06 00:11:00,21289.5,21290.0,21289.5,21290.0,3.571,76025.3095
2022-11-06 00:12:00,21290.0,21290.0,21280.0,21280.5,8.836,188077.3725
2022-11-06 00:13:00,21280.5,21280.5,21280.0,21280.0,6.83,145343.9445
2022-11-06 00:14:00,21280.0,21280.5,21280.0,21280.5,9.81,208758.4115
2022-11-06 00:15:00,21280.5,21280.5,21270.0,21270.5,66.474,1414210.87
2022-11-06 00:16:00,21270.5,21270.5,21266.5,21267.0,82.834,1761827.1
2022-11-06 00:17:00,21267.0,21267.0,21262.5,21263.0,64.92,1380453.963
2022-11-06 00:18:00,21263.0,21263.0,21250.0,21250.0,92.654,1969419.6525
2022-11-06 00:19:00,21250.0,21265.5,21250.0,21263.0,71.66,1523458.273
2022-11-06 00:20:00,21263.0,21263.0,21253.0,21258.5,28.59,607715.9415
2022-11-06 00:21:00,21258.5,21265.0,21258.5,21262.0,39.629,842606.3375
2022-11-06 00:22:00,21262.0,21262.0,21260.0,21260.5,3.676,78156.81
2022-11-06 00:23:00,21260.5,21265.5,21260.0,21265.0,23.181,492870.8375
2022-11-06 00:24:00,21265.0,21272.5,21265.0,21271.0,18.424,391901.161
2022-11-06 00:25:00,21271.0,21274.5,21270.5,21271.0,36.827,783410.828
2022-11-06 00:26:00,21271.0,21271.0,21270.0,21270.0,16.591,352895.694
2022-11-06 00:27:00,21270.0,21270.5,21270.0,21270.0,3.516,74785.7465
2022-11-06 00:28:00,21270.0,21270.5,21270.0,21270.5,8.823,187666.716
2022-11-06 00:29:00,21270.5,21279.0,21270.0,21279.0,12.9,274467.367
2022-11-06 00:30:00,21279.0,21279.0,21278.5,21279.0,4.807,102286.657
2022-11-06 00:31:00,21279.0,21279.0,21278.5,21279.0,20.195,429720.534
2022-11-06 00:32:00,21279.0,21279.0,21277.0,21277.5,7.476,159069.9785
2022-11-06 00:33:00,21277.5,21277.5,21277.0,21277.5,4.55,96812.221
2022-11-06 00:34:00,21277.5,21282.5,21277.0,21282.5,41.932,892383.0525
2022-11-06 00:35:00,21282.5,21282.5,21282.0,21282.5,5.787,123159.681
2022-11-06 00:36:00,21282.5,21295.0,21282.0,21294.5,120.478,2564447.526
2022-11-06 00:37:00,21294.5,21295.0,21294.5,21295.0,18.219,387970.1915
2022-11-06 00:38:00,21295.0,21295.0,21294.5,21294.5,14.984,319077.586
2022-11-06 00:39:00,21294.5,21304.0,21294.5,21303.5,41.191,877409.07
2022-11-06 00:40:00,21303.5,21309.0,21301.0,21304.0,95.359,2031755.129
2022-11-06 00:41:00,21304.0,21306.0,21303.5,21305.5,11.29,240538.466
2022-11-06 00:42:00,21305.5,21306.0,21297.0,21297.0,33.142,706010.823
2022-11-06 00:43:00,21297.0,21297.5,21297.0,21297.0,7.893,168099.54
2022-11-06 00:44:00,21297.0,21297.5,21297.0,21297.0,2.864,60995.5835
2022-11-06 00:45:00,21297.0,21297.5,21297.0,21297.5,5.324,113387.717
2022-11-06 00:46:00,21297.5,21297.5,21297.0,21297.5,3.231,68811.392
2022-11-06 00:47:00,21297.5,21297.5,21297.0,21297.0,3.114,66319.084
2022-11-06 00:48:00,21297.0,21297.5,21297.0,21297.0,1.766,37610.61
2022-11-06 00:49:00,21297.0,21297.5,21297.0,21297.0,2.438,51922.6705
2022-11-06 00:50:00,21297.0,21297.5,21297.0,21297.0,2.766,58908.7595
2022-11-06 00:51:00,21297.0,21303.0,21297.0,21302.5,10.727,228484.046
2022-11-06 00:52:00,21302.5,21325.0,21302.5,21319.0,214.985,4583215.2115
2022-11-06 00:53:00,21319.0,21324.0,21319.0,21323.5,55.249,1178085.267
2022-11-06 00:54:00,21323.5,21324.5,21323.5,21324.5,31.321,667887.563
2022-11-06 00:55:00,21324.5,21324.5,21316.0,21316.0,79.929,1704128.7035
2022-11-06 00:56:00,21316.0,21316.5,21316.0,21316.0,8.946,190695.212
2022-11-06 00:57:00,21316.0,21316.5,21316.0,21316.0,7.038,150022.216
2022-11-06 00:58:00,21316.0,21324.0,21316.0,21324.0,16.879,359890.7725
2022-11-06 00:59:00,21324.0,21324.0,21323.5,21324.0,16.453,350837.7795
2022-11-06 01:00:00,21324.0,21328.5,21323.5,21326.0,109.02,2324854.37
2022-11-06 01:01:00,21326.0,21326.0,21319.5,21319.5,48.063,1024722.5165
2022-11-06 01:02:00,21319.5,21320.0,21319.0,21319.5,11.522,245640.7975
2022-11-06 01:03:00,21319.5,21319.5,21319.0,21319.0,132.151,2817328.9985
2022-11-06 01:04:00,21319.0,21319.5,21319.0,21319.0,14.536,309893.7255
2022-11-06 01:05:00,21319.0,21319.5,21318.5,21319.0,30.666,653768.1965
2022-11-06 01:06:00,21319.0,21319.0,21318.0,21318.5,6.245,133131.6615
2022-11-06 01:07:00,21318.5,21318.5,21318.0,21318.0,8.733,186170.8155
2022-11-06 01:08:00,21318.0,21318.5,21318.0,21318.0,5.628,119978.766
2022-11-06 01:09:00,21318.0,21318.5,21318.0,21318.0,27.759,591766.726
2022-11-06 01:10:00,21318.0,21318.5,21317.0,21317.5,12.016,256156.473
2022-11-06 01:11:00,21317.5,21317.5,21315.5,21316.0,62.727,1337117.6935
2022-11-06 01:12:00,21316.0,21316.0,21280.0,21280.5,305.566,6508928.604
2022-11-06 01:13:00,21280.5,21293.0,21280.0,21292.5,49.221,1047734.47
2022-11-06 01:14:00,21292.5,21293.0,21292.5,21292.5,3.428,72991.501
2022-11-06 01:15:00,21292.5,21293.0,21292.5,21292.5,3.373,71820.0265
2022-11-06 01:16:00,21292.5,21293.0,21292.5,21292.5,5.96,126906.1505
2022-11-06 01:17:00,21292.5,21293.0,21292.5,21293.0,4.735,100821.8615
2022-11-06 01:18:00,21293.0,21293.0,21292.5,21293.0,3.008,64048.679
2022-11-06 01:19:00,21293.0,21294.5,21292.5,21294.0,64.637,1376322.6505
2022-11-06 01:20:00,21294.0,21303.0,21294.0,21302.5,16.728,356235.358
2022-11-06 01:21:00,21302.5,21310.5,21302.5,21310.0,10.297,219397.4335
2022-11-06 01:22:00,21310.0,21315.0,21310.0,21314.5,6.658,141904.3355
2022-11-06 01:23:00,21314.5,21320.0,21314.5,21319.5,19.265,410663.9935
2022-11-06 01:24:00,21319.5,21320.0,21319.5,21320.0,6.791,144782.745
2022-11-06 01:25:00,21320.0,21320.0,21309.0,21309.0,119.547,2547727.2235
2022-11-06 01:26:00,21309.0,21309.5,21309.0,21309.0,19.04,405725.372
2022-11-06 01:27:00,21309.0,21314.5,21309.0,21314.5,16.432,350174.705
2022-11-06 01:28:00,21314.5,21316.0,21311.5,21316.0,30.828,657057.161
2022-11-06 01:29:00,21316.0,21316.0,21315.5,21315.5,5.134,109435.493
2022-11-06 01:30:00,21315.5,21316.0,21315.5,21316.0,14.858,316710.3
2022-11-06 01:31:00,21316.0,21316.0,21315.5,21316.0,3.056,65140.4865
2022-11-06 01:32:00,21316.0,21316.0,21315.5,21316.0,8.436,179820.9655
2022-11-06 01:33:00,21316.0,21338.0,21315.5,21332.0,261.696,5581937.5485
2022-11-06 01:34:00,21332.0,21332.0,21326.5,21326.5,26.122,557196.678
2022-11-06 01:35:00,21326.5,21331.5,21326.5,21329.5,32.474,692673.171
2022-11-06 01:36:00,21329.5,21329.5,21323.5,21324.0,101.318,2160704.2725
2022-11-06 01:37:00,21324.0,21324.0,21317.5,21317.5,14.528,309747.7455
2022-11-06 01:38:00,21317.5,21318.0,21317.5,21317.5,6.62,141123.5185
2022-11-06 01:39:00,21317.5,21318.0,21317.5,21317.5,10.47,223195.4755
2022-11-06 01:40:00,21317.5,21318.0,21317.5,21317.5,5.768,122961.5245
2022-11-06 01:41:00,21317.5,21320.0,21317.5,21320.0,20.024,426891.3845
2022-11-06 01:42:00,21320.0,21320.0,21319.5,21320.0,0.996,21234.3525
2022-11-06 01:43:00,21320.0,21320.0,21319.5,21319.5,10.361,220892.494
2022-11-06 01:44:00,21319.5,21320.0,21319.5,21319.5,2.137,45560.292
2022-11-06 01:45:00,21319.5,21320.0,21319.5,21320.0,18.306,390283.7185
2022-11-06 01:46:00,21320.0,21321.0,21319.5,21320.5,29.553,630076.18
2022-11-06 01:47:00,21320.5,21321.0,21320.5,21321.0,4.487,95667.092
2022-11-06 01:48:00,21321.0,21321.0,21320.5,21320.5,2.326,49592.169
2022-11-06 01:49:00,21320.5,21321.0,21320.5,21320.5,1.904,40594.9045
2022-11-06 01:50:00,21320.5,21321.0,21320.5,21321.0,8.977,191397.877
2022-11-06 01:51:00,21321.0,21321.0,21320.5,21321.0,26.134,557193.7125
2022-11-06 01:52:00,21321.0,21321.0,21320.5,21320.5,2.202,46948.5605
2022-11-06 01:53:00,21320.5,21321.0,21320.0,21320.0,13.39,285476.831
2022-11-06 01:54:00,21320.0,21320.5,21316.0,21316.5,120.675,2572772.3255
2022-11-06 01:55:00,21316.5,21316.5,21316.0,21316.0,15.124,322385.424
2022-11-06 01:56:00,21316.0,21316.5,21316.0,21316.5,6.639,141517.8445
2022-11-06 01:57:00,21316.5,21316.5,21316.0,21316.0,29.416,627036.288
2022-11-06 01:58:00,21316.0,21326.0,21316.0,21325.5,24.941,531719.344
2022-11-06 01:59:00,21325.5,21329.5,21325.5,21329.0,48.095,1025709.3375
2022-11-06 02:00:00,21329.0,21329.5,21323.5,21324.0,30.581,652158.0775
2022-11-06 02:01:00,21324.0,21324.0,21319.5,21319.5,7.73,164803.5925
2022-11-06 02:02:00,21319.5,21320.0,21319.5,21320.0,5.908,125958.241
2022-11-06 02:03:00,21320.0,21320.0,21319.5,21319.5,6.035,128665.703
2022-11-06 02:04:00,21319.5,21320.0,21319.5,21319.5,1.787,38098.12
2022-11-06 02:05:00,21319.5,21320.5,21319.5,21320.0,11.182,238400.186
2022-11-06 02:06:00,21320.0,21320.5,21320.0,21320.0,1.628,34709.309
2022-11-06 02:07:00,21320.0,21320.5,21320.0,21320.0,8.107,172844.4585
2022-11-06 02:08:00,21320.0,21320.5,21320.0,21320.0,5.257,112079.9355
2022-11-06 02:09:00,21320.0,21324.0,21320.0,21323.5,33.984,724658.0385
