startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1667680380000,21320,21320,21319.5,21319.5,6.035,128665.703
1667680440000,21319.5,21320,21319.5,21319.5,1.787,38098.12
1667680500000,21319.5,21320.5,21319.5,21320,11.182,238400.186
1667680560000,21320,21320.5,21320,21320,1.628,34709.309
1667680620000,21320,21320.5,21320,21320,8.107,172844.4585
1667680680000,21320,21320.5,21320,21320,5.257,112079.9355
1667680740000,21320,21324,21320,21323.5,33.984,724658.0385
1667680800000,21323.5,21353.5,21323.5,21353,324.68,6929114.0975
1667680860000,21353,21372.5,21349.5,21361,348.938,7453874.773
1667680920000,21361,21361.5,21338,21338,74.659,1593942.117
1667680980000,21338,21338.5,21338,21338.5,17.781,379417.2185
1667681040000,21338.5,21338.5,21333.5,21334,55.789,1190314.3095
1667681100000,21334,21336,21333.5,21336,35.167,750265.2525
1667681160000,21336,21343,21335.5,21343,20.38,434925.4865
1667681220000,21343,21343,21342.5,21343,10.152,216670.7845
1667681280000,21343,21343,21337,21337,20.402,435333.142
1667681340000,21337,21349.5,21337,21349.5,44.805,956192.334
1667681400000,21349.5,21349.5,21349,21349.5,12.653,270133.035
1667681460000,21349.5,21349.5,21348.5,21349,13.108,279842.621
1667681520000,21349,21349,21346.5,21346.5,17.285,368986.9305
1667681580000,21346.5,21347,21344,21344,4.29,91569.708
1667681640000,21344,21344.5,21342.5,21343,12.791,272999.852
1667681700000,21343,21343,21337.5,21337.5,18.021,384551.595
1667681760000,21337.5,21338,21337.5,21337.5,12.753,272120.0555
1667681820000,21337.5,21338,21337,21337.5,5.199,110932.8955
1667681880000,21337.5,21337.5,21337,21337,3.609,77005.6555
1667681940000,21337,21337.5,21337,21337.5,18.859,402397.0045
1667682000000,21337.5,21337.5,21337,21337,7.281,155355.887
1667682060000,21337,21337.5,21337,21337.5,2.648,56501.4575
1667682120000,21337.5,21341,21337,21340.5,61.518,1312771.519
1667682180000,21340.5,21341,21340.5,21341,6.953,148383.4675
1667682240000,21341,21341,21340.5,21341,20.115,429267.3585
1667682300000,21341,21341,21340.5,21341,3.611,77061.5
1667682360000,21341,21341,21338,21338.5,23.652,504717.7865
1667682420000,21338.5,21338.5,21337,21337.5,4.855,103595.2225
1667682480000,21337.5,21337.5,21332,21332.5,13.749,293346.5565
1667682540000,21332.5,21332.5,21332,21332,8.44,180042.283
1667682600000,21332,21332.5,21332,21332,11.561,246619.464
1667682660000,21332,21332.5,21332,21332,2.843,60646.9795
1667682720000,21332,21332.5,21332,21332.5,40.304,859764.952
1667682780000,21332.5,21332.5,21328.5,21329,50.17,1070188.8595
1667682840000,21329,21329,21311.5,21311.5,110.261,2350536.813
1667682900000,21311.5,21312,21310,21310,12.619,268917.709
1667682960000,21310,21312,21310,21312,6.746,143764.48
1667683020000,21312,21315.5,21311.5,21315.5,9.849,209922.5115
1667683080000,21315.5,21315.5,21315,21315.5,3.098,66034.7205
1667683140000,21315.5,21315.5,21315,21315,7.846,167240.0495
1667683200000,21315,21315.5,21315,21315.5,9.167,195396.303
1667683260000,21315.5,21317.5,21315,21317.5,7.997,170461.568
1667683320000,21317.5,21323.5,21317,21323.5,8.659,184600.1565
1667683380000,21323.5,21323.5,21323,21323,8.415,179434.359
1667683440000,21323,21323,21320,21320,19.742,420931.411
1667683500000,21320,21320.5,21316.5,21317,11.725,249945.522
1667683560000,21317,21317,21315.5,21316,3.594,76611.386
1667683620000,21316,21316,21315.5,21315.5,1.822,38837.3605
1667683680000,21315.5,21316,21313,21313.5,10.588,225674.0235
1667683740000,21313.5,21313.5,21312.5,21312.5,15.41,328428.2215
1667683800000,21312.5,21312.5,21310,21310,22.139,471821.356
1667683860000,21310,21310,21309.5,21310,2.218,47264.8875
1667683920000,21310,21310,21309.5,21310,9.585,204254.1945
1667683980000,21310,21314.5,21309.5,21314,24.737,527171.893
1667684040000,21314,21321,21314,21321,39.989,852461.1385
1667684100000,21321,21321,21320.5,21321,6.122,130524.618
1667684160000,21321,21325.5,21321,21324,16.897,360279.93
1667684220000,21324,21324,21323,21323.5,3.991,85101.6345
1667684280000,21323.5,21323.5,21323,21323.5,2.189,46676.593
1667684340000,21323.5,21334.5,21323,21332.5,14.225,303444.3325
1667684400000,21332.5,21339.5,21332,21337,17.771,379129.8595
1667684460000,21337,21337,21336,21336.5,6.156,131347.3675
1667684520000,21336.5,21336.5,21336,21336,6.24,133138.242
1667684580000,21336,21339.5,21336,21339,16.924,361094.5875
1667684640000,21339,21339.5,21339,21339.5,35.036,747648.3395
1667684700000,21339.5,21339.5,21339,21339.5,12.123,258697.9165
1667684760000,21339.5,21339.5,21339,21339,3.379,72105.763
1667684820000,21339,21339.5,21339,21339.5,6.459,137829.922
1667684880000,21339.5,21339.5,21339,21339.5,4.1,87490.3515
1667684940000,21339.5,21339.5,21339,21339,5.705,121739.374
1667685000000,21339,21339.5,21333,21333.5,19.451,415009.401
1667685060000,21333.5,21333.5,21331,21331.5,15.427,329077.748
1667685120000,21331.5,21331.5,21329,21329.5,29.807,635780.091
1667685180000,21329.5,21329.5,21326,21326.5,13.183,281150.6565
1667685240000,21326.5,21326.5,21319.5,21319.5,48.311,1030085.358
1667685300000,21319.5,21320,21319.5,21320,14.905,317773.6555
1667685360000,21320,21320,21319.5,21320,6.293,134165.007
1667685420000,21320,21320,21317.5,21318,10.947,233387.9345
1667685480000,21318,21318,21317.5,21317.5,10.133,216011.5435
1667685540000,21317.5,21318,21317.5,21317.5,13.388,285403.492
1667685600000,21317.5,21318,21317.5,21317.5,5.557,118462.1345
1667685660000,21317.5,21318.5,21317.5,21318,13.617,290292.9695
1667685720000,21318,21331.5,21317.5,21317.5,101.681,2168533.3615
1667685780000,21317.5,21317.5,21316.5,21317,42.711,910469.617
1667685840000,21317,21320,21316,21316.5,28.808,614161.705
1667685900000,21316.5,21316.5,21316,21316.5,3.354,71493.9335
1667685960000,21316.5,21316.5,21314,21314.5,10.648,226957.333
1667686020000,21314.5,21314.5,21314,21314.5,6.047,128886.2315
1667686080000,21314.5,21314.5,21314,21314,9.143,194874.0065
1667686140000,21314,21318,21314,21318,32.938,702093.5345
1667686200000,21318,21320,21317.5,21319.5,9.122,194466.884
1667686260000,21319.5,21320,21319.5,21319.5,17.744,378301.095
1667686320000,21319.5,21320,21319.5,21319.5,4.355,92847.9535
1667686380000,21319.5,21320,21319.5,21319.5,2.911,62062.2945
1667686440000,21319.5,21332.5,21319.5,21332,28.613,610187.912
1667686500000,21332,21332.5,21327.5,21328,8.192,174750.4735
1667686560000,21328,21328,21327.5,21327.5,3.775,80512.7395
1667686620000,21327.5,21328,21327.5,21328,4.876,103994.185
1667686680000,21328,21328,21327.5,21327.5,10.933,233173.6465
1667686740000,21327.5,21329.5,21327,21327,22.659,483281.566
1667686800000,21327,21327.5,21324,21324.5,13.016,277590.0085
1667686860000,21324.5,21324.5,21317.5,21318,2.5,53303.4985
1667686920000,21318,21318,21313.5,21313.5,20.527,437510.3305
1667686980000,21313.5,21314,21312.5,21312.5,1.983,42264.051
1667687040000,21312.5,21313,21312.5,21312.5,1.919,40899.2265
1667687100000,21312.5,21313,21312.5,21313,33.904,722584.2915
1667687160000,21313,21313,21310.5,21310.5,21.67,461818.2005
1667687220000,21310.5,21312.5,21310.5,21312,17.306,368810.0545
1667687280000,21312,21312.5,21312,21312,6.081,129600.243
1667687340000,21312,21312.5,21312,21312.5,3.867,82414.817
1667687400000,21312.5,21312.5,21309,21309.5,19.2,409166.527
1667687460000,21309.5,21309.5,21309,21309,2.626,55957.6495
1667687520000,21309,21323,21309,21323,20.218,430931.855
1667687580000,21323,21323,21322.5,21323,5.912,126061.3545
1667687640000,21323,21323,21322.5,21323,24.822,529277.6425
1667687700000,21323,21323,21313.5,21314,10.304,219668.127
1667687760000,21314,21314,21313.5,21314,1.752,37341.9575
1667687820000,21314,21314,21309.5,21310,19.457,414638.1815
1667687880000,21310,21310,21306,21306.5,11.397,242840.9985
1667687940000,21306.5,21306.5,21299.5,21299.5,47.17,1004876.249
1667688000000,21299.5,21300,21284,21287.5,138.189,2941864.9235
1667688060000,21287.5,21288,21286,21286.5,56.059,1193317.4515
1667688120000,21286.5,21286.5,21286,21286,34.301,730135.628
1667688180000,21286,21296,21286,21292.5,24.301,517389.183
1667688240000,21292.5,21293,21283,21283.5,46.817,996526.8985
1667688300000,21283.5,21283.5,21275,21277,65.583,1395458.8745
1667688360000,21277,21287.5,21277,21287.5,46.636,992483.072
1667688420000,21287.5,21287.5,21287,21287,16.47,350603.9255
1667688480000,21287,21287,21278.5,21279,113.348,2412211.7585
1667688540000,21279,21286.5,21278.5,21286,56.428,1200834.857
1667688600000,21286,21293,21286,21293,89.664,1908826.7975
1667688660000,21293,21297,21292.5,21297,67.724,1442181.818
1667688720000,21297,21297,21290,21292,29.41,626286.6725
1667688780000,21292,21300,21292,21300,42.497,905133.5825
1667688840000,21300,21300,21299,21299.5,70.03,1491605.3265
1667688900000,21299.5,21299.5,21299,21299,5.576,118764.4585
1667688960000,21299,21299.5,21299,21299.5,8.111,172759.6225
1667689020000,21299.5,21299.5,21299,21299,5.665,120660.21
1667689080000,21299,21299.5,21299,21299.5,9.736,207367.0895
1667689140000,21299.5,21299.5,21279,21286.5,117.959,2510929.712
1667689200000,21286.5,21295.5,21286,21295.5,58.351,1242412.552
1667689260000,21295.5,21295.5,21295,21295.5,8.758,186505.069
1667689320000,21295.5,21295.5,21294.5,21295,9.862,210011.799
1667689380000,21295,21295,21294.5,21294.5,25.661,546450.113
1667689440000,21294.5,21295,21294.5,21295,20.118,428412.252
1667689500000,21295,21295,21281.5,21282,17.048,362934.484
1667689560000,21282,21295.5,21271.5,21272,303.715,6464541.442
1667689620000,21272,21272,21240,21240.5,277.505,5897608.4955
1667689680000,21240.5,21263,21240,21250.5,161.109,3423480.6365
1667689740000,21250.5,21250.5,21240,21240,85.106,1808152.382
1667689800000,21240,21256.5,21231,21241,123.557,2624543.4395
1667689860000,21241,21242.5,21241,21242.5,93.64,1989104.854
1667689920000,21242.5,21242.5,21230,21242,139.237,2957213.6095
1667689980000,21242,21263.5,21242,21263,63.631,1352533.8515
1667690040000,21263,21263.5,21262,21262.5,22.802,484837.8055
1667690100000,21262.5,21278,21262,21277.5,67.904,1444334.569
1667690160000,21277.5,21278,21273,21274.5,50.005,1063868.8135
1667690220000,21274.5,21275,21274,21274,70.438,1498533.427
1667690280000,21274,21279,21274,21278.5,38.284,814493.494
1667690340000,21278.5,21279,21278.5,21278.5,5.552,118139.4215
1667690400000,21278.5,21279,21278.5,21278.5,26.546,564868.9275
1667690460000,21278.5,21279,21278.5,21278.5,6.832,145377.6795
1667690520000,21278.5,21279,21270.5,21271,49.194,1046730.8365
1667690580000,21271,21278.5,21270.5,21278,29.052,618052.9285
1667690640000,21278,21278.5,21276,21276.5,12.098,257408.683
1667690700000,21276.5,21276.5,21276,21276.5,61.695,1312632.5005
1667690760000,21276.5,21276.5,21268.5,21268.5,55.37,1177789.75
1667690820000,21268.5,21269,21263,21263,10.608,225575.9175
1667690880000,21263,21263.5,21256,21256.5,52.632,1119017.2265
1667690940000,21256.5,21256.5,21246.5,21250,63.094,1340862.552
1667691000000,21250,21254.5,21250,21251.5,18.67,396803.1325
1667691060000,21251.5,21254.5,21251.5,21254.5,48.031,1020871.547
1667691120000,21254.5,21254.5,21254,21254,20.489,435482.845
1667691180000,21254,21266,21254,21265.5,77.021,1637720.3945
1667691240000,21265.5,21266,21254,21259.5,78.184,1662033.3525
1667691300000,21259.5,21259.5,21259,21259.5,2.092,44474.391
1667691360000,21259.5,21259.5,21259,21259,7.366,156596.752
1667691420000,21259,21270,21259,21269.5,7.86,167147.979
1667691480000,21269.5,21270,21269.5,21269.5,14.382,305904.989
1667691540000,21269.5,21271,21269.5,21270.5,5.136,109247.26
1667691600000,21270.5,21271,21270.5,21270.5,8.295,176440.3865
1667691660000,21270.5,21280.5,21270.5,21280.5,36.587,778483.538
1667691720000,21280.5,21280.5,21280,21280,5.196,110571.583
1667691780000,21280,21280.5,21280,21280.5,4.064,86482.235
1667691840000,21280.5,21280.5,21280,21280,3.251,69182.272
1667691900000,21280,21280.5,21275,21277.5,123.864,2635509.727
1667691960000,21277.5,21278,21277.5,21278,4.241,90238.744
1667692020000,21278,21278,21275,21275,20.502,436192.0965
1667692080000,21275,21275.5,21275,21275,3.676,78208.2825
1667692140000,21275,21275.5,21275,21275.5,9.798,208452.866
1667692200000,21275.5,21275.5,21268,21268.5,31.663,673551.153
1667692260000,21268.5,21268.5,21262,21262,9.537,202824.483
1667692320000,21262,21262.5,21262,21262,15.532,330247.698
1667692380000,21262,21270,21262,21269.5,32.063,681823.878
1667692440000,21269.5,21270,21268.5,21269,16.856,358520.854
1667692500000,21269,21269,21267.5,21268,10.566,224717.486
1667692560000,21268,21274,21262.5,21274,49.386,1050128.258
1667692620000,21274,21278,21274,21277.5,73.391,1561581.9265
1667692680000,21277.5,21295.5,21271,21287.5,244.485,5203346.996
1667692740000,21287.5,21290.5,21287.5,21290.5,10.453,222544.492
1667692800000,21290.5,21292.5,21290,21292,71.434,1520848.8805
1667692860000,21292,21292.5,21292,21292,10.293,219159.914
1667692920000,21292,21294,21292,21293.5,76.358,1625899.386
1667692980000,21293.5,21294,21292,21292,19.682,419089.662
1667693040000,21292,21292.5,21283.5,21283.5,35.261,750620.638
1667693100000,21283.5,21294.5,21283.5,21294.5,47.481,1010775.533
1667693160000,21294.5,21297,21294,21296.5,52.114,1109823.677
1667693220000,21296.5,21320,21296.5,21319.5,101.008,2152123.0715
1667693280000,21319.5,21320,21312,21312,53.037,1130498.3935
1667693340000,21312,21312.5,21308.5,21308.5,7.867,167650.55
1667693400000,21308.5,21310,21308.5,21309.5,33.503,713916.4705
1667693460000,21309.5,21310,21309.5,21310,21.648,461310.412
1667693520000,21310,21310,21300.5,21301,57.146,1217558.0355
1667693580000,21301,21301,21300,21300,16.149,343976.654
1667693640000,21300,21304.5,21300,21304.5,18.124,386055.1185
1667693700000,21304.5,21304.5,21300,21300.5,10.789,229819.3075
1667693760000,21300.5,21300.5,21295,21295.5,22.496,479094.6385
1667693820000,21295.5,21295.5,21290,21290.5,29.22,622191.7265
1667693880000,21290.5,21290.5,21285.5,21285.5,51.107,1087981.7745
1667693940000,21285.5,21288.5,21285,21288,26.846,571424.9255
1667694000000,21288,21299,21288,21298.5,138.298,2944220.871
1667694060000,21298.5,21300,21298.5,21300,19.117,407179.9815
1667694120000,21300,21300,21299.5,21300,7.766,165413.5865
1667694180000,21300,21300,21299.5,21299.5,9.668,205925.6725
1667694240000,21299.5,21300,21299.5,21300,27.764,591360.245
1667694300000,21300,21300,21295.5,21295.5,53.041,1129575.763
1667694360000,21295.5,21295.5,21295,21295,19.074,406188.984
1667694420000,21295,21295.5,21295,21295,8.057,171576.4945
1667694480000,21295,21295.5,21295,21295.5,5.514,117421.943
1667694540000,21295.5,21295.5,21295,21295.5,18.255,388740.849
1667694600000,21295.5,21304,21295,21304,31.02,660666.089
1667694660000,21304,21308,21303,21307.5,48.01,1022876.419
1667694720000,21307.5,21310,21307.5,21309.5,47.507,1012295.4225
1667694780000,21309.5,21315,21309.5,21314.5,37.183,792440.3005
1667694840000,21314.5,21327,21314.5,21326.5,56.052,1195102.61
1667694900000,21326.5,21327,21326.5,21326.5,14.776,315122.1385
1667694960000,21326.5,21344.5,21326.5,21331,171.169,3651814.451
1667695020000,21331,21342.5,21331,21338.5,77.663,1657054.495
1667695080000,21338.5,21343,21338,21343,28.535,608986.227
1667695140000,21343,21344,21340.5,21344,144.757,3089403.261
1667695200000,21344,21345,21331,21339,253.756,5414867.415
1667695260000,21339,21340,21330.5,21331,64.539,1376879.191
1667695320000,21331,21331,21327,21327.5,19.917,424831.777
1667695380000,21327.5,21330.5,21327,21330,18.246,389158.9695
1667695440000,21330,21330.5,21330,21330,20.695,441427.888
1667695500000,21330,21345,21330,21345,38.948,831116.109
1667695560000,21345,21345,21344.5,21345,36.143,771469.295
1667695620000,21345,21345,21336,21336.5,22.213,473967.7135
1667695680000,21336.5,21336.5,21318.5,21319,25.32,539947.926
1667695740000,21319,21319,21311,21311.5,38.536,821289.4205
1667695800000,21311.5,21311.5,21311,21311,31.002,660685.7875
1667695860000,21311,21311.5,21311,21311.5,18.609,396585.112
1667695920000,21311.5,21311.5,21311,21311,5.446,116060.719
1667695980000,21311,21317,21311,21313.5,100.726,2146811.533
1667696040000,21313.5,21314,21313.5,21313.5,3.423,72956.181
1667696100000,21313.5,21320,21313.5,21318.5,28.923,616489.8
1667696160000,21318.5,21318.5,21312,21312.5,22.144,472055.542
1667696220000,21312.5,21312.5,21312,21312,3.478,74124.1745
1667696280000,21312,21312.5,21312,21312,1.798,38319.1715
1667696340000,21312,21312.5,21312,21312,1.002,21354.6445
1667696400000,21312,21312.5,21310,21310.5,7.272,154979.4195
1667696460000,21310.5,21320,21310,21320,14.533,309763.8195
1667696520000,21320,21320,21308.5,21309,121.977,2600277.453
1667696580000,21309,21309,21308.5,21309,1.809,38547.6555
1667696640000,21309,21312,21308.5,21312,24.386,519646.544
1667696700000,21312,21312.5,21309.5,21310,2.204,46971.0055
1667696760000,21310,21314,21309.5,21313.5,17.685,376874.0335
1667696820000,21313.5,21316,21313.5,21315.5,17.087,364198.5425
1667696880000,21315.5,21321.5,21315.5,21321.5,16.86,359422.2405
1667696940000,21321.5,21328.5,21321,21328,42.564,907619.9615
1667697000000,21328,21328.5,21328,21328.5,11.574,246851.272
1667697060000,21328.5,21328.5,21328,21328.5,11.256,240071.824
1667697120000,21328.5,21328.5,21320,21320,24.122,514411.258
1667697180000,21320,21320.5,21315.5,21316,3.525,75143.7615
1667697240000,21316,21318.5,21315.5,21318.5,40.26,858188.2095
1667697300000,21318.5,21318.5,21318,21318,4.91,104671.6915
1667697360000,21318,21318.5,21318,21318,2.211,47134.5015
1667697420000,21318,21318.5,21313.5,21314,3.978,84792.6895
1667697480000,21314,21314,21313.5,21314,7.789,166011.626
1667697540000,21314,21314,21313.5,21314,4.816,102646.9675
1667697600000,21314,21314,21308,21308.5,8.915,189985.0835
1667697660000,21308.5,21308.5,21287,21291,122.594,2610813.7245
1667697720000,21291,21291.5,21291,21291,14.315,304785.5265
1667697780000,21291,21299,21291,21299,11.233,239216.212
1667697840000,21299,21299,21297,21297.5,7.722,164464.089
1667697900000,21297.5,21297.5,21292.5,21293,11.71,249338.2735
1667697960000,21293,21293,21292.5,21293,7.093,151030.3115
1667698020000,21293,21297,21292.5,21296.5,19.877,423241.206
1667698080000,21296.5,21306.5,21296.5,21306,22.483,478898.8315
1667698140000,21306,21306.5,21306,21306.5,4.491,95685.544
1667698200000,21306.5,21306.5,21299,21299,33.495,713529.092
1667698260000,21299,21303.5,21299,21303.5,9.332,198768.2345
1667698320000,21303.5,21303.5,21300,21300.5,12.002,255665.853
1667698380000,21300.5,21300.5,21300,21300.5,9.87,210233.035
1667698440000,21300.5,21300.5,21298,21298,14.041,299050.8265
1667698500000,21298,21305,21298,21305,70.291,1497463.5425
1667698560000,21305,21305,21304.5,21305,40.653,866112.029
1667698620000,21305,21311,21304.5,21311,27.331,582350.124
1667698680000,21311,21311,21310,21310,5.149,109727.983
1667698740000,21310,21310,21306.5,21306.5,35.33,752789.306
1667698800000,21306.5,21307,21306.5,21306.5,2.171,46256.896
1667698860000,21306.5,21311,21306.5,21310.5,2.399,51120.577
1667698920000,21310.5,21312.5,21310.5,21312,25.573,545002.975
1667698980000,21312,21312.5,21312,21312.5,13.224,281830.404
1667699040000,21312.5,21312.5,21302,21302.5,10.363,220818.9575
1667699100000,21302.5,21302.5,21302,21302.5,3.841,81822.1015
1667699160000,21302.5,21302.5,21302,21302,4.681,99715.297
1667699220000,21302,21302.5,21296.5,21297,4.744,101042.0555
1667699280000,21297,21297,21292,21292.5,10.123,215572.9065
1667699340000,21292.5,21292.5,21280,21285,138.69,2952006.6745
1667699400000,21285,21285.5,21271.5,21275,54.737,1164601.826
1667699460000,21275,21275.5,21245,21245.5,604.46,12848412.433
