startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1688581800000,30450.6,30462.4,30450.6,30459.7,99.529,3031196.6893
1688581860000,30459.7,30471,30459.6,30471,46.238,1408777.9946
1688581920000,30471,30477.5,30469.9,30477.5,137.361,4185615.8577
1688581980000,30477.5,30477.5,30470.2,30470.3,31.763,967919.7788
1688582040000,30470.3,30470.3,30459.7,30463.1,65.922,2008151.358
1688582100000,30463.1,30469.4,30459.1,30459.1,27.379,834104.8352
1688582160000,30459.1,30468.9,30452.9,30468.9,45.886,1397628.2373
1688582220000,30468.9,30469.6,30468.8,30469.6,7.794,237478.0005
1688582280000,30469.6,30469.6,30450.6,30450.6,30.842,939337.4
1688582340000,30450.6,30450.7,30440.7,30440.7,82.956,2525962.3643
1688582400000,30440.7,30447.5,30428.5,30445.3,89.687,2729871.046
1688582460000,30445.3,30451.9,30445.3,30451.9,21.408,651817.2883
1688582520000,30451.9,30463.7,30451.9,30461.3,22.842,695762.503
1688582580000,30461.3,30461.3,30446.6,30455.1,17.437,530977.0416
1688582640000,30455.1,30455.1,30438,30438,60.37,1838278.3659
1688582700000,30438,30439.2,30425.4,30439.1,24.666,750615.4563
1688582760000,30439.1,30458.3,30439.1,30458.3,70.514,2147015.537
1688582820000,30458.3,30465,30458.2,30464.4,40.41,1231052.084
1688582880000,30464.4,30473.9,30464.4,30473.9,81.454,2481776.078
1688582940000,30473.9,30478.2,30473.8,30475.4,85.915,2618374.6476
1688583000000,30475.4,30475.5,30470.1,30474.4,45.442,1384789.5187
1688583060000,30474.4,30474.5,30468.7,30468.7,36.108,1100247.1002
1688583120000,30468.7,30468.7,30464.3,30464.3,38.573,1175218.7459
1688583180000,30464.3,30480,30464.3,30480,17.901,545419.3908
1688583240000,30480,30480,30465,30470.6,10.252,312408.2884
1688583300000,30470.6,30478,30470.5,30473.8,22.603,688867.3045
1688583360000,30473.8,30476,30467,30476,48.238,1469955.5827
1688583420000,30476,30477.6,30475.9,30477.6,6.053,184475.8429
1688583480000,30477.6,30477.9,30475.4,30477.9,13.81,420879.6284
1688583540000,30477.9,30495,30477.8,30495,43.379,1322527.285
1688583600000,30495,30498,30475,30484.1,123.915,3777975.2358
1688583660000,30484.1,30484.1,30475,30475,22.393,682502.9112
1688583720000,30475,30476.7,30471.5,30471.6,25.183,767440.841
1688583780000,30471.6,30471.6,30463,30466.1,14.619,445382.0621
1688583840000,30466.1,30466.1,30461.3,30463.1,56.608,1724601.8708
1688583900000,30463.1,30463.2,30461.3,30462.8,9.061,276017.6294
1688583960000,30462.8,30470,30462.8,30469.9,18.132,552445.523
1688584020000,30469.9,30470,30469.7,30469.7,26.726,814337.9639
1688584080000,30469.7,30475,30469.7,30475,8.666,264058.0402
1688584140000,30475,30477.6,30474.9,30476.9,29.073,886048.5142
1688584200000,30476.9,30490,30476.9,30490,42.693,1301244.5213
1688584260000,30490,30499.9,30489.8,30499.9,61.716,1881857.909
1688584320000,30499.9,30499.9,30495.7,30495.7,21.318,650142.9478
1688584380000,30495.7,30495.8,30495.5,30495.5,6.661,203130.8068
1688584440000,30495.5,30495.6,30494,30494,10.107,308208.7188
1688584500000,30494,30494,30490.9,30490.9,25.737,784747.5483
1688584560000,30490.9,30492.9,30490.9,30492.9,31.517,960985.9237
1688584620000,30492.9,30505.5,30492.9,30505.4,33.931,1034873.3039
1688584680000,30505.4,30508,30505.4,30506.5,20.037,611283.8979
1688584740000,30506.5,30506.5,30497.4,30497.5,13.414,409175.815
1688584800000,30497.5,30500,30491.6,30491.6,25.254,770171.7661
1688584860000,30491.6,30509,30491.6,30508.9,42.448,1294747.3916
1688584920000,30508.9,30509,30491.4,30491.4,35.406,1080014.6149
1688584980000,30491.4,30491.5,30477.8,30479.4,125.41,3822684.8946
1688585040000,30479.4,30487.5,30478.2,30486.2,19.953,608179.5021
1688585100000,30486.2,30486.3,30486.2,30486.3,4.554,138834.3296
1688585160000,30486.3,30490,30486.2,30486.4,9.762,297626.2574
1688585220000,30486.4,30486.4,30482.9,30482.9,3.835,116909.6709
1688585280000,30482.9,30490,30482.9,30490,6.441,196347.406
1688585340000,30490,30490,30489.9,30490,6.771,206447.4825
1688585400000,30490,30490,30489.9,30490,2.219,67657.1173
1688585460000,30490,30504.8,30489.9,30504.8,39.114,1192834.8387
1688585520000,30504.8,30517,30504.8,30512,75.109,2291778.2392
1688585580000,30512,30512,30500.1,30500.1,123.189,3757770.4127
1688585640000,30500.1,30500.2,30500.1,30500.2,6.695,204198.4894
1688585700000,30500.2,30500.2,30495.8,30495.8,9.658,294565.2981
1688585760000,30495.8,30512.5,30495.8,30512.5,55.417,1690486.3923
1688585820000,30512.5,30516,30512.4,30515.8,15.089,460435.2905
1688585880000,30515.8,30519,30515.7,30515.8,63.517,1938341.9231
1688585940000,30515.8,30515.8,30511.3,30511.3,44.265,1350754.2435
1688586000000,30511.3,30513.7,30496.3,30513.7,21.165,645668.1877
1688586060000,30513.7,30513.7,30511.2,30511.2,14.373,438542.7989
1688586120000,30511.2,30511.3,30500.7,30500.7,23.707,723208.6479
1688586180000,30500.7,30500.7,30479.9,30483.9,39.398,1200997.0667
1688586240000,30483.9,30485.2,30480.1,30480.2,24.495,746713.0391
1688586300000,30480.2,30510,30474,30499.6,110.328,3364769.6796
1688586360000,30499.6,30511.3,30498.7,30511.2,62.831,1916368.7141
1688586420000,30511.2,30511.3,30499.9,30499.9,63.575,1939325.4577
1688586480000,30499.9,30504.8,30499.9,30501.8,22.455,684923.0934
1688586540000,30501.8,30501.8,30491,30496.4,51.449,1569029.6063
1688586600000,30496.4,30496.4,30477.7,30484.6,69.555,2120400.159
1688586660000,30484.6,30484.6,30467,30467,31.655,964686.9153
1688586720000,30467,30467,30420.2,30433.8,230.907,7028962.9769
1688586780000,30433.8,30433.8,30420.2,30433.8,86.662,2636896.8469
1688586840000,30433.8,30450,30425,30439.6,182.211,5544863.3328
1688586900000,30439.6,30460,30439.6,30460,21.444,652906.2138
1688586960000,30460,30460,30449.5,30449.5,71.584,2180169.3744
1688587020000,30449.5,30449.6,30437.1,30444.8,74.117,2256460.3211
1688587080000,30444.8,30444.8,30408.7,30417.4,69.4,2111098.9272
1688587140000,30417.4,30427.4,30410.6,30418.9,156.627,4764504.5737
1688587200000,30418.9,30419.8,30403.4,30412.3,158.147,4809023.5954
1688587260000,30412.3,30420,30410.7,30420,39.549,1202894.9413
1688587320000,30420,30439.4,30419.9,30430.1,111.271,3385647.4234
1688587380000,30430.1,30433.9,30430.1,30433.8,4.79,145771.3457
1688587440000,30433.8,30435.3,30403.2,30403.2,68.654,2088099.7222
1688587500000,30403.2,30412.2,30363,30410,459.575,13963482.6318
1688587560000,30410,30429.4,30410,30424.6,26.033,792009.5419
1688587620000,30424.6,30444.4,30424.5,30444.3,21.246,646635.9591
1688587680000,30444.3,30444.4,30436.1,30436.2,26.609,810018.9003
1688587740000,30436.2,30448.6,30436.2,30445.2,82.943,2525266.0225
1688587800000,30445.2,30445.2,30438.6,30445,29.984,912845.956
1688587860000,30445,30452,30445,30451.9,21.075,641738.7878
1688587920000,30451.9,30452,30415.5,30425,86.013,2617352.9868
1688587980000,30425,30430,30425,30429.9,41.789,1271626.0794
