timestamp,open,high,low,close,volume,turnover
2023-07-06 00:00:00,30450.6,30462.4,30450.6,30459.7,99.529,3031196.6893
2023-07-06 00:01:00,30459.7,30471.0,30459.6,30471.0,46.238,1408777.9946
2023-07-06 00:02:00,30471.0,30477.5,30469.9,30477.5,137.361,4185615.8577
2023-07-06 00:03:00,30477.5,30477.5,30470.2,30470.3,31.763,967919.7788
2023-07-06 00:04:00,30470.3,30470.3,30459.7,30463.1,65.922,2008151.358
2023-07-06 00:05:00,30463.1,30469.4,30459.1,30459.1,27.379,834104.8352
2023-07-06 00:06:00,30459.1,30468.9,30452.9,30468.9,45.886,1397628.2373
2023-07-06 00:07:00,30468.9,30469.6,30468.8,30469.6,7.794,237478.0005
2023-07-06 00:08:00,30469.6,30469.6,30450.6,30450.6,30.842,939337.4
2023-07-06 00:09:00,30450.6,30450.7,30440.7,30440.7,82.956,2525962.3643
2023-07-06 00:10:00,30440.7,30447.5,30428.5,30445.3,89.687,2729871.046
2023-07-06 00:11:00,30445.3,30451.9,30445.3,30451.9,21.408,651817.2883
2023-07-06 00:12:00,30451.9,30463.7,30451.9,30461.3,22.842,695762.503
2023-07-06 00:13:00,30461.3,30461.3,30446.6,30455.1,17.437,530977.0416
2023-07-06 00:14:00,30455.1,30455.1,30438.0,30438.0,60.37,1838278.3659
2023-07-06 00:15:00,30438.0,30439.2,30425.4,30439.1,24.666,750615.4563
2023-07-06 00:16:00,30439.1,30458.3,30439.1,30458.3,70.514,2147015.537
2023-07-06 00:17:00,30458.3,30465.0,30458.2,30464.4,40.41,1231052.084
2023-07-06 00:18:00,30464.4,30473.9,30464.4,30473.9,81.454,2481776.078
2023-07-06 00:19:00,30473.9,30478.2,30473.8,30475.4,85.915,2618374.6476
2023-07-06 00:20:00,30475.4,30475.5,30470.1,30474.4,45.442,1384789.5187
2023-07-06 00:21:00,30474.4,30474.5,30468.7,30468.7,36.108,1100247.1002
2023-07-06 00:22:00,30468.7,30468.7,30464.3,30464.3,38.573,1175218.7459
2023-07-06 00:23:00,30464.3,30480.0,30464.3,30480.0,17.901,545419.3908
2023-07-06 00:24:00,30480.0,30480.0,30465.0,30470.6,10.252,312408.2884
2023-07-06 00:25:00,30470.6,30478.0,30470.5,30473.8,22.603,688867.3045
2023-07-06 00:26:00,30473.8,30476.0,30467.0,30476.0,48.238,1469955.5827
2023-07-06 00:27:00,30476.0,30477.6,30475.9,30477.6,6.053,184475.8429
2023-07-06 00:28:00,30477.6,30477.9,30475.4,30477.9,13.81,420879.6284
2023-07-06 00:29:00,30477.9,30495.0,30477.8,30495.0,43.379,1322527.285
2023-07-06 00:30:00,30495.0,30498.0,30475.0,30484.1,123.915,3777975.2358
2023-07-06 00:31:00,30484.1,30484.1,30475.0,30475.0,22.393,682502.9112
2023-07-06 00:32:00,30475.0,30476.7,30471.5,30471.6,25.183,767440.841
2023-07-06 00:33:00,30471.6,30471.6,30463.0,30466.1,14.619,445382.0621
2023-07-06 00:34:00,30466.1,30466.1,30461.3,30463.1,56.608,1724601.8708
2023-07-06 00:35:00,30463.1,30463.2,30461.3,30462.8,9.061,276017.6294
2023-07-06 00:36:00,30462.8,30470.0,30462.8,30469.9,18.132,552445.523
2023-07-06 00:37:00,30469.9,30470.0,30469.7,30469.7,26.726,814337.9639
2023-07-06 00:38:00,30469.7,30475.0,30469.7,30475.0,8.666,264058.0402
2023-07-06 00:39:00,30475.0,30477.6,30474.9,30476.9,29.073,886048.5142
2023-07-06 00:40:00,30476.9,30490.0,30476.9,30490.0,42.693,1301244.5213
2023-07-06 00:41:00,30490.0,30499.9,30489.8,30499.9,61.716,1881857.909
2023-07-06 00:42:00,30499.9,30499.9,30495.7,30495.7,21.318,650142.9478
2023-07-06 00:43:00,30495.7,30495.8,30495.5,30495.5,6.661,203130.8068
2023-07-06 00:44:00,30495.5,30495.6,30494.0,30494.0,10.107,308208.7188
2023-07-06 00:45:00,30494.0,30494.0,30490.9,30490.9,25.737,784747.5483
2023-07-06 00:46:00,30490.9,30492.9,30490.9,30492.9,31.517,960985.9237
2023-07-06 00:47:00,30492.9,30505.5,30492.9,30505.4,33.931,1034873.3039
2023-07-06 00:48:00,30505.4,30508.0,30505.4,30506.5,20.037,611283.8979
2023-07-06 00:49:00,30506.5,30506.5,30497.4,30497.5,13.414,409175.815
2023-07-06 00:50:00,30497.5,30500.0,30491.6,30491.6,25.254,770171.7661
2023-07-06 00:51:00,30491.6,30509.0,30491.6,30508.9,42.448,1294747.3916
2023-07-06 00:52:00,30508.9,30509.0,30491.4,30491.4,35.406,1080014.6149
2023-07-06 00:53:00,30491.4,30491.5,30477.8,30479.4,125.41,3822684.8946
2023-07-06 00:54:00,30479.4,30487.5,30478.2,30486.2,19.953,608179.5021
2023-07-06 00:55:00,30486.2,30486.3,30486.2,30486.3,4.554,138834.3296
2023-07-06 00:56:00,30486.3,30490.0,30486.2,30486.4,9.762,297626.2574
2023-07-06 00:57:00,30486.4,30486.4,30482.9,30482.9,3.835,116909.6709
2023-07-06 00:58:00,30482.9,30490.0,30482.9,30490.0,6.441,196347.406
2023-07-06 00:59:00,30490.0,30490.0,30489.9,30490.0,6.771,206447.4825
2023-07-06 01:00:00,30490.0,30490.0,30489.9,30490.0,2.219,67657.1173
2023-07-06 01:01:00,30490.0,30504.8,30489.9,30504.8,39.114,1192834.8387
2023-07-06 01:02:00,30504.8,30517.0,30504.8,30512.0,75.109,2291778.2392
2023-07-06 01:03:00,30512.0,30512.0,30500.1,30500.1,123.189,3757770.4127
2023-07-06 01:04:00,30500.1,30500.2,30500.1,30500.2,6.695,204198.4894
2023-07-06 01:05:00,30500.2,30500.2,30495.8,30495.8,9.658,294565.2981
2023-07-06 01:06:00,30495.8,30512.5,30495.8,30512.5,55.417,1690486.3923
2023-07-06 01:07:00,30512.5,30516.0,30512.4,30515.8,15.089,460435.2905
2023-07-06 01:08:00,30515.8,30519.0,30515.7,30515.8,63.517,1938341.9231
2023-07-06 01:09:00,30515.8,30515.8,30511.3,30511.3,44.265,1350754.2435
2023-07-06 01:10:00,30511.3,30513.7,30496.3,30513.7,21.165,645668.1877
2023-07-06 01:11:00,30513.7,30513.7,30511.2,30511.2,14.373,438542.7989
2023-07-06 01:12:00,30511.2,30511.3,30500.7,30500.7,23.707,723208.6479
2023-07-06 01:13:00,30500.7,30500.7,30479.9,30483.9,39.398,1200997.0667
2023-07-06 01:14:00,30483.9,30485.2,30480.1,30480.2,24.495,746713.0391
2023-07-06 01:15:00,30480.2,30510.0,30474.0,30499.6,110.328,3364769.6796
2023-07-06 01:16:00,30499.6,30511.3,30498.7,30511.2,62.831,1916368.7141
2023-07-06 01:17:00,30511.2,30511.3,30499.9,30499.9,63.575,1939325.4577
2023-07-06 01:18:00,30499.9,30504.8,30499.9,30501.8,22.455,684923.0934
2023-07-06 01:19:00,30501.8,30501.8,30491.0,30496.4,51.449,1569029.6063
2023-07-06 01:20:00,30496.4,30496.4,30477.7,30484.6,69.555,2120400.159
2023-07-06 01:21:00,30484.6,30484.6,30467.0,30467.0,31.655,964686.9153
2023-07-06 01:22:00,30467.0,30467.0,30420.2,30433.8,230.907,7028962.9769
2023-07-06 01:23:00,30433.8,30433.8,30420.2,30433.8,86.662,2636896.8469
2023-07-06 01:24:00,30433.8,30450.0,30425.0,30439.6,182.211,5544863.3328
2023-07-06 01:25:00,30439.6,30460.0,30439.6,30460.0,21.444,652906.2138
2023-07-06 01:26:00,30460.0,30460.0,30449.5,30449.5,71.584,2180169.3744
2023-07-06 01:27:00,30449.5,30449.6,30437.1,30444.8,74.117,2256460.3211
2023-07-06 01:28:00,30444.8,30444.8,30408.7,30417.4,69.4,2111098.9272
2023-07-06 01:29:00,30417.4,30427.4,30410.6,30418.9,156.627,4764504.5737
2023-07-06 01:30:00,30418.9,30419.8,30403.4,30412.3,158.147,4809023.5954
2023-07-06 01:31:00,30412.3,30420.0,30410.7,30420.0,39.549,1202894.9413
2023-07-06 01:32:00,30420.0,30439.4,30419.9,30430.1,111.271,3385647.4234
2023-07-06 01:33:00,30430.1,30433.9,30430.1,30433.8,4.79,145771.3457
2023-07-06 01:34:00,30433.8,30435.3,30403.2,30403.2,68.654,2088099.7222
2023-07-06 01:35:00,30403.2,30412.2,30363.0,30410.0,459.575,13963482.6318
2023-07-06 01:36:00,30410.0,30429.4,30410.0,30424.6,26.033,792009.5419
2023-07-06 01:37:00,30424.6,30444.4,30424.5,30444.3,21.246,646635.9591
2023-07-06 01:38:00,30444.3,30444.4,30436.1,30436.2,26.609,810018.9003
2023-07-06 01:39:00,30436.2,30448.6,30436.2,30445.2,82.943,2525266.0225
2023-07-06 01:40:00,30445.2,30445.2,30438.6,30445.0,29.984,912845.956
2023-07-06 01:41:00,30445.0,30452.0,30445.0,30451.9,21.075,641738.7878
2023-07-06 01:42:00,30451.9,30452.0,30415.5,30425.0,86.013,2617352.9868
2023-07-06 01:43:00,30425.0,30430.0,30425.0,30429.9,41.789,1271626.0794
2023-07-06 01:44:00,30429.9,30430.3,30417.3,30418.3,70.001,2129616.0733
2023-07-06 01:45:00,30418.3,30421.8,30410.0,30421.8,48.564,1477139.082
2023-07-06 01:46:00,30421.8,30424.5,30421.7,30424.5,22.076,671634.1352
2023-07-06 01:47:00,30424.5,30434.0,30412.6,30412.6,38.406,1168567.0849
2023-07-06 01:48:00,30412.6,30430.5,30412.6,30430.5,51.453,1565407.9373
2023-07-06 01:49:00,30430.5,30435.9,30430.5,30435.9,61.188,1862218.1086
2023-07-06 01:50:00,30435.9,30435.9,30430.7,30432.6,8.968,272921.0502
2023-07-06 01:51:00,30432.6,30434.5,30432.5,30434.4,26.603,809609.1554
2023-07-06 01:52:00,30434.4,30434.5,30434.4,30434.4,1.673,50916.8858
2023-07-06 01:53:00,30434.4,30434.7,30434.4,30434.6,29.521,898457.1608
2023-07-06 01:54:00,30434.6,30434.7,30434.6,30434.7,19.227,585166.6576
2023-07-06 01:55:00,30434.7,30443.2,30434.4,30443.2,62.109,1890287.6622
2023-07-06 01:56:00,30443.2,30449.4,30443.1,30449.3,6.853,208643.8386
2023-07-06 01:57:00,30449.3,30458.3,30449.3,30452.1,47.299,1440452.5155
2023-07-06 01:58:00,30452.1,30452.1,30448.4,30448.5,21.647,659179.1197
2023-07-06 01:59:00,30448.5,30455.5,30448.4,30454.7,29.807,907717.8219
2023-07-06 02:00:00,30454.7,30454.7,30454.6,30454.7,17.688,538682.6302
2023-07-06 02:01:00,30454.7,30454.7,30454.6,30454.6,3.954,120417.6725
2023-07-06 02:02:00,30454.6,30456.3,30448.2,30450.0,46.812,1425633.0624
2023-07-06 02:03:00,30450.0,30452.2,30449.9,30452.2,2.809,85536.1317
2023-07-06 02:04:00,30452.2,30452.2,30452.1,30452.1,1.069,32553.3738
2023-07-06 02:05:00,30452.1,30462.0,30452.1,30462.0,23.994,730814.0116
2023-07-06 02:06:00,30462.0,30462.0,30459.2,30459.3,9.046,275538.1494
2023-07-06 02:07:00,30459.3,30462.1,30459.2,30462.1,6.145,187173.7682
2023-07-06 02:08:00,30462.1,30474.0,30462.0,30474.0,27.612,841297.6298
2023-07-06 02:09:00,30474.0,30476.3,30473.9,30476.3,6.621,201775.4949
2023-07-06 02:10:00,30476.3,30481.0,30474.3,30474.3,31.98,974712.1982
2023-07-06 02:11:00,30474.3,30479.0,30474.2,30478.0,24.912,759218.9517
2023-07-06 02:12:00,30478.0,30480.6,30477.9,30478.0,51.745,1577095.3993
2023-07-06 02:13:00,30478.0,30479.2,30477.9,30479.2,8.282,252427.0262
2023-07-06 02:14:00,30479.2,30483.1,30479.1,30479.3,61.947,1888199.4843
2023-07-06 02:15:00,30479.3,30479.4,30474.1,30477.1,63.986,1949970.841
2023-07-06 02:16:00,30477.1,30477.2,30476.6,30476.6,7.173,218611.9785
2023-07-06 02:17:00,30476.6,30476.6,30463.1,30463.2,27.901,850111.7567
2023-07-06 02:18:00,30463.2,30463.2,30462.7,30462.9,17.35,528530.753
2023-07-06 02:19:00,30462.9,30462.9,30462.8,30462.9,0.53,16145.3261
2023-07-06 02:20:00,30462.9,30462.9,30462.8,30462.8,6.645,202425.7983
2023-07-06 02:21:00,30462.8,30462.9,30462.8,30462.9,29.891,910563.6
