timestamp,open,high,low,close,volume,turnover
2021-04-03 00:00:00,59297.5,59297.5,59297.0,59297.5,1.834,108751.615
2021-04-03 00:01:00,59297.5,59297.5,59297.0,59297.0,2.663,157907.911
2021-04-03 00:02:00,59297.0,59297.5,59297.0,59297.0,0.879,52122.063
2021-04-03 00:03:00,59297.0,59297.5,59297.0,59297.0,1.108,65701.076
2021-04-03 00:04:00,59297.0,59297.5,59297.0,59297.0,0.186,11029.242
2021-04-03 00:05:00,59297.0,59297.5,59297.0,59297.5,0.907,53782.8325
2021-04-03 00:06:00,59297.5,59297.5,59254.5,59254.5,13.467,797980.3515
2021-04-03 00:07:00,59254.5,59257.5,59254.5,59257.5,3.216,190572.12
2021-04-03 00:08:00,59257.5,59257.5,59257.0,59257.5,2.596,153832.47
2021-04-03 00:09:00,59257.5,59268.5,59257.0,59268.5,3.035,179879.8975
2021-04-03 00:10:00,59268.5,59286.5,59268.5,59286.0,0.344,20394.384
2021-04-03 00:11:00,59286.0,59286.5,59243.0,59254.5,5.158,305634.711
2021-04-03 00:12:00,59254.5,59262.5,59243.0,59260.0,1.216,72060.16
2021-04-03 00:13:00,59260.0,59260.0,59257.5,59258.0,0.077,4562.866
2021-04-03 00:14:00,59258.0,59258.0,59257.5,59258.0,0.747,44265.726
2021-04-03 00:15:00,59258.0,59258.0,59257.5,59257.5,0.356,21095.67
2021-04-03 00:16:00,59257.5,59258.0,59233.0,59233.5,7.237,428672.8395
2021-04-03 00:17:00,59233.5,59233.5,59217.5,59217.5,3.212,190206.61
2021-04-03 00:18:00,59217.5,59218.0,59214.0,59214.5,5.358,317271.291
2021-04-03 00:19:00,59214.5,59214.5,59212.0,59212.0,1.804,106818.448
2021-04-03 00:20:00,59211.0,59211.0,59150.5,59191.0,23.823,1410107.193
2021-04-03 00:21:00,59191.0,59200.0,59190.5,59200.0,1.549,91700.8
2021-04-03 00:22:00,59200.0,59224.5,59200.0,59222.5,10.495,621540.1375
2021-04-03 00:23:00,59222.5,59223.0,59222.5,59223.0,0.861,50991.003
2021-04-03 00:24:00,59223.0,59224.0,59222.5,59223.5,3.02,178854.97
2021-04-03 00:25:00,59223.5,59224.0,59223.5,59223.5,0.425,25169.9875
2021-04-03 00:26:00,59223.5,59224.0,59223.5,59224.0,0.244,14450.656
2021-04-03 00:27:00,59224.0,59224.0,59223.5,59223.5,1.906,112879.991
2021-04-03 00:28:00,59223.5,59224.0,59223.5,59224.0,1.318,78057.232
2021-04-03 00:29:00,59224.0,59224.0,59223.5,59224.0,0.441,26117.784
2021-04-03 00:30:00,59224.0,59224.0,59174.5,59174.5,7.824,462981.288
2021-04-03 00:31:00,59174.5,59174.5,59172.5,59172.5,1.676,99173.11
2021-04-03 00:32:00,59172.5,59172.5,59144.0,59144.5,7.847,464106.8915
2021-04-03 00:33:00,59144.5,59144.5,59144.0,59144.5,3.588,212210.466
2021-04-03 00:34:00,59144.5,59144.5,59143.0,59143.5,9.467,559911.5145
2021-04-03 00:35:00,59143.5,59143.5,59043.0,59051.0,116.828,6898810.228
2021-04-03 00:36:00,59051.0,59051.0,58772.0,58809.0,237.373,13959668.757
2021-04-03 00:37:00,58809.0,58809.0,58650.0,58758.0,94.661,5562091.038
2021-04-03 00:38:00,58774.5,58908.5,58774.0,58832.5,91.083,5358640.5975
2021-04-03 00:39:00,58832.5,58930.0,58832.5,58833.0,33.519,1972023.327
2021-04-03 00:40:00,58833.0,58940.0,58833.0,58870.0,19.15,1127360.5
2021-04-03 00:41:00,58870.0,58877.5,58853.5,58877.5,6.807,400779.1425
2021-04-03 00:42:00,58877.5,58926.0,58877.0,58924.5,22.188,1307416.806
2021-04-03 00:43:00,58924.5,58932.0,58868.5,58894.0,10.32,607786.08
2021-04-03 00:44:00,58894.0,58933.0,58894.0,58925.5,10.01,589844.255
2021-04-03 00:45:00,58925.5,58926.0,58891.0,58891.5,7.422,437092.713
2021-04-03 00:46:00,58902.0,58917.5,58902.0,58917.0,3.295,194131.515
2021-04-03 00:47:00,58917.0,58999.0,58917.0,58991.0,23.912,1410592.792
2021-04-03 00:48:00,58991.5,58998.0,58991.0,58992.0,28.596,1686935.232
2021-04-03 00:49:00,58992.0,59010.0,58992.0,59007.0,10.202,601989.414
2021-04-03 00:50:00,59007.0,59011.5,59007.0,59011.5,11.82,697515.93
2021-04-03 00:51:00,59011.5,59013.0,58939.5,58989.5,7.546,445134.767
2021-04-03 00:52:00,58989.5,58997.0,58954.5,58956.5,14.696,866424.724
2021-04-03 00:53:00,58956.5,58998.5,58926.5,58926.5,203.365,11983587.6725
2021-04-03 00:54:00,58926.5,58965.0,58926.5,58965.0,2.819,166222.335
2021-04-03 00:55:00,58965.0,58995.0,58960.0,58995.0,7.971,470249.145
2021-04-03 00:56:00,58995.0,58995.0,58960.0,58985.5,3.553,209575.4815
2021-04-03 00:57:00,58985.5,58985.5,58964.0,58964.0,0.969,57136.116
2021-04-03 00:58:00,58964.0,58997.0,58959.0,58996.5,18.825,1110609.1125
2021-04-03 00:59:00,58996.5,58997.0,58959.0,58959.5,1.809,106657.7355
2021-04-03 01:00:00,58959.5,58959.5,58916.5,58943.5,4.967,292772.3645
2021-04-03 01:01:00,58943.5,58949.5,58930.0,58930.0,5.262,310089.66
