timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-04-03 01:01:00,19.5,0.29,-23.5,-2.87
2021-04-03 01:02:00,38.5,2.96,19.0,2.67
2021-04-03 01:03:00,30.0,4.49,-8.5,1.53
2021-04-03 01:04:00,38.5,2.23,8.5,-2.26
2021-04-03 01:05:00,8.0,3.15,-30.5,0.92
2021-04-03 01:06:00,32.5,0.03,24.5,-3.12
2021-04-03 01:07:00,0.5,0.46,-32.0,0.43
2021-04-03 01:08:00,39.5,7.51,39.0,7.05
2021-04-03 01:09:00,5.5,5.05,-34.0,-2.46
2021-04-03 01:10:00,37.0,1.91,31.5,-3.14
2021-04-03 01:11:00,12.0,0.04,-25.0,-1.87
2021-04-03 01:12:00,45.5,18.03,33.5,17.99
2021-04-03 01:13:00,35.0,15.99,-10.5,-2.04
2021-04-03 01:14:00,25.5,5.45,-9.5,-10.54
2021-04-03 01:15:00,22.0,1.32,-3.5,-4.13
2021-04-03 01:16:00,17.0,6.25,-5.0,4.93
2021-04-03 01:17:00,37.5,0.22,20.5,-6.03
2021-04-03 01:18:00,9.5,0.33,-28.0,0.11
2021-04-03 01:19:00,4.5,1.16,-5.0,0.83
2021-04-03 01:20:00,27.5,29.22,23.0,28.06
2021-04-03 01:21:00,31.0,26.54,3.5,-2.68
2021-04-03 01:22:00,44.5,4.73,13.5,-21.81
2021-04-03 01:23:00,0.5,8.7,-44.0,3.97
2021-04-03 01:24:00,12.5,4.77,12.0,-3.93
2021-04-03 01:25:00,18.5,3.44,6.0,-1.33
2021-04-03 01:26:00,0.5,2.44,-18.0,-1.0
2021-04-03 01:27:00,0.5,0.55,0.0,-1.89
2021-04-03 01:28:00,0.5,0.99,0.0,0.44
2021-04-03 01:29:00,19.5,2.74,19.0,1.75
2021-04-03 01:30:00,36.5,0.44,17.0,-2.3
2021-04-03 01:31:00,0.5,0.31,-36.0,-0.13
2021-04-03 01:32:00,49.5,0.93,49.0,0.62
2021-04-03 01:33:00,40.0,1.56,-9.5,0.63
2021-04-03 01:34:00,26.0,2.13,-14.0,0.57
2021-04-03 01:35:00,0.5,2.5,-25.5,0.37
2021-04-03 01:36:00,21.0,10.03,20.5,7.53
2021-04-03 01:37:00,29.5,2.8,8.5,-7.23
2021-04-03 01:38:00,18.5,6.98,-11.0,4.18
2021-04-03 01:39:00,1.5,13.64,-17.0,6.66
2021-04-03 01:40:00,0.5,2.33,-1.0,-11.31
2021-04-03 01:41:00,0.5,3.02,0.0,0.69
2021-04-03 01:42:00,0.5,0.48,0.0,-2.54
2021-04-03 01:43:00,23.0,0.67,22.5,0.19
2021-04-03 01:44:00,40.0,5.92,17.0,5.25
2021-04-03 01:45:00,11.0,1.79,-29.0,-4.13
2021-04-03 01:46:00,33.5,2.29,22.5,0.5
2021-04-03 01:47:00,36.0,0.38,2.5,-1.91
2021-04-03 01:48:00,10.5,1.87,-25.5,1.49
2021-04-03 01:49:00,2.5,3.76,-8.0,1.89
2021-04-03 01:50:00,14.5,2.45,12.0,-1.31
2021-04-03 01:51:00,33.5,1.11,19.0,-1.34
2021-04-03 01:52:00,34.0,2.55,0.5,1.44
2021-04-03 01:53:00,20.0,1.58,-14.0,-0.97
2021-04-03 01:54:00,0.5,3.32,-19.5,1.74
2021-04-03 01:55:00,3.0,1.05,2.5,-2.27
2021-04-03 01:56:00,0.5,0.53,-2.5,-0.52
2021-04-03 01:57:00,0.5,1.09,0.0,0.56
2021-04-03 01:58:00,0.5,0.77,0.0,-0.32
2021-04-03 01:59:00,0.5,1.49,0.0,0.72
2021-04-03 02:00:00,84.0,21.41,83.5,19.92
2021-04-03 02:01:00,26.5,14.65,-57.5,-6.76
2021-04-03 02:02:00,49.5,9.79,23.0,-4.86
2021-04-03 02:03:00,13.5,16.24,-36.0,6.45
2021-04-03 02:04:00,5.5,2.09,-8.0,-14.15
2021-04-03 02:05:00,36.0,4.36,30.5,2.27
2021-04-03 02:06:00,15.0,3.78,-21.0,-0.58
2021-04-03 02:07:00,35.0,4.38,20.0,0.6
2021-04-03 02:08:00,54.5,4.33,19.5,-0.05
2021-04-03 02:09:00,39.0,0.48,-15.5,-3.85
2021-04-03 02:10:00,28.5,3.09,-10.5,2.61
2021-04-03 02:11:00,7.0,5.08,-21.5,1.99
2021-04-03 02:12:00,15.0,0.06,8.0,-5.02
2021-04-03 02:13:00,0.0,0.68,-15.0,0.62
2021-04-03 02:14:00,0.5,0.22,0.5,-0.46
2021-04-03 02:15:00,25.5,2.18,25.0,1.96
2021-04-03 02:16:00,49.0,0.62,23.5,-1.56
2021-04-03 02:17:00,39.0,0.04,-10.0,-0.58
2021-04-03 02:18:00,67.5,29.14,28.5,29.1
2021-04-03 02:19:00,32.5,18.78,-35.0,-10.36
2021-04-03 02:20:00,57.0,6.08,24.5,-12.7
2021-04-03 02:21:00,38.0,11.66,-19.0,5.58
2021-04-03 02:22:00,11.0,3.44,-27.0,-8.22
2021-04-03 02:23:00,36.0,0.81,25.0,-2.63
2021-04-03 02:24:00,13.0,0.51,-23.0,-0.3
2021-04-03 02:25:00,0.5,0.15,-12.5,-0.36
2021-04-03 02:26:00,36.0,9.52,35.5,9.37
2021-04-03 02:27:00,0.5,8.87,-35.5,-0.65
2021-04-03 02:28:00,35.5,3.61,35.0,-5.26
2021-04-03 02:29:00,0.5,3.56,-35.0,-0.05
2021-04-03 02:30:00,240.0,91.23,239.5,87.67
2021-04-03 02:31:00,102.5,82.31,-137.5,-8.92
2021-04-03 02:32:00,34.0,7.47,-68.5,-74.84
2021-04-03 02:33:00,0.5,2.89,-33.5,-4.58
2021-04-03 02:34:00,38.0,2.39,37.5,-0.5
2021-04-03 02:35:00,1.5,9.54,-36.5,7.15
2021-04-03 02:36:00,49.0,3.35,47.5,-6.19
2021-04-03 02:37:00,34.0,5.29,-15.0,1.94
2021-04-03 02:38:00,9.5,2.83,-24.5,-2.46
2021-04-03 02:39:00,1.5,0.84,-8.0,-1.99
2021-04-03 02:40:00,0.5,0.29,-1.0,-0.55
2021-04-03 02:41:00,45.0,0.94,44.5,0.65
2021-04-03 02:42:00,0.5,1.74,-44.5,0.8
2021-04-03 02:43:00,0.5,0.55,0.0,-1.19
2021-04-03 02:44:00,0.5,0.93,0.0,0.38
2021-04-03 02:45:00,68.0,11.39,67.5,10.46
2021-04-03 02:46:00,0.5,10.72,-67.5,-0.67
2021-04-03 02:47:00,61.5,10.27,61.0,-0.45
2021-04-03 02:48:00,83.0,3.5,21.5,-6.77
2021-04-03 02:49:00,5.5,0.33,-77.5,-3.17
2021-04-03 02:50:00,44.0,8.23,38.5,7.9
2021-04-03 02:51:00,32.0,7.03,-12.0,-1.2
2021-04-03 02:52:00,3.0,6.03,-29.0,-1.0
2021-04-03 02:53:00,0.5,6.14,-2.5,0.11
2021-04-03 02:54:00,1.5,8.21,1.0,2.07
2021-04-03 02:55:00,0.5,1.1,-1.0,-7.11
2021-04-03 02:56:00,0.5,0.54,0.0,-0.56
2021-04-03 02:57:00,20.0,4.35,19.5,3.81
2021-04-03 02:58:00,10.5,2.48,-9.5,-1.87
2021-04-03 02:59:00,1.0,0.11,-9.5,-2.37
2021-04-03 03:00:00,5.0,0.01,4.0,-0.1
2021-04-03 03:01:00,11.5,0.26,6.5,0.25
2021-04-03 03:02:00,12.5,0.31,1.0,0.05
2021-04-03 03:03:00,0.5,1.44,-12.0,1.13
2021-04-03 03:04:00,15.0,6.68,14.5,5.24
2021-04-03 03:05:00,12.0,3.0,-3.0,-3.68
2021-04-03 03:06:00,9.5,2.21,-2.5,-0.79
2021-04-03 03:07:00,6.0,3.14,-3.5,0.93
2021-04-03 03:08:00,0.5,2.78,-5.5,-0.36
2021-04-03 03:09:00,11.0,0.99,10.5,-1.79
2021-04-03 03:10:00,4.5,4.81,-6.5,3.82
2021-04-03 03:11:00,13.0,2.58,8.5,-2.23
2021-04-03 03:12:00,21.0,2.73,8.0,0.15
2021-04-03 03:13:00,35.5,4.82,14.5,2.09
2021-04-03 03:14:00,8.0,8.47,-27.5,3.65
2021-04-03 03:15:00,55.0,5.35,47.0,-3.12
2021-04-03 03:16:00,31.5,5.01,-23.5,-0.34
2021-04-03 03:17:00,32.5,0.63,1.0,-4.38
2021-04-03 03:18:00,0.5,1.76,-32.0,1.13
2021-04-03 03:19:00,0.5,0.56,0.0,-1.2
2021-04-03 03:20:00,35.5,2.77,35.0,2.21
2021-04-03 03:21:00,24.0,0.08,-11.5,-2.69
2021-04-03 03:22:00,40.0,7.88,16.0,7.8
2021-04-03 03:23:00,17.0,51.09,-23.0,43.21
2021-04-03 03:24:00,12.5,60.4,-4.5,9.31
2021-04-03 03:25:00,36.5,1.36,24.0,-59.04
2021-04-03 03:26:00,15.5,3.08,-21.0,1.72
2021-04-03 03:27:00,0.5,1.62,-15.0,-1.46
2021-04-03 03:28:00,22.5,1.5,22.0,-0.12
2021-04-03 03:29:00,22.0,0.79,-0.5,-0.71
2021-04-03 03:30:00,103.5,22.13,81.5,21.34
2021-04-03 03:31:00,0.5,20.96,-103.0,-1.17
2021-04-03 03:32:00,82.5,9.14,82.0,-11.82
2021-04-03 03:33:00,33.0,3.87,-49.5,-5.27
2021-04-03 03:34:00,9.0,5.69,-24.0,1.82
2021-04-03 03:35:00,9.5,1.13,0.5,-4.56
2021-04-03 03:36:00,17.0,3.07,7.5,1.94
2021-04-03 03:37:00,33.0,3.6,16.0,0.53
2021-04-03 03:38:00,44.5,5.23,11.5,1.63
2021-04-03 03:39:00,21.5,4.52,-23.0,-0.71
2021-04-03 03:40:00,0.5,0.38,-21.0,-4.14
2021-04-03 03:41:00,28.5,10.39,28.0,10.01
2021-04-03 03:42:00,20.0,4.53,-8.5,-5.86
2021-04-03 03:43:00,31.0,0.73,11.0,-3.8
2021-04-03 03:44:00,1.0,2.73,-30.0,2.0
2021-04-03 03:45:00,23.5,51.59,22.5,48.86
2021-04-03 03:46:00,0.0,58.86,-23.5,7.27
2021-04-03 03:47:00,0.5,0.2,0.5,-58.66
2021-04-03 03:48:00,0.5,1.75,0.0,1.55
2021-04-03 03:49:00,0.5,0.02,0.0,-1.73
2021-04-03 03:50:00,0.5,0.24,0.0,0.22
2021-04-03 03:51:00,0.5,0.95,0.0,0.71
2021-04-03 03:52:00,0.5,0.17,0.0,-0.78
2021-04-03 03:53:00,0.5,0.83,0.0,0.66
2021-04-03 03:54:00,0.5,0.51,0.0,-0.32
2021-04-03 03:55:00,0.5,0.64,0.0,0.13
2021-04-03 03:56:00,0.5,2.25,0.0,1.61
2021-04-03 03:57:00,0.5,2.15,0.0,-0.1
2021-04-03 03:58:00,35.5,11.18,35.0,9.03
2021-04-03 03:59:00,0.5,1.65,-35.0,-9.53
2021-04-03 04:00:00,29.0,9.34,28.5,7.69
2021-04-03 04:01:00,21.5,0.78,-7.5,-8.56
2021-04-03 04:02:00,0.5,0.6,-21.0,-0.18
2021-04-03 04:03:00,7.0,5.93,6.5,5.33
2021-04-03 04:04:00,0.5,5.89,-6.5,-0.04
2021-04-03 04:05:00,7.0,1.17,6.5,-4.72
2021-04-03 04:06:00,0.5,1.25,-6.5,0.08
2021-04-03 04:07:00,0.0,0.22,-0.5,-1.03
2021-04-03 04:08:00,32.0,5.91,32.0,5.69
2021-04-03 04:09:00,20.0,5.67,-12.0,-0.24
2021-04-03 04:10:00,3.5,0.02,-16.5,-5.65
2021-04-03 04:11:00,7.5,0.66,4.0,0.64
2021-04-03 04:12:00,0.0,0.11,-7.5,-0.55
2021-04-03 04:13:00,0.5,4.96,0.5,4.85
2021-04-03 04:14:00,20.5,0.77,20.0,-4.19
2021-04-03 04:15:00,0.0,3.72,-20.5,2.95
2021-04-03 04:16:00,0.0,0.37,0.0,-3.35
2021-04-03 04:17:00,0.0,0.08,0.0,-0.29
2021-04-03 04:18:00,0.5,0.03,0.5,-0.05
2021-04-03 04:19:00,1.5,3.59,1.0,3.56
2021-04-03 04:20:00,28.5,22.56,27.0,18.97
2021-04-03 04:21:00,23.5,16.92,-5.0,-5.64
2021-04-03 04:22:00,29.0,3.79,5.5,-13.13
2021-04-03 04:23:00,3.0,3.33,-26.0,-0.46
2021-04-03 04:24:00,13.5,0.03,10.5,-3.3
2021-04-03 04:25:00,42.0,1.64,28.5,1.61
2021-04-03 04:26:00,0.5,2.98,-41.5,1.34
2021-04-03 04:27:00,0.5,3.32,0.0,0.34
2021-04-03 04:28:00,0.5,4.09,0.0,0.77
2021-04-03 04:29:00,16.5,0.29,16.0,-3.8
2021-04-03 04:30:00,0.5,0.12,-16.0,-0.17
2021-04-03 04:31:00,23.5,1.63,23.0,1.51
2021-04-03 04:32:00,0.5,1.15,-23.0,-0.48
2021-04-03 04:33:00,2.0,0.58,1.5,-0.57
2021-04-03 04:34:00,14.5,5.38,12.5,4.8
2021-04-03 04:35:00,0.5,3.95,-14.0,-1.43
2021-04-03 04:36:00,0.5,16.45,0.0,12.5
2021-04-03 04:37:00,1.0,18.13,0.5,1.68
2021-04-03 04:38:00,12.5,6.64,11.5,-11.49
2021-04-03 04:39:00,0.5,6.98,-12.0,0.34
2021-04-03 04:40:00,0.5,0.84,0.0,-6.14
2021-04-03 04:41:00,0.5,0.59,0.0,-0.25
2021-04-03 04:42:00,0.5,0.64,0.0,0.05
2021-04-03 04:43:00,5.5,0.82,5.0,0.18
2021-04-03 04:44:00,46.5,6.56,41.0,5.74
2021-04-03 04:45:00,33.5,2.44,-13.0,-4.12
2021-04-03 04:46:00,21.0,8.36,-12.5,5.92
2021-04-03 04:47:00,28.0,0.39,7.0,-7.97
2021-04-03 04:48:00,23.0,6.45,-5.0,6.06
2021-04-03 04:49:00,0.5,6.27,-22.5,-0.18
2021-04-03 04:50:00,30.0,11.77,29.5,5.5
2021-04-03 04:51:00,27.0,37.53,-3.0,25.76
2021-04-03 04:52:00,76.5,14.67,49.5,-22.86
2021-04-03 04:53:00,50.0,51.73,-26.5,37.06
2021-04-03 04:54:00,23.5,6.03,-26.5,-45.7
2021-04-03 04:55:00,1.0,2.76,-22.5,-3.27
2021-04-03 04:56:00,50.0,2.0,49.0,-0.76
2021-04-03 04:57:00,70.0,34.01,20.0,32.01
2021-04-03 04:58:00,6.5,34.14,-63.5,0.13
2021-04-03 04:59:00,4.0,6.99,-2.5,-27.15
2021-04-03 05:00:00,66.0,22.78,62.0,15.79
2021-04-03 05:01:00,34.0,9.24,-32.0,-13.54
2021-04-03 05:02:00,37.0,8.56,3.0,-0.68
2021-04-03 05:03:00,43.0,0.41,6.0,-8.15
2021-04-03 05:04:00,29.5,8.48,-13.5,8.07
2021-04-03 05:05:00,6.0,2.19,-23.5,-6.29
2021-04-03 05:06:00,28.0,10.55,22.0,8.36
2021-04-03 05:07:00,0.5,0.52,-27.5,-10.03
2021-04-03 05:08:00,13.5,1.99,13.0,1.47
2021-04-03 05:09:00,21.0,2.93,7.5,0.94
2021-04-03 05:10:00,0.5,2.59,-20.5,-0.34
2021-04-03 05:11:00,28.0,0.07,27.5,-2.52
2021-04-03 05:12:00,0.5,2.66,-27.5,2.59
2021-04-03 05:13:00,16.5,7.6,16.0,4.94
2021-04-03 05:14:00,17.0,5.68,0.5,-1.92
2021-04-03 05:15:00,0.5,2.5,-16.5,-3.18
2021-04-03 05:16:00,2.5,2.37,2.0,-0.13
2021-04-03 05:17:00,0.0,1.24,-2.5,-1.13
2021-04-03 05:18:00,0.5,1.76,0.5,0.52
2021-04-03 05:19:00,1.5,2.11,1.0,0.35
2021-04-03 05:20:00,1.5,0.05,0.0,-2.06
2021-04-03 05:21:00,0.5,0.42,-1.0,0.37
2021-04-03 05:22:00,0.5,1.39,0.0,0.97
2021-04-03 05:23:00,35.5,2.55,35.0,1.16
2021-04-03 05:24:00,14.5,0.48,-21.0,-2.07
2021-04-03 05:25:00,25.0,2.97,10.5,2.49
2021-04-03 05:26:00,4.5,5.91,-20.5,2.94
2021-04-03 05:27:00,6.0,5.7,1.5,-0.21
2021-04-03 05:28:00,0.5,7.44,-5.5,1.74
2021-04-03 05:29:00,21.0,1.01,20.5,-6.43
2021-04-03 05:30:00,44.0,48.78,23.0,47.77
2021-04-03 05:31:00,21.0,47.79,-23.0,-0.99
2021-04-03 05:32:00,0.5,12.24,-20.5,-35.55
2021-04-03 05:33:00,42.5,0.69,42.0,-11.55
2021-04-03 05:34:00,107.0,9.94,64.5,9.25
2021-04-03 05:35:00,81.5,3.15,-25.5,-6.79
2021-04-03 05:36:00,38.0,3.9,-43.5,0.75
2021-04-03 05:37:00,28.5,1.02,-9.5,-2.88
2021-04-03 05:38:00,2.5,0.56,-26.0,-0.46
2021-04-03 05:39:00,39.5,17.04,37.0,16.48
2021-04-03 05:40:00,28.0,12.74,-11.5,-4.3
2021-04-03 05:41:00,6.0,2.26,-22.0,-10.48
2021-04-03 05:42:00,27.5,7.51,21.5,5.25
2021-04-03 05:43:00,5.5,9.79,-22.0,2.28
2021-04-03 05:44:00,4.0,6.19,-1.5,-3.6
2021-04-03 05:45:00,120.5,42.45,116.5,36.26
2021-04-03 05:46:00,90.5,5.77,-30.0,-36.68
2021-04-03 05:47:00,45.0,29.79,-45.5,24.02
2021-04-03 05:48:00,0.5,2.63,-44.5,-27.16
2021-04-03 05:49:00,69.0,36.02,68.5,33.39
2021-04-03 05:50:00,51.5,35.53,-17.5,-0.49
2021-04-03 05:51:00,48.0,1.88,-3.5,-33.65
2021-04-03 05:52:00,21.5,0.63,-26.5,-1.25
2021-04-03 05:53:00,13.0,4.7,-8.5,4.07
2021-04-03 05:54:00,6.0,0.84,-7.0,-3.86
2021-04-03 05:55:00,0.5,2.05,-5.5,1.21
2021-04-03 05:56:00,68.0,39.34,67.5,37.29
2021-04-03 05:57:00,0.5,38.84,-67.5,-0.5
2021-04-03 05:58:00,58.0,0.13,57.5,-38.71
2021-04-03 05:59:00,13.5,1.65,-44.5,1.52
2021-04-03 06:00:00,19.5,3.49,6.0,1.84
2021-04-03 06:01:00,33.0,0.65,13.5,-2.84
2021-04-03 06:02:00,34.0,0.44,1.0,-0.21
2021-04-03 06:03:00,27.0,0.01,-7.0,-0.43
2021-04-03 06:04:00,15.5,9.65,-11.5,9.64
2021-04-03 06:05:00,19.5,11.88,4.0,2.23
2021-04-03 06:06:00,9.5,4.35,-10.0,-7.53
2021-04-03 06:07:00,51.5,1.48,42.0,-2.87
2021-04-03 06:08:00,34.5,1.7,-17.0,0.22
2021-04-03 06:09:00,20.0,3.81,-14.5,2.11
2021-04-03 06:10:00,44.5,13.24,24.5,9.43
2021-04-03 06:11:00,1.0,20.15,-43.5,6.91
2021-04-03 06:12:00,47.5,7.44,46.5,-12.71
2021-04-03 06:13:00,47.0,5.73,-0.5,-1.71
2021-04-03 06:14:00,0.5,1.48,-46.5,-4.25
2021-04-03 06:15:00,18.5,1.19,18.0,-0.29
2021-04-03 06:16:00,6.5,13.13,-12.0,11.94
2021-04-03 06:17:00,1.0,9.66,-5.5,-3.47
2021-04-03 06:18:00,36.5,3.46,35.5,-6.2
2021-04-03 06:19:00,17.5,2.33,-19.0,-1.13
2021-04-03 06:20:00,20.0,0.94,2.5,-1.39
2021-04-03 06:21:00,3.0,4.2,-17.0,3.26
2021-04-03 06:22:00,21.0,2.23,18.0,-1.97
2021-04-03 06:23:00,42.0,2.39,21.0,0.16
2021-04-03 06:24:00,11.5,17.66,-30.5,15.27
2021-04-03 06:25:00,12.5,19.36,1.0,1.7
2021-04-03 06:26:00,17.0,3.73,4.5,-15.63
2021-04-03 06:27:00,5.5,4.24,-11.5,0.51
2021-04-03 06:28:00,45.5,16.16,40.0,11.92
2021-04-03 06:29:00,1.0,14.56,-44.5,-1.6
2021-04-03 06:30:00,75.0,3.73,74.0,-10.83
2021-04-03 06:31:00,0.5,4.38,-74.5,0.65
2021-04-03 06:32:00,0.5,11.31,0.0,6.93
2021-04-03 06:33:00,0.5,12.37,0.0,1.06
2021-04-03 06:34:00,0.5,0.92,0.0,-11.45
2021-04-03 06:35:00,0.5,0.73,0.0,-0.19
2021-04-03 06:36:00,0.5,1.47,0.0,0.74
2021-04-03 06:37:00,27.0,8.42,26.5,6.95
2021-04-03 06:38:00,27.5,30.57,0.5,22.15
2021-04-03 06:39:00,5.5,40.77,-22.0,10.2
2021-04-03 06:40:00,37.0,6.04,31.5,-34.73
2021-04-03 06:41:00,40.0,2.33,3.0,-3.71
2021-04-03 06:42:00,8.5,3.5,-31.5,1.17
2021-04-03 06:43:00,6.5,0.38,-2.0,-3.12
2021-04-03 06:44:00,45.0,3.46,38.5,3.08
2021-04-03 06:45:00,0.5,0.04,-44.5,-3.42
2021-04-03 06:46:00,20.5,0.23,20.0,0.19
2021-04-03 06:47:00,4.0,2.82,-16.5,2.59
2021-04-03 06:48:00,32.5,4.43,28.5,1.61
2021-04-03 06:49:00,15.0,3.29,-17.5,-1.14
2021-04-03 06:50:00,7.5,1.65,-7.5,-1.64
2021-04-03 06:51:00,29.0,1.04,21.5,-0.61
2021-04-03 06:52:00,10.5,1.05,-18.5,0.01
2021-04-03 06:53:00,0.5,1.24,-10.0,0.19
2021-04-03 06:54:00,0.5,2.84,0.0,1.6
2021-04-03 06:55:00,0.5,1.19,0.0,-1.65
2021-04-03 06:56:00,12.5,0.93,12.0,-0.26
2021-04-03 06:57:00,12.5,1.1,0.0,0.17
2021-04-03 06:58:00,67.0,9.4,54.5,8.3
2021-04-03 06:59:00,0.5,10.54,-66.5,1.14
2021-04-03 07:00:00,0.5,0.91,0.0,-9.63
2021-04-03 07:01:00,7.5,5.26,7.0,4.35
2021-04-03 07:02:00,12.5,4.75,5.0,-0.51
2021-04-03 07:03:00,11.0,22.03,-1.5,17.28
2021-04-03 07:04:00,0.5,8.36,-10.5,-13.67
2021-04-03 07:05:00,0.5,14.76,0.0,6.4
2021-04-03 07:06:00,0.5,0.38,0.0,-14.38
2021-04-03 07:07:00,0.5,1.2,0.0,0.82
2021-04-03 07:08:00,0.5,1.73,0.0,0.53
2021-04-03 07:09:00,43.5,11.26,43.0,9.53
2021-04-03 07:10:00,8.0,2.82,-35.5,-8.44
2021-04-03 07:11:00,8.0,11.26,0.0,8.44
2021-04-03 07:12:00,30.5,0.5,22.5,-10.76
2021-04-03 07:13:00,46.5,16.08,16.0,15.58
2021-04-03 07:14:00,33.0,12.35,-13.5,-3.73
2021-04-03 07:15:00,33.0,0.4,0.0,-11.95
2021-04-03 07:16:00,56.0,32.12,23.0,31.72
2021-04-03 07:17:00,10.0,13.17,-46.0,-18.95
2021-04-03 07:18:00,49.0,22.03,39.0,8.86
2021-04-03 07:19:00,15.0,17.97,-34.0,-4.06
2021-04-03 07:20:00,19.0,0.99,4.0,-16.98
2021-04-03 07:21:00,25.0,9.71,6.0,8.72
2021-04-03 07:22:00,6.0,3.24,-19.0,-6.47
2021-04-03 07:23:00,22.0,0.54,16.0,-2.7
2021-04-03 07:24:00,34.5,3.45,12.5,2.91
2021-04-03 07:25:00,11.5,5.22,-23.0,1.77
2021-04-03 07:26:00,0.5,1.12,-11.0,-4.1
2021-04-03 07:27:00,0.5,0.18,0.0,-0.94
2021-04-03 07:28:00,0.5,2.01,0.0,1.83
2021-04-03 07:29:00,30.5,30.25,30.0,28.24
2021-04-03 07:30:00,47.5,25.68,17.0,-4.57
2021-04-03 07:31:00,56.5,2.5,9.0,-23.18
2021-04-03 07:32:00,18.5,1.72,-38.0,-0.78
2021-04-03 07:33:00,3.0,0.91,-15.5,-0.81
2021-04-03 07:34:00,103.5,6.78,100.5,5.87
2021-04-03 07:35:00,25.0,0.32,-78.5,-6.46
2021-04-03 07:36:00,10.5,1.71,-14.5,1.39
2021-04-03 07:37:00,13.5,8.09,3.0,6.38
2021-04-03 07:38:00,1.0,1.55,-12.5,-6.54
2021-04-03 07:39:00,7.5,0.57,6.5,-0.98
2021-04-03 07:40:00,13.0,1.38,5.5,0.81
2021-04-03 07:41:00,3.5,0.44,-9.5,-0.94
2021-04-03 07:42:00,0.0,3.19,-3.5,2.75
2021-04-03 07:43:00,24.0,8.04,24.0,4.85
2021-04-03 07:44:00,23.5,4.4,-0.5,-3.64
