startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1617388200000,59297.5,59297.5,59297,59297.5,1.834,108751.615
1617388260000,59297.5,59297.5,59297,59297,2.663,157907.911
1617388320000,59297,59297.5,59297,59297,0.879,52122.063
1617388380000,59297,59297.5,59297,59297,1.108,65701.076
1617388440000,59297,59297.5,59297,59297,0.186,11029.242
1617388500000,59297,59297.5,59297,59297.5,0.907,53782.8325
1617388560000,59297.5,59297.5,59254.5,59254.5,13.467,797980.3515
1617388620000,59254.5,59257.5,59254.5,59257.5,3.216,190572.12
1617388680000,59257.5,59257.5,59257,59257.5,2.596,153832.47
1617388740000,59257.5,59268.5,59257,59268.5,3.035,179879.8975
1617388800000,59268.5,59286.5,59268.5,59286,0.344,20394.384
1617388860000,59286,59286.5,59243,59254.5,5.158,305634.711
1617388920000,59254.5,59262.5,59243,59260,1.216,72060.16
1617388980000,59260,59260,59257.5,59258,0.077,4562.866
1617389040000,59258,59258,59257.5,59258,0.747,44265.726
1617389100000,59258,59258,59257.5,59257.5,0.356,21095.67
1617389160000,59257.5,59258,59233,59233.5,7.237,428672.8395
1617389220000,59233.5,59233.5,59217.5,59217.5,3.212,190206.61
1617389280000,59217.5,59218,59214,59214.5,5.358,317271.291
1617389340000,59214.5,59214.5,59212,59212,1.804,106818.448
1617389400000,59211,59211,59150.5,59191,23.823,1410107.193
1617389460000,59191,59200,59190.5,59200,1.549,91700.8
1617389520000,59200,59224.5,59200,59222.5,10.495,621540.1375
1617389580000,59222.5,59223,59222.5,59223,0.861,50991.003
1617389640000,59223,59224,59222.5,59223.5,3.02,178854.97
1617389700000,59223.5,59224,59223.5,59223.5,0.425,25169.9875
1617389760000,59223.5,59224,59223.5,59224,0.244,14450.656
1617389820000,59224,59224,59223.5,59223.5,1.906,112879.991
1617389880000,59223.5,59224,59223.5,59224,1.318,78057.232
1617389940000,59224,59224,59223.5,59224,0.441,26117.784
1617390000000,59224,59224,59174.5,59174.5,7.824,462981.288
1617390060000,59174.5,59174.5,59172.5,59172.5,1.676,99173.11
1617390120000,59172.5,59172.5,59144,59144.5,7.847,464106.8915
1617390180000,59144.5,59144.5,59144,59144.5,3.588,212210.466
1617390240000,59144.5,59144.5,59143,59143.5,9.467,559911.5145
1617390300000,59143.5,59143.5,59043,59051,116.828,6898810.228
1617390360000,59051,59051,58772,58809,237.373,13959668.757
1617390420000,58809,58809,58650,58758,94.661,5562091.038
1617390480000,58774.5,58908.5,58774,58832.5,91.083,5358640.5975
1617390540000,58832.5,58930,58832.5,58833,33.519,1972023.327
1617390600000,58833,58940,58833,58870,19.15,1127360.5
1617390660000,58870,58877.5,58853.5,58877.5,6.807,400779.1425
1617390720000,58877.5,58926,58877,58924.5,22.188,1307416.806
1617390780000,58924.5,58932,58868.5,58894,10.32,607786.08
1617390840000,58894,58933,58894,58925.5,10.01,589844.255
1617390900000,58925.5,58926,58891,58891.5,7.422,437092.713
1617390960000,58902,58917.5,58902,58917,3.295,194131.515
1617391020000,58917,58999,58917,58991,23.912,1410592.792
1617391080000,58991.5,58998,58991,58992,28.596,1686935.232
1617391140000,58992,59010,58992,59007,10.202,601989.414
1617391200000,59007,59011.5,59007,59011.5,11.82,697515.93
1617391260000,59011.5,59013,58939.5,58989.5,7.546,445134.767
1617391320000,58989.5,58997,58954.5,58956.5,14.696,866424.724
1617391380000,58956.5,58998.5,58926.5,58926.5,203.365,11983587.6725
1617391440000,58926.5,58965,58926.5,58965,2.819,166222.335
1617391500000,58965,58995,58960,58995,7.971,470249.145
1617391560000,58995,58995,58960,58985.5,3.553,209575.4815
1617391620000,58985.5,58985.5,58964,58964,0.969,57136.116
1617391680000,58964,58997,58959,58996.5,18.825,1110609.1125
1617391740000,58996.5,58997,58959,58959.5,1.809,106657.7355
1617391800000,58959.5,58959.5,58916.5,58943.5,4.967,292772.3645
1617391860000,58943.5,58949.5,58930,58930,5.262,310089.66
1617391920000,58930,58949.5,58911,58918,2.302,135629.236
1617391980000,58918,58918.5,58888.5,58888.5,6.793,400029.5805
1617392040000,58888.5,58927,58888.5,58904,4.563,268778.952
1617392100000,58921,58929,58921,58928.5,1.41,83089.185
1617392160000,58928.5,58961,58928.5,58960.5,1.381,81424.4505
1617392220000,58960.5,58961,58960.5,58960.5,0.92,54243.66
1617392280000,58960.5,59000,58960.5,59000,8.427,497193
1617392340000,59000,59005,58999.5,59005,3.378,199318.89
1617392400000,59005,59005,58968,58988,1.466,86476.408
1617392460000,58988,59000,58988,59000,1.428,84252
1617392520000,59000,59045,58999.5,59045,19.46,1149015.7
1617392580000,59045,59048,59013,59048,3.471,204955.608
1617392640000,59048,59073.5,59048,59073.5,8.924,527171.914
1617392700000,59073.5,59073.5,59051.5,59051.5,7.606,449145.709
1617392760000,59051.5,59051.5,59034.5,59034.5,1.352,79814.644
1617392820000,59034.5,59072,59034.5,59034.5,1.569,92625.1305
1617392880000,59034.5,59044,59034.5,59034.5,1.897,111988.4465
1617392940000,59034.5,59034.5,59030,59030,3.059,180572.77
