timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-04-19 02:59:00,28.0,22.8,-35.5,-12.08
2022-04-19 03:00:00,45.0,60.29,17.0,37.49
2022-04-19 03:01:00,14.5,54.81,-30.5,-5.48
2022-04-19 03:02:00,0.5,21.79,-14.0,-33.02
2022-04-19 03:03:00,30.0,20.99,29.5,-0.8
2022-04-19 03:04:00,31.0,31.23,1.0,10.24
2022-04-19 03:05:00,23.5,12.55,-7.5,-18.68
2022-04-19 03:06:00,31.5,18.21,8.0,5.66
2022-04-19 03:07:00,45.0,2.18,13.5,-16.03
2022-04-19 03:08:00,49.5,5.42,4.5,3.24
2022-04-19 03:09:00,14.5,10.66,-35.0,5.24
2022-04-19 03:10:00,85.5,119.69,71.0,109.03
2022-04-19 03:11:00,31.5,81.48,-54.0,-38.21
2022-04-19 03:12:00,4.5,35.13,-27.0,-46.35
2022-04-19 03:13:00,20.0,17.17,15.5,-17.96
2022-04-19 03:14:00,35.5,0.4,15.5,-16.77
2022-04-19 03:15:00,57.0,17.24,21.5,16.84
2022-04-19 03:16:00,66.0,16.15,9.0,-1.09
2022-04-19 03:17:00,14.5,42.48,-51.5,26.33
2022-04-19 03:18:00,3.5,17.07,-11.0,-25.41
2022-04-19 03:19:00,50.0,16.91,46.5,-0.16
2022-04-19 03:20:00,66.5,0.44,16.5,-16.47
2022-04-19 03:21:00,72.0,2.96,5.5,2.52
2022-04-19 03:22:00,37.0,9.86,-35.0,6.9
2022-04-19 03:23:00,21.0,5.94,-16.0,-3.92
2022-04-19 03:24:00,0.5,4.4,-20.5,-1.54
2022-04-19 03:25:00,57.0,27.74,56.5,23.34
2022-04-19 03:26:00,15.5,15.67,-41.5,-12.07
2022-04-19 03:27:00,33.0,24.28,17.5,8.61
2022-04-19 03:28:00,14.5,39.22,-18.5,14.94
2022-04-19 03:29:00,23.0,10.06,8.5,-29.16
2022-04-19 03:30:00,17.5,5.13,-5.5,-4.93
2022-04-19 03:31:00,23.0,1.13,5.5,-4.0
2022-04-19 03:32:00,21.5,29.42,-1.5,28.29
2022-04-19 03:33:00,0.5,45.1,-21.0,15.68
2022-04-19 03:34:00,6.5,3.41,6.0,-41.69
2022-04-19 03:35:00,11.0,4.59,4.5,1.18
2022-04-19 03:36:00,11.5,1.62,0.5,-2.97
2022-04-19 03:37:00,53.5,53.55,42.0,51.93
2022-04-19 03:38:00,40.0,19.77,-13.5,-33.78
2022-04-19 03:39:00,50.5,8.07,10.5,-11.7
2022-04-19 03:40:00,22.0,29.4,-28.5,21.33
2022-04-19 03:41:00,23.0,5.47,1.0,-23.93
2022-04-19 03:42:00,15.0,17.86,-8.0,12.39
2022-04-19 03:43:00,12.5,2.22,-2.5,-15.64
2022-04-19 03:44:00,30.5,11.54,18.0,9.32
2022-04-19 03:45:00,31.0,4.85,0.5,-6.69
2022-04-19 03:46:00,16.0,4.55,-15.0,-0.3
2022-04-19 03:47:00,0.5,1.48,-15.5,-3.07
2022-04-19 03:48:00,4.5,1.62,4.0,0.14
2022-04-19 03:49:00,20.0,7.36,15.5,5.74
2022-04-19 03:50:00,26.0,2.06,6.0,-5.3
2022-04-19 03:51:00,11.5,8.07,-14.5,6.01
2022-04-19 03:52:00,22.0,5.18,10.5,-2.89
2022-04-19 03:53:00,62.0,52.3,40.0,47.12
2022-04-19 03:54:00,18.5,31.05,-43.5,-21.25
2022-04-19 03:55:00,27.5,12.44,9.0,-18.61
2022-04-19 03:56:00,13.5,41.12,-14.0,28.68
2022-04-19 03:57:00,35.0,27.3,21.5,-13.82
2022-04-19 03:58:00,32.5,13.75,-2.5,-13.55
2022-04-19 03:59:00,13.5,39.98,-19.0,26.23
2022-04-19 04:00:00,28.0,17.31,14.5,-22.67
2022-04-19 04:01:00,0.5,8.4,-27.5,-8.91
2022-04-19 04:02:00,72.0,108.93,71.5,100.53
2022-04-19 04:03:00,92.5,19.46,20.5,-89.47
2022-04-19 04:04:00,11.5,127.29,-81.0,107.83
2022-04-19 04:05:00,15.0,0.38,3.5,-126.91
2022-04-19 04:06:00,23.0,0.79,8.0,0.41
2022-04-19 04:07:00,19.5,6.33,-3.5,5.54
2022-04-19 04:08:00,24.5,56.4,5.0,50.07
2022-04-19 04:09:00,12.5,64.02,-12.0,7.62
2022-04-19 04:10:00,18.0,27.51,5.5,-36.51
2022-04-19 04:11:00,15.0,25.08,-3.0,-2.43
2022-04-19 04:12:00,10.5,1.75,-4.5,-23.33
2022-04-19 04:13:00,17.0,70.75,6.5,69.0
2022-04-19 04:14:00,8.0,75.7,-9.0,4.95
2022-04-19 04:15:00,14.5,23.02,6.5,-52.68
2022-04-19 04:16:00,14.0,13.14,-0.5,-9.88
2022-04-19 04:17:00,20.5,1.94,6.5,-11.2
2022-04-19 04:18:00,1.5,5.0,-19.0,3.06
2022-04-19 04:19:00,31.0,21.6,29.5,16.6
2022-04-19 04:20:00,23.5,15.34,-7.5,-6.26
2022-04-19 04:21:00,59.0,25.1,35.5,9.76
2022-04-19 04:22:00,29.5,47.66,-29.5,22.56
2022-04-19 04:23:00,3.0,22.35,-26.5,-25.31
2022-04-19 04:24:00,70.5,97.82,67.5,75.47
2022-04-19 04:25:00,0.5,116.62,-70.0,18.8
2022-04-19 04:26:00,28.5,5.03,28.0,-111.59
2022-04-19 04:27:00,0.5,16.84,-28.0,11.81
2022-04-19 04:28:00,8.0,8.47,7.5,-8.37
2022-04-19 04:29:00,64.5,157.49,56.5,149.02
2022-04-19 04:30:00,50.0,83.19,-14.5,-74.3
2022-04-19 04:31:00,47.5,58.45,-2.5,-24.74
2022-04-19 04:32:00,36.5,55.71,-11.0,-2.74
2022-04-19 04:33:00,12.5,32.77,-24.0,-22.94
2022-04-19 04:34:00,17.5,9.37,5.0,-23.4
2022-04-19 04:35:00,25.0,22.93,7.5,13.56
2022-04-19 04:36:00,1.0,4.31,-24.0,-18.62
2022-04-19 04:37:00,19.0,1.31,18.0,-3.0
2022-04-19 04:38:00,28.0,71.22,9.0,69.91
2022-04-19 04:39:00,33.0,52.56,5.0,-18.66
2022-04-19 04:40:00,20.5,13.16,-12.5,-39.4
2022-04-19 04:41:00,34.5,15.71,14.0,2.55
2022-04-19 04:42:00,4.5,10.17,-30.0,-5.54
2022-04-19 04:43:00,8.5,12.74,4.0,2.57
2022-04-19 04:44:00,17.0,19.61,8.5,6.87
2022-04-19 04:45:00,26.0,17.25,9.0,-2.36
2022-04-19 04:46:00,54.5,8.62,28.5,-8.63
2022-04-19 04:47:00,20.0,18.63,-34.5,10.01
2022-04-19 04:48:00,17.0,37.69,-3.0,19.06
2022-04-19 04:49:00,5.0,47.16,-12.0,9.47
2022-04-19 04:50:00,14.0,6.12,9.0,-41.04
2022-04-19 04:51:00,25.5,12.35,11.5,6.23
2022-04-19 04:52:00,12.5,16.0,-13.0,3.65
2022-04-19 04:53:00,37.5,28.79,25.0,12.79
2022-04-19 04:54:00,3.5,22.08,-34.0,-6.71
2022-04-19 04:55:00,26.5,9.84,23.0,-12.24
2022-04-19 04:56:00,44.0,44.69,17.5,34.85
2022-04-19 04:57:00,0.5,46.79,-43.5,2.1
2022-04-19 04:58:00,7.5,8.4,7.0,-38.39
2022-04-19 04:59:00,16.0,12.91,8.5,4.51
2022-04-19 05:00:00,24.5,32.0,8.5,19.09
2022-04-19 05:01:00,19.0,39.65,-5.5,7.65
2022-04-19 05:02:00,0.5,14.74,-18.5,-24.91
2022-04-19 05:03:00,22.5,30.06,22.0,15.32
2022-04-19 05:04:00,12.0,13.43,-10.5,-16.63
2022-04-19 05:05:00,12.5,5.5,0.5,-7.93
2022-04-19 05:06:00,24.5,27.98,12.0,22.48
2022-04-19 05:07:00,17.0,23.14,-7.5,-4.84
2022-04-19 05:08:00,78.0,261.63,61.0,238.49
2022-04-19 05:09:00,22.5,227.89,-55.5,-33.74
2022-04-19 05:10:00,23.5,24.42,1.0,-203.47
2022-04-19 05:11:00,17.5,20.06,-6.0,-4.36
2022-04-19 05:12:00,15.0,40.39,-2.5,20.33
2022-04-19 05:13:00,45.5,45.61,30.5,5.22
2022-04-19 05:14:00,16.0,47.64,-29.5,2.03
2022-04-19 05:15:00,14.5,13.71,-1.5,-33.93
2022-04-19 05:16:00,7.0,6.1,-7.5,-7.61
2022-04-19 05:17:00,20.5,5.35,13.5,-0.75
2022-04-19 05:18:00,42.0,1.66,21.5,-3.69
2022-04-19 05:19:00,32.5,5.97,-9.5,4.31
2022-04-19 05:20:00,20.5,6.51,-12.0,0.54
2022-04-19 05:21:00,14.5,1.19,-6.0,-5.32
2022-04-19 05:22:00,7.5,3.47,-7.0,2.28
2022-04-19 05:23:00,41.0,92.2,33.5,88.73
2022-04-19 05:24:00,29.5,91.64,-11.5,-0.56
2022-04-19 05:25:00,10.5,5.73,-19.0,-85.91
2022-04-19 05:26:00,9.5,1.12,-1.0,-4.61
2022-04-19 05:27:00,12.0,14.18,2.5,13.06
2022-04-19 05:28:00,12.5,13.2,0.5,-0.98
2022-04-19 05:29:00,12.5,13.66,0.0,0.46
2022-04-19 05:30:00,24.0,15.42,11.5,1.76
2022-04-19 05:31:00,20.5,30.95,-3.5,15.53
2022-04-19 05:32:00,45.0,89.03,24.5,58.08
2022-04-19 05:33:00,102.0,157.18,57.0,68.15
2022-04-19 05:34:00,38.5,167.13,-63.5,9.95
2022-04-19 05:35:00,38.0,65.34,-0.5,-101.79
2022-04-19 05:36:00,44.0,10.97,6.0,-54.37
2022-04-19 05:37:00,30.0,34.27,-14.0,23.3
2022-04-19 05:38:00,81.5,57.6,51.5,23.33
2022-04-19 05:39:00,34.5,55.18,-47.0,-2.42
2022-04-19 05:40:00,20.0,30.67,-14.5,-24.51
2022-04-19 05:41:00,41.0,37.91,21.0,7.24
2022-04-19 05:42:00,54.0,22.59,13.0,-15.32
2022-04-19 05:43:00,185.0,424.48,131.0,401.89
2022-04-19 05:44:00,63.5,262.26,-121.5,-162.22
2022-04-19 05:45:00,40.0,102.86,-23.5,-159.4
2022-04-19 05:46:00,45.5,7.17,5.5,-95.69
2022-04-19 05:47:00,39.5,9.56,-6.0,2.39
2022-04-19 05:48:00,38.0,24.59,-1.5,15.03
2022-04-19 05:49:00,36.0,59.64,-2.0,35.05
2022-04-19 05:50:00,29.5,29.2,-6.5,-30.44
2022-04-19 05:51:00,24.5,1.72,-5.0,-27.48
2022-04-19 05:52:00,22.0,4.35,-2.5,2.63
2022-04-19 05:53:00,41.0,2.46,19.0,-1.89
2022-04-19 05:54:00,16.5,32.0,-24.5,29.54
2022-04-19 05:55:00,28.0,4.82,11.5,-27.18
2022-04-19 05:56:00,29.5,19.72,1.5,14.9
2022-04-19 05:57:00,22.5,5.13,-7.0,-14.59
2022-04-19 05:58:00,4.0,16.86,-18.5,11.73
2022-04-19 05:59:00,25.0,15.74,21.0,-1.12
2022-04-19 06:00:00,153.5,282.42,128.5,266.68
2022-04-19 06:01:00,83.5,189.56,-70.0,-92.86
2022-04-19 06:02:00,214.5,1224.63,131.0,1035.07
2022-04-19 06:03:00,56.0,1237.06,-158.5,12.43
2022-04-19 06:04:00,89.5,99.12,33.5,-1137.94
2022-04-19 06:05:00,60.0,107.37,-29.5,8.25
2022-04-19 06:06:00,72.0,55.62,12.0,-51.75
2022-04-19 06:07:00,36.0,19.23,-36.0,-36.39
2022-04-19 06:08:00,52.5,6.07,16.5,-13.16
2022-04-19 06:09:00,30.5,6.88,-22.0,0.81
2022-04-19 06:10:00,37.0,23.37,6.5,16.49
2022-04-19 06:11:00,16.0,19.75,-21.0,-3.62
2022-04-19 06:12:00,12.0,25.15,-4.0,5.4
2022-04-19 06:13:00,16.0,20.32,4.0,-4.83
2022-04-19 06:14:00,12.5,3.41,-3.5,-16.91
2022-04-19 06:15:00,8.5,2.04,-4.0,-1.37
2022-04-19 06:16:00,45.5,75.75,37.0,73.71
2022-04-19 06:17:00,26.0,40.45,-19.5,-35.3
2022-04-19 06:18:00,24.5,10.26,-1.5,-30.19
2022-04-19 06:19:00,86.5,139.66,62.0,129.4
2022-04-19 06:20:00,28.5,135.31,-58.0,-4.35
2022-04-19 06:21:00,55.0,172.11,26.5,36.8
2022-04-19 06:22:00,46.0,160.17,-9.0,-11.94
2022-04-19 06:23:00,2.0,84.34,-44.0,-75.83
2022-04-19 06:24:00,25.0,37.01,23.0,-47.33
2022-04-19 06:25:00,11.5,22.57,-13.5,-14.44
2022-04-19 06:26:00,18.0,1.89,6.5,-20.68
2022-04-19 06:27:00,59.0,12.38,41.0,10.49
2022-04-19 06:28:00,7.0,22.47,-52.0,10.09
2022-04-19 06:29:00,6.5,8.46,-0.5,-14.01
2022-04-19 06:30:00,16.5,3.62,10.0,-4.84
2022-04-19 06:31:00,17.5,1.35,1.0,-2.27
2022-04-19 06:32:00,20.0,19.57,2.5,18.22
2022-04-19 06:33:00,14.0,20.35,-6.0,0.78
2022-04-19 06:34:00,0.5,6.75,-13.5,-13.6
2022-04-19 06:35:00,16.0,3.59,15.5,-3.16
2022-04-19 06:36:00,0.5,1.05,-15.5,-2.54
2022-04-19 06:37:00,0.5,4.5,0.0,3.45
2022-04-19 06:38:00,3.5,59.44,3.0,54.94
2022-04-19 06:39:00,16.5,52.47,13.0,-6.97
2022-04-19 06:40:00,29.5,16.35,13.0,-36.12
2022-04-19 06:41:00,50.5,4.33,21.0,-12.02
2022-04-19 06:42:00,34.0,24.58,-16.5,20.25
2022-04-19 06:43:00,14.5,10.04,-19.5,-14.54
2022-04-19 06:44:00,6.5,1.9,-8.0,-8.14
2022-04-19 06:45:00,21.5,7.75,15.0,5.85
2022-04-19 06:46:00,52.5,56.38,31.0,48.63
2022-04-19 06:47:00,21.5,49.15,-31.0,-7.23
2022-04-19 06:48:00,0.5,13.56,-21.0,-35.59
2022-04-19 06:49:00,72.0,75.12,71.5,61.56
2022-04-19 06:50:00,25.5,22.83,-46.5,-52.29
2022-04-19 06:51:00,19.0,31.53,-6.5,8.7
2022-04-19 06:52:00,0.5,20.5,-18.5,-11.03
2022-04-19 06:53:00,0.5,2.71,0.0,-17.79
2022-04-19 06:54:00,13.5,26.02,13.0,23.31
2022-04-19 06:55:00,21.0,19.5,7.5,-6.52
2022-04-19 06:56:00,9.5,2.91,-11.5,-16.59
2022-04-19 06:57:00,5.5,14.63,-4.0,11.72
2022-04-19 06:58:00,8.5,5.16,3.0,-9.47
2022-04-19 06:59:00,6.5,2.59,-2.0,-2.57
2022-04-19 07:00:00,11.5,17.42,5.0,14.83
2022-04-19 07:01:00,12.0,15.49,0.5,-1.93
2022-04-19 07:02:00,0.5,6.06,-11.5,-9.43
2022-04-19 07:03:00,0.5,0.31,0.0,-5.75
2022-04-19 07:04:00,22.0,38.28,21.5,37.97
2022-04-19 07:05:00,20.5,12.7,-1.5,-25.58
2022-04-19 07:06:00,12.5,39.3,-8.0,26.6
2022-04-19 07:07:00,9.5,40.17,-3.0,0.87
2022-04-19 07:08:00,34.5,0.64,25.0,-39.53
2022-04-19 07:09:00,8.0,36.45,-26.5,35.81
2022-04-19 07:10:00,10.0,32.16,2.0,-4.29
2022-04-19 07:11:00,27.0,32.42,17.0,0.26
2022-04-19 07:12:00,16.0,4.7,-11.0,-27.72
2022-04-19 07:13:00,7.5,7.13,-8.5,2.43
2022-04-19 07:14:00,3.5,5.26,-4.0,-1.87
2022-04-19 07:15:00,15.0,3.87,11.5,-1.39
2022-04-19 07:16:00,31.0,61.82,16.0,57.95
2022-04-19 07:17:00,12.5,57.19,-18.5,-4.63
2022-04-19 07:18:00,9.5,4.61,-3.0,-52.58
2022-04-19 07:19:00,6.5,21.72,-3.0,17.11
2022-04-19 07:20:00,3.0,13.1,-3.5,-8.62
2022-04-19 07:21:00,26.0,7.35,23.0,-5.75
2022-04-19 07:22:00,6.0,1.31,-20.0,-6.04
2022-04-19 07:23:00,10.5,0.72,4.5,-0.59
2022-04-19 07:24:00,0.5,4.18,-10.0,3.46
2022-04-19 07:25:00,15.0,51.46,14.5,47.28
2022-04-19 07:26:00,0.5,54.3,-14.5,2.84
2022-04-19 07:27:00,95.0,221.57,94.5,167.27
2022-04-19 07:28:00,41.0,145.58,-54.0,-75.99
2022-04-19 07:29:00,18.0,56.09,-23.0,-89.49
2022-04-19 07:30:00,16.0,3.09,-2.0,-53.0
2022-04-19 07:31:00,21.5,5.05,5.5,1.96
2022-04-19 07:32:00,10.0,43.52,-11.5,38.47
2022-04-19 07:33:00,18.5,47.99,8.5,4.47
2022-04-19 07:34:00,20.5,1.65,2.0,-46.34
2022-04-19 07:35:00,9.0,1.86,-11.5,0.21
2022-04-19 07:36:00,16.5,1.43,7.5,-0.43
2022-04-19 07:37:00,0.5,4.23,-16.0,2.8
2022-04-19 07:38:00,14.5,8.39,14.0,4.16
2022-04-19 07:39:00,15.0,1.71,0.5,-6.68
2022-04-19 07:40:00,9.0,7.5,-6.0,5.79
2022-04-19 07:41:00,0.5,17.51,-8.5,10.01
2022-04-19 07:42:00,9.0,25.17,8.5,7.66
2022-04-19 07:43:00,0.5,1.95,-8.5,-23.22
