startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1650306600000,40750.5,40789,40740,40750,58.999,2405191.1065
1650306660000,40750,40788,40738.5,40771,142.997,5827228.284
1650306720000,40771,40779,40728,40747,113.136,4610428.8005
1650306780000,40747,40797,40747,40770,72.429,2953227.188
1650306840000,40770,40797,40750,40797,37.186,1515933.473
1650306900000,40797,40860,40797,40829,104.164,4253173.8735
1650306960000,40829,40829.5,40718,40718,103.194,4206393.22
1650307020000,40718,40741.5,40685.5,40699,102.945,4190486.9805
1650307080000,40699,40704.5,40659,40696,142.483,5796397.8115
1650307140000,40696,40696,40691.5,40696,23.987,976150.016
1650307200000,40696,40720.5,40695.5,40714.5,40.429,1646004.034
1650307260000,40714.5,40715,40660,40685,83.296,3388864.2745
1650307320000,40685,40699,40685,40699,59.311,2413297.564
1650307380000,40699,40718.5,40678.5,40679,98.146,3994580.5655
1650307440000,40679,40679,40667,40677,27.576,1121586.0945
1650307500000,40677,40687.5,40620,40635.5,84.248,3424807.463
1650307560000,40635.5,40660,40547.5,40650.5,398.581,16183847.8235
1650307620000,40650.5,40659.5,40640,40659.5,100.104,4069253.0025
1650307680000,40659.5,40660,40630,40655,33.052,1343304.6065
1650307740000,40655,40698,40630,40653,216.155,8788934.7975
1650307800000,40653,40723.5,40641,40723.5,56.706,2307222.3275
1650307860000,40723.5,40723.5,40692.5,40692.5,70.263,2860349.0195
1650307920000,40692.5,40725,40580.5,40580.5,386.655,15719257.298
1650307980000,40580.5,40625,40557,40625,46.311,1879544.146
1650308040000,40625,40625,40605.5,40610.5,42.414,1722609.9305
1650308100000,40610.5,40619.5,40600,40619.5,30.03,1219418.6265
1650308160000,40619.5,40670,40619.5,40632,73.085,2970763.7875
1650308220000,40632,40669.5,40624,40659.5,63.019,2561677.4905
1650308280000,40659.5,40659.5,40649,40649.5,12.603,512367.995
1650308340000,40649.5,40649.5,40625,40633,34.423,1398587.989
1650308400000,40633,40740,40633,40686,107.834,4389030.9025
1650308460000,40686,40686,40657.5,40668,43.451,1766675.7255
