timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-03-25 01:03:00,29.2,24.05,-30.4,20.83
2024-03-25 01:04:00,32.1,30.49,2.9,6.44
2024-03-25 01:05:00,43.1,25.72,11.0,-4.77
2024-03-25 01:06:00,115.7,43.3,72.6,17.58
2024-03-25 01:07:00,85.8,9.96,-29.9,-33.34
2024-03-25 01:08:00,49.9,25.83,-35.9,15.87
2024-03-25 01:09:00,39.3,2.17,-10.6,-23.66
2024-03-25 01:10:00,75.4,3.46,36.1,1.29
2024-03-25 01:11:00,60.6,20.92,-14.8,17.46
2024-03-25 01:12:00,63.6,2.61,3.0,-18.31
2024-03-25 01:13:00,38.6,0.17,-25.0,-2.44
2024-03-25 01:14:00,22.2,12.95,-16.4,12.78
2024-03-25 01:15:00,58.7,0.4,36.5,-12.55
2024-03-25 01:16:00,57.1,13.47,-1.6,13.07
2024-03-25 01:17:00,33.0,9.24,-24.1,-4.23
2024-03-25 01:18:00,42.7,8.22,9.7,-1.02
2024-03-25 01:19:00,75.7,17.94,33.0,9.72
2024-03-25 01:20:00,57.9,0.25,-17.8,-17.69
2024-03-25 01:21:00,23.4,24.34,-34.5,24.09
2024-03-25 01:22:00,36.9,19.89,13.5,-4.45
2024-03-25 01:23:00,43.8,15.62,6.9,-4.27
2024-03-25 01:24:00,35.0,8.13,-8.8,-7.49
2024-03-25 01:25:00,11.7,7.54,-23.3,-0.59
2024-03-25 01:26:00,11.2,0.01,-0.5,-7.53
2024-03-25 01:27:00,100.1,59.42,88.9,59.41
2024-03-25 01:28:00,54.6,14.7,-45.5,-44.72
2024-03-25 01:29:00,19.7,35.27,-34.9,20.57
2024-03-25 01:30:00,103.3,58.52,83.6,23.25
2024-03-25 01:31:00,42.3,23.64,-61.0,-34.88
2024-03-25 01:32:00,45.6,31.5,3.3,7.86
2024-03-25 01:33:00,26.5,2.22,-19.1,-29.28
2024-03-25 01:34:00,36.3,11.11,9.8,8.89
2024-03-25 01:35:00,62.8,22.47,26.5,11.36
2024-03-25 01:36:00,29.4,24.94,-33.4,2.47
2024-03-25 01:37:00,46.3,12.09,16.9,-12.85
2024-03-25 01:38:00,30.5,16.91,-15.8,4.82
2024-03-25 01:39:00,25.9,26.29,-4.6,9.38
2024-03-25 01:40:00,221.8,298.74,195.9,272.45
2024-03-25 01:41:00,224.3,243.79,2.5,-54.95
2024-03-25 01:42:00,233.1,268.19,8.8,24.4
2024-03-25 01:43:00,143.2,89.53,-89.9,-178.66
2024-03-25 01:44:00,65.9,137.31,-77.3,47.78
2024-03-25 01:45:00,134.7,200.46,68.8,63.15
2024-03-25 01:46:00,66.2,178.56,-68.5,-21.9
2024-03-25 01:47:00,113.9,9.91,47.7,-168.65
2024-03-25 01:48:00,69.0,64.06,-44.9,54.15
2024-03-25 01:49:00,64.3,9.53,-4.7,-54.53
2024-03-25 01:50:00,47.2,0.13,-17.1,-9.4
2024-03-25 01:51:00,154.7,113.31,107.5,113.18
2024-03-25 01:52:00,56.2,102.69,-98.5,-10.62
2024-03-25 01:53:00,201.5,419.42,145.3,316.73
2024-03-25 01:54:00,67.1,342.77,-134.4,-76.65
2024-03-25 01:55:00,133.8,128.75,66.7,-214.02
2024-03-25 01:56:00,78.4,92.77,-55.4,-35.98
2024-03-25 01:57:00,110.2,7.86,31.8,-84.91
2024-03-25 01:58:00,69.1,83.38,-41.1,75.52
2024-03-25 01:59:00,73.1,32.66,4.0,-50.72
2024-03-25 02:00:00,82.1,14.3,9.0,-18.36
2024-03-25 02:01:00,42.9,25.7,-39.2,11.4
2024-03-25 02:02:00,50.3,22.28,7.4,-3.42
2024-03-25 02:03:00,200.9,147.01,150.6,124.73
2024-03-25 02:04:00,105.6,99.0,-95.3,-48.01
2024-03-25 02:05:00,111.5,49.52,5.9,-49.48
2024-03-25 02:06:00,97.5,6.17,-14.0,-43.35
2024-03-25 02:07:00,63.3,32.63,-34.2,26.46
2024-03-25 02:08:00,51.9,7.13,-11.4,-25.5
2024-03-25 02:09:00,47.4,0.92,-4.5,-6.21
2024-03-25 02:10:00,48.0,13.38,0.6,12.46
2024-03-25 02:11:00,56.2,23.59,8.2,10.21
2024-03-25 02:12:00,61.5,9.37,5.3,-14.22
2024-03-25 02:13:00,73.4,9.69,11.9,0.32
2024-03-25 02:14:00,57.1,7.7,-16.3,-1.99
2024-03-25 02:15:00,42.9,8.61,-14.2,0.91
2024-03-25 02:16:00,57.8,9.77,14.9,1.16
2024-03-25 02:17:00,35.3,1.82,-22.5,-7.95
2024-03-25 02:18:00,33.0,25.06,-2.3,23.24
2024-03-25 02:19:00,94.6,22.82,61.6,-2.24
2024-03-25 02:20:00,65.2,1.54,-29.4,-21.28
2024-03-25 02:21:00,18.0,14.92,-47.2,13.38
2024-03-25 02:22:00,72.0,54.01,54.0,39.09
2024-03-25 02:23:00,85.7,27.37,13.7,-26.64
2024-03-25 02:24:00,59.8,76.45,-25.9,49.08
2024-03-25 02:25:00,66.7,29.15,6.9,-47.3
2024-03-25 02:26:00,32.3,20.92,-34.4,-8.23
2024-03-25 02:27:00,57.4,25.15,25.1,4.23
2024-03-25 02:28:00,27.8,33.41,-29.6,8.26
2024-03-25 02:29:00,34.6,8.11,6.8,-25.3
2024-03-25 02:30:00,76.3,49.28,41.7,41.17
2024-03-25 02:31:00,56.2,10.87,-20.1,-38.41
2024-03-25 02:32:00,90.4,58.45,34.2,47.58
2024-03-25 02:33:00,55.2,83.29,-35.2,24.84
2024-03-25 02:34:00,43.4,3.36,-11.8,-79.93
2024-03-25 02:35:00,46.1,31.46,2.7,28.1
2024-03-25 02:36:00,28.4,20.75,-17.7,-10.71
2024-03-25 02:37:00,64.9,59.17,36.5,38.42
2024-03-25 02:38:00,77.5,5.65,12.6,-53.52
2024-03-25 02:39:00,51.0,51.51,-26.5,45.86
2024-03-25 02:40:00,41.9,10.17,-9.1,-41.34
2024-03-25 02:41:00,37.4,38.97,-4.5,28.8
2024-03-25 02:42:00,28.8,8.49,-8.6,-30.48
2024-03-25 02:43:00,35.9,5.26,7.1,-3.23
2024-03-25 02:44:00,82.9,29.24,47.0,23.98
2024-03-25 02:45:00,61.7,5.91,-21.2,-23.33
2024-03-25 02:46:00,44.1,15.1,-17.6,9.19
2024-03-25 02:47:00,61.4,18.33,17.3,3.23
2024-03-25 02:48:00,64.8,22.52,3.4,4.19
2024-03-25 02:49:00,45.3,34.76,-19.5,12.24
2024-03-25 02:50:00,106.3,170.03,61.0,135.27
2024-03-25 02:51:00,71.5,145.36,-34.8,-24.67
2024-03-25 02:52:00,151.4,74.37,79.9,-70.99
2024-03-25 02:53:00,102.3,53.19,-49.1,-21.18
2024-03-25 02:54:00,73.7,45.37,-28.6,-7.82
2024-03-25 02:55:00,64.6,6.78,-9.1,-38.59
2024-03-25 02:56:00,86.0,18.72,21.4,11.94
2024-03-25 02:57:00,98.5,19.79,12.5,1.07
2024-03-25 02:58:00,99.1,7.17,0.6,-12.62
2024-03-25 02:59:00,89.4,32.51,-9.7,25.34
2024-03-25 03:00:00,97.3,144.69,7.9,112.18
2024-03-25 03:01:00,166.1,63.09,68.8,-81.6
2024-03-25 03:02:00,72.4,184.18,-93.7,121.09
2024-03-25 03:03:00,70.7,4.03,-1.7,-180.15
2024-03-25 03:04:00,78.3,25.29,7.6,21.26
2024-03-25 03:05:00,75.0,17.22,-3.3,-8.07
2024-03-25 03:06:00,66.0,10.53,-9.0,-6.69
2024-03-25 03:07:00,43.7,14.21,-22.3,3.68
2024-03-25 03:08:00,69.1,58.21,25.4,44.0
2024-03-25 03:09:00,26.7,88.73,-42.4,30.52
2024-03-25 03:10:00,56.4,31.59,29.7,-57.14
2024-03-25 03:11:00,21.0,32.22,-35.4,0.63
2024-03-25 03:12:00,27.1,0.06,6.1,-32.16
2024-03-25 03:13:00,7.5,7.2,-19.6,7.14
2024-03-25 03:14:00,50.6,31.4,43.1,24.2
2024-03-25 03:15:00,42.5,26.93,-8.1,-4.47
2024-03-25 03:16:00,49.6,20.58,7.1,-6.35
2024-03-25 03:17:00,120.0,17.98,70.4,-2.6
2024-03-25 03:18:00,82.3,10.44,-37.7,-7.54
2024-03-25 03:19:00,86.4,24.2,4.1,13.76
2024-03-25 03:20:00,10.7,35.91,-75.7,11.71
2024-03-25 03:21:00,38.4,8.79,27.7,-27.12
2024-03-25 03:22:00,42.6,16.84,4.2,8.05
2024-03-25 03:23:00,108.0,111.88,65.4,95.04
2024-03-25 03:24:00,48.9,90.92,-59.1,-20.96
2024-03-25 03:25:00,9.7,11.12,-39.2,-79.8
2024-03-25 03:26:00,142.4,50.62,132.7,39.5
2024-03-25 03:27:00,327.4,792.27,185.0,741.65
2024-03-25 03:28:00,104.7,777.85,-222.7,-14.42
2024-03-25 03:29:00,62.0,33.16,-42.7,-744.69
2024-03-25 03:30:00,154.4,120.5,92.4,87.34
2024-03-25 03:31:00,398.9,421.0,244.5,300.5
2024-03-25 03:32:00,109.2,468.68,-289.7,47.68
2024-03-25 03:33:00,112.6,39.25,3.4,-429.43
2024-03-25 03:34:00,76.6,12.23,-36.0,-27.02
2024-03-25 03:35:00,54.9,93.23,-21.7,81.0
2024-03-25 03:36:00,134.9,81.13,80.0,-12.1
2024-03-25 03:37:00,56.0,60.6,-78.9,-20.53
2024-03-25 03:38:00,68.1,3.33,12.1,-57.27
2024-03-25 03:39:00,205.2,604.59,137.1,601.26
2024-03-25 03:40:00,320.3,115.39,115.1,-489.2
2024-03-25 03:41:00,61.6,860.22,-258.7,744.83
2024-03-25 03:42:00,77.8,7.52,16.2,-852.7
2024-03-25 03:43:00,89.7,20.56,11.9,13.04
2024-03-25 03:44:00,56.6,13.32,-33.1,-7.24
2024-03-25 03:45:00,74.6,56.28,18.0,42.96
2024-03-25 03:46:00,67.3,3.38,-7.3,-52.9
2024-03-25 03:47:00,17.5,11.21,-49.8,7.83
2024-03-25 03:48:00,41.8,40.52,24.3,29.31
2024-03-25 03:49:00,64.1,24.16,22.3,-16.36
2024-03-25 03:50:00,44.3,40.49,-19.8,16.33
2024-03-25 03:51:00,60.9,16.92,16.6,-23.57
2024-03-25 03:52:00,25.3,2.34,-35.6,-14.58
2024-03-25 03:53:00,38.9,3.51,13.6,1.17
2024-03-25 03:54:00,40.3,2.93,1.4,-0.58
2024-03-25 03:55:00,115.6,40.99,75.3,38.06
2024-03-25 03:56:00,79.7,8.07,-35.9,-32.92
2024-03-25 03:57:00,107.9,9.39,28.2,1.32
2024-03-25 03:58:00,61.8,50.06,-46.1,40.67
2024-03-25 03:59:00,50.2,90.61,-11.6,40.55
2024-03-25 04:00:00,42.3,23.87,-7.9,-66.74
2024-03-25 04:01:00,141.7,99.73,99.4,75.86
2024-03-25 04:02:00,66.6,89.35,-75.1,-10.38
2024-03-25 04:03:00,73.9,26.02,7.3,-63.33
2024-03-25 04:04:00,46.6,0.98,-27.3,-25.04
2024-03-25 04:05:00,41.9,10.03,-4.7,9.05
2024-03-25 04:06:00,101.2,19.53,59.3,9.5
2024-03-25 04:07:00,97.8,96.36,-3.4,76.83
2024-03-25 04:08:00,78.2,129.92,-19.6,33.56
2024-03-25 04:09:00,35.5,11.8,-42.7,-118.12
2024-03-25 04:10:00,31.4,7.58,-4.1,-4.22
2024-03-25 04:11:00,61.5,41.81,30.1,34.23
2024-03-25 04:12:00,70.5,12.96,9.0,-28.85
2024-03-25 04:13:00,47.0,24.87,-23.5,11.91
2024-03-25 04:14:00,46.0,2.68,-1.0,-22.19
2024-03-25 04:15:00,126.8,91.18,80.8,88.5
2024-03-25 04:16:00,71.1,39.97,-55.7,-51.21
2024-03-25 04:17:00,52.9,54.51,-18.2,14.54
2024-03-25 04:18:00,72.4,33.95,19.5,-20.56
2024-03-25 04:19:00,81.9,9.43,9.5,-24.52
2024-03-25 04:20:00,80.0,35.05,-1.9,25.62
2024-03-25 04:21:00,27.1,12.33,-52.9,-22.72
2024-03-25 04:22:00,35.0,1.98,7.9,-10.35
2024-03-25 04:23:00,44.5,3.59,9.5,1.61
2024-03-25 04:24:00,71.5,10.58,27.0,6.99
2024-03-25 04:25:00,61.6,0.88,-9.9,-9.7
2024-03-25 04:26:00,80.1,44.05,18.5,43.17
2024-03-25 04:27:00,72.6,6.58,-7.5,-37.47
2024-03-25 04:28:00,45.2,20.31,-27.4,13.73
2024-03-25 04:29:00,22.9,15.26,-22.3,-5.05
2024-03-25 04:30:00,100.0,96.7,77.1,81.44
2024-03-25 04:31:00,44.0,47.05,-56.0,-49.65
2024-03-25 04:32:00,124.0,224.72,80.0,177.67
2024-03-25 04:33:00,132.0,208.93,8.0,-15.79
2024-03-25 04:34:00,150.7,140.09,18.7,-68.84
2024-03-25 04:35:00,194.9,118.52,44.2,-21.57
2024-03-25 04:36:00,122.9,224.59,-72.0,106.07
2024-03-25 04:37:00,201.1,48.9,78.2,-175.69
2024-03-25 04:38:00,227.0,14.25,25.9,-34.65
2024-03-25 04:39:00,105.4,15.39,-121.6,1.14
2024-03-25 04:40:00,86.4,41.34,-19.0,25.95
2024-03-25 04:41:00,105.6,77.98,19.2,36.64
2024-03-25 04:42:00,123.9,59.81,18.3,-18.17
2024-03-25 04:43:00,163.4,227.23,39.5,167.42
2024-03-25 04:44:00,122.0,62.78,-41.4,-164.45
2024-03-25 04:45:00,246.4,6.4,124.4,-56.38
2024-03-25 04:46:00,132.1,87.2,-114.3,80.8
2024-03-25 04:47:00,193.1,80.72,61.0,-6.48
2024-03-25 04:48:00,116.4,52.07,-76.7,-28.65
2024-03-25 04:49:00,120.2,22.68,3.8,-29.39
2024-03-25 04:50:00,206.6,131.11,86.4,108.43
2024-03-25 04:51:00,70.8,235.52,-135.8,104.41
2024-03-25 04:52:00,86.4,43.9,15.6,-191.62
2024-03-25 04:53:00,81.9,31.86,-4.5,-12.04
2024-03-25 04:54:00,60.2,12.98,-21.7,-18.88
2024-03-25 04:55:00,38.7,10.58,-21.5,-2.4
2024-03-25 04:56:00,105.0,36.9,66.3,26.32
2024-03-25 04:57:00,99.0,28.91,-6.0,-7.99
2024-03-25 04:58:00,42.1,13.56,-56.9,-15.35
2024-03-25 04:59:00,48.7,15.55,6.6,1.99
2024-03-25 05:00:00,96.1,36.94,47.4,21.39
2024-03-25 05:01:00,68.5,55.88,-27.6,18.94
2024-03-25 05:02:00,63.1,55.93,-5.4,0.05
2024-03-25 05:03:00,101.7,39.1,38.6,-16.83
2024-03-25 05:04:00,69.2,23.14,-32.5,-15.96
2024-03-25 05:05:00,50.6,41.35,-18.6,18.21
2024-03-25 05:06:00,75.0,78.6,24.4,37.25
2024-03-25 05:07:00,52.0,56.92,-23.0,-21.68
2024-03-25 05:08:00,100.0,16.08,48.0,-40.84
2024-03-25 05:09:00,87.1,16.47,-12.9,0.39
2024-03-25 05:10:00,54.5,43.49,-32.6,27.02
2024-03-25 05:11:00,38.4,3.15,-16.1,-40.34
2024-03-25 05:12:00,46.7,8.29,8.3,5.14
2024-03-25 05:13:00,45.2,9.77,-1.5,1.48
2024-03-25 05:14:00,85.7,38.41,40.5,28.64
2024-03-25 05:15:00,48.3,71.41,-37.4,33.0
2024-03-25 05:16:00,35.6,132.54,-12.7,61.13
2024-03-25 05:17:00,50.0,38.66,14.4,-93.88
2024-03-25 05:18:00,76.9,8.03,26.9,-30.63
2024-03-25 05:19:00,58.3,10.95,-18.6,2.92
2024-03-25 05:20:00,69.3,43.97,11.0,33.02
2024-03-25 05:21:00,37.8,75.51,-31.5,31.54
2024-03-25 05:22:00,71.0,27.12,33.2,-48.39
2024-03-25 05:23:00,72.5,26.34,1.5,-0.78
2024-03-25 05:24:00,72.7,6.51,0.2,-19.83
2024-03-25 05:25:00,34.3,61.55,-38.4,55.04
2024-03-25 05:26:00,60.8,41.39,26.5,-20.16
2024-03-25 05:27:00,28.0,39.02,-32.8,-2.37
2024-03-25 05:28:00,44.0,1.5,16.0,-37.52
2024-03-25 05:29:00,57.9,31.73,13.9,30.23
2024-03-25 05:30:00,87.9,34.94,30.0,3.21
2024-03-25 05:31:00,173.3,54.09,85.4,19.15
2024-03-25 05:32:00,209.7,456.32,36.4,402.23
2024-03-25 05:33:00,184.9,56.82,-24.8,-399.5
2024-03-25 05:34:00,120.1,412.33,-64.8,355.51
2024-03-25 05:35:00,98.5,6.32,-21.6,-406.01
2024-03-25 05:36:00,92.8,7.01,-5.7,0.69
2024-03-25 05:37:00,84.3,33.35,-8.5,26.34
2024-03-25 05:38:00,91.7,18.89,7.4,-14.46
2024-03-25 05:39:00,64.7,14.78,-27.0,-4.11
2024-03-25 05:40:00,55.6,30.0,-9.1,15.22
2024-03-25 05:41:00,120.8,146.87,65.2,116.87
2024-03-25 05:42:00,157.9,15.4,37.1,-131.47
2024-03-25 05:43:00,54.8,80.39,-103.1,64.99
2024-03-25 05:44:00,72.3,6.27,17.5,-74.12
2024-03-25 05:45:00,75.0,10.11,2.7,3.84
2024-03-25 05:46:00,58.9,0.73,-16.1,-9.38
2024-03-25 05:47:00,96.4,19.6,37.5,18.87
2024-03-25 05:48:00,81.8,81.76,-14.6,62.16
2024-03-25 05:49:00,60.0,80.88,-21.8,-0.88
2024-03-25 05:50:00,91.5,5.17,31.5,-75.71
2024-03-25 05:51:00,62.3,4.9,-29.2,-0.27
2024-03-25 05:52:00,48.3,32.73,-14.0,27.83
2024-03-25 05:53:00,64.5,50.58,16.2,17.85
2024-03-25 05:54:00,35.6,31.3,-28.9,-19.28
2024-03-25 05:55:00,56.3,82.48,20.7,51.18
2024-03-25 05:56:00,85.4,70.7,29.1,-11.78
2024-03-25 05:57:00,47.6,28.46,-37.8,-42.24
2024-03-25 05:58:00,34.7,3.77,-12.9,-24.69
2024-03-25 05:59:00,41.5,2.01,6.8,-1.76
2024-03-25 06:00:00,52.7,4.52,11.2,2.51
2024-03-25 06:01:00,66.0,28.98,13.3,24.46
2024-03-25 06:02:00,45.4,24.99,-20.6,-3.99
2024-03-25 06:03:00,94.1,67.03,48.7,42.04
2024-03-25 06:04:00,70.5,66.93,-23.6,-0.1
2024-03-25 06:05:00,67.2,72.72,-3.3,5.79
2024-03-25 06:06:00,124.5,91.25,57.3,18.53
2024-03-25 06:07:00,140.3,72.05,15.8,-19.2
2024-03-25 06:08:00,111.8,153.54,-28.5,81.49
2024-03-25 06:09:00,118.3,120.78,6.5,-32.76
2024-03-25 06:10:00,28.8,135.94,-89.5,15.16
2024-03-25 06:11:00,166.3,89.61,137.5,-46.33
2024-03-25 06:12:00,96.9,6.88,-69.4,-82.73
2024-03-25 06:13:00,84.8,87.93,-12.1,81.05
2024-03-25 06:14:00,89.0,2.19,4.2,-85.74
2024-03-25 06:15:00,48.8,53.54,-40.2,51.35
2024-03-25 06:16:00,28.1,24.83,-20.7,-28.71
2024-03-25 06:17:00,25.1,20.38,-3.0,-4.45
2024-03-25 06:18:00,51.5,4.93,26.4,-15.45
2024-03-25 06:19:00,98.4,32.15,46.9,27.22
2024-03-25 06:20:00,79.7,23.53,-18.7,-8.62
2024-03-25 06:21:00,95.3,5.84,15.6,-17.69
2024-03-25 06:22:00,70.7,2.68,-24.6,-3.16
2024-03-25 06:23:00,55.0,5.26,-15.7,2.58
2024-03-25 06:24:00,42.1,14.38,-12.9,9.12
2024-03-25 06:25:00,59.6,27.2,17.5,12.82
2024-03-25 06:26:00,28.6,25.8,-31.0,-1.4
2024-03-25 06:27:00,44.2,2.97,15.6,-22.83
2024-03-25 06:28:00,29.7,20.93,-14.5,17.96
2024-03-25 06:29:00,33.5,18.16,3.8,-2.77
2024-03-25 06:30:00,95.5,55.79,62.0,37.63
2024-03-25 06:31:00,59.3,19.34,-36.2,-36.45
2024-03-25 06:32:00,71.6,24.99,12.3,5.65
2024-03-25 06:33:00,120.7,37.12,49.1,12.13
2024-03-25 06:34:00,43.0,93.22,-77.7,56.1
2024-03-25 06:35:00,74.0,22.88,31.0,-70.34
2024-03-25 06:36:00,91.8,11.08,17.8,-11.8
2024-03-25 06:37:00,63.2,21.1,-28.6,10.02
2024-03-25 06:38:00,41.8,13.58,-21.4,-7.52
2024-03-25 06:39:00,60.5,10.45,18.7,-3.13
2024-03-25 06:40:00,63.1,18.32,2.6,7.87
2024-03-25 06:41:00,59.7,136.68,-3.4,118.36
2024-03-25 06:42:00,66.1,124.34,6.4,-12.34
2024-03-25 06:43:00,73.7,21.92,7.6,-102.42
2024-03-25 06:44:00,60.1,1.8,-13.6,-20.12
2024-03-25 06:45:00,190.4,534.66,130.3,532.86
2024-03-25 06:46:00,105.0,198.36,-85.4,-336.3
2024-03-25 06:47:00,85.3,284.6,-19.7,86.24
2024-03-25 06:48:00,72.3,27.25,-13.0,-257.35
2024-03-25 06:49:00,134.3,27.67,62.0,0.42
2024-03-25 06:50:00,89.5,12.87,-44.8,-14.8
2024-03-25 06:51:00,101.3,41.92,11.8,29.05
2024-03-25 06:52:00,46.5,90.86,-54.8,48.94
2024-03-25 06:53:00,38.0,31.18,-8.5,-59.68
2024-03-25 06:54:00,105.6,4.67,67.6,-26.51
2024-03-25 06:55:00,75.4,14.22,-30.2,9.55
2024-03-25 06:56:00,85.1,20.87,9.7,6.65
2024-03-25 06:57:00,34.0,2.62,-51.1,-18.25
2024-03-25 06:58:00,46.1,0.56,12.1,-2.06
2024-03-25 06:59:00,36.3,7.22,-9.8,6.66
2024-03-25 07:00:00,76.6,28.28,40.3,21.06
2024-03-25 07:01:00,42.7,27.62,-33.9,-0.66
2024-03-25 07:02:00,52.2,0.39,9.5,-27.23
2024-03-25 07:03:00,46.8,4.38,-5.4,3.99
2024-03-25 07:04:00,64.7,22.67,17.9,18.29
2024-03-25 07:05:00,55.1,0.08,-9.6,-22.59
2024-03-25 07:06:00,55.7,11.97,0.6,11.89
2024-03-25 07:07:00,33.6,3.45,-22.1,-8.52
2024-03-25 07:08:00,76.8,37.4,43.2,33.95
2024-03-25 07:09:00,47.2,13.05,-29.6,-24.35
2024-03-25 07:10:00,86.9,13.37,39.7,0.32
2024-03-25 07:11:00,59.8,40.46,-27.1,27.09
2024-03-25 07:12:00,41.6,0.14,-18.2,-40.32
2024-03-25 07:13:00,60.8,20.68,19.2,20.54
2024-03-25 07:14:00,20.0,7.76,-40.8,-12.92
2024-03-25 07:15:00,43.2,4.28,23.2,-3.48
2024-03-25 07:16:00,42.5,23.07,-0.7,18.79
2024-03-25 07:17:00,45.9,9.58,3.4,-13.49
2024-03-25 07:18:00,103.4,149.13,57.5,139.55
2024-03-25 07:19:00,27.0,126.97,-76.4,-22.16
2024-03-25 07:20:00,47.8,22.39,20.8,-104.58
2024-03-25 07:21:00,44.0,1.99,-3.8,-20.4
2024-03-25 07:22:00,98.8,124.45,54.8,122.46
2024-03-25 07:23:00,45.1,141.9,-53.7,17.45
2024-03-25 07:24:00,48.4,3.4,3.3,-138.5
2024-03-25 07:25:00,26.8,1.2,-21.6,-2.2
2024-03-25 07:26:00,59.2,6.77,32.4,5.57
2024-03-25 07:27:00,42.2,40.18,-17.0,33.41
2024-03-25 07:28:00,32.3,8.08,-9.9,-32.1
2024-03-25 07:29:00,26.8,18.7,-5.5,10.62
2024-03-25 07:30:00,41.8,99.68,15.0,80.98
2024-03-25 07:31:00,60.5,62.71,18.7,-36.97
2024-03-25 07:32:00,49.3,68.7,-11.2,5.99
2024-03-25 07:33:00,53.6,98.22,4.3,29.52
2024-03-25 07:34:00,68.5,83.23,14.9,-14.99
2024-03-25 07:35:00,52.3,71.65,-16.2,-11.58
2024-03-25 07:36:00,59.9,7.0,7.6,-64.65
2024-03-25 07:37:00,54.3,0.37,-5.6,-6.63
2024-03-25 07:38:00,59.4,6.28,5.1,5.91
2024-03-25 07:39:00,131.0,33.56,71.6,27.28
2024-03-25 07:40:00,114.6,0.46,-16.4,-33.1
2024-03-25 07:41:00,37.1,50.51,-77.5,50.05
2024-03-25 07:42:00,52.7,23.48,15.6,-27.03
2024-03-25 07:43:00,76.5,1.42,23.8,-22.06
