startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1711307640000,65944.7,65954.1,65894.5,65894.6,102.709,6771201.3758
1711307700000,65894.6,65939.3,65867.8,65926.4,59.457,3918337.8206
1711307760000,65926.4,65935.9,65899.3,65904.7,29.988,1976825.4832
1711307820000,65904.7,65913.6,65882,65892.3,38.553,2540693.7404
1711307880000,65892.3,65930.8,65875.7,65906,72.961,4808392.4497
1711307940000,65906,65917,65889,65902,13.961,920120.4078
1711308000000,65902,65925.3,65900,65905.7,11.927,786109.7043
1711308060000,65905.7,65916.7,65870,65870,18.361,1210013.6602
1711308120000,65870,65890,65820.8,65857.7,37.623,2477063.4936
1711308180000,65857.7,65867.7,65844,65857,8.869,584067.4614
1711308240000,65857,65857,65822.2,65822.2,13.387,881367.269
1711308300000,65822.2,65870.3,65820.9,65841,45.576,3001272.3729
1711308360000,65841,65841.1,65780,65780,48.69,3203864.2035
1711308420000,65780,65784,65666.7,65748.5,587.014,38580204.3607
1711308480000,65748.5,65760.2,65662,65760.2,391.588,25727503.7389
1711308540000,65760.2,65760.2,65725.3,65750.7,27.011,1775936.5802
1711308600000,65750.7,65751.6,65726.5,65744.4,43.907,2886298.7858
1711308660000,65744.4,65760,65709.9,65735.3,47.286,3108079.0465
1711308720000,65735.3,65792.7,65733.1,65733.1,44.063,2898083.9131
1711308780000,65733.1,65749.9,65720.7,65729.9,20.01,1315309.0067
1711308840000,65729.9,65760,65727.9,65740,50.499,3319641.7228
1711308900000,65740,65778.2,65735.1,65776.5,24.774,1629273.5853
1711308960000,65776.5,65892.1,65776.4,65892,68.078,4482340.4504
1711309020000,65892,65940,65854.2,65936.8,78.036,5141950.0619
1711309080000,65936.8,65949.9,65900,65949.8,52.205,3441552.6549
1711309140000,65949.8,65971.1,65931.8,65968.6,50.033,3299404.7057
1711309200000,65968.6,65972.4,65897,65902.7,53.493,3527552.1222
1711309260000,65902.7,65910.6,65850,65900.1,32.577,2146506.1847
1711309320000,65900.1,65905.6,65842,65853.9,29.969,1974093.0635
1711309380000,65853.9,65892.5,65853.9,65892.4,29.804,1963261.4381
1711309440000,65892.4,65902.2,65880,65880,16.856,1110624.2037
1711309500000,65880,65938.7,65880,65938.7,17.258,1137494.5184
1711309560000,65938.7,65963,65905.9,65928.4,30.724,2025411.0268
1711309620000,65928.4,65929.9,65896.9,65914,21.483,1416116.8918
1711309680000,65914,65939.6,65896.9,65923.8,13.266,874523.4556
1711309740000,65923.8,65987.7,65912,65982.9,31.21,2058399.4761
1711309800000,65982.9,65982.9,65925,65951.6,31.458,2074924.9435
1711309860000,65951.6,65951.9,65928.5,65939.3,7.118,469362.4359
1711309920000,65939.3,65939.4,65902.5,65926,27.011,1780690.3138
1711309980000,65926,65969.7,65925.9,65934,11.394,751396.9734
1711310040000,65934,65946,65911,65911.1,19.52,1287031.747
1711310100000,65911.1,65920,65908.3,65909.6,11.977,789442.3916
1711310160000,65909.6,65920.7,65909.5,65914.6,11.987,790118.243
1711310220000,65914.6,65914.6,65814.5,65836.3,71.407,4702921.7961
1711310280000,65836.3,65890.9,65836.3,65872.4,56.71,3735583.1752
1711310340000,65872.4,65873.7,65854,65868.1,21.436,1411849.3373
1711310400000,65868.1,65925.5,65822.2,65822.2,79.956,5267450.211
1711310460000,65822.2,65822.2,65779.9,65803,56.313,3705242.1781
1711310520000,65803,65845.6,65800,65821.8,24.817,1633488.0606
1711310580000,65821.8,65821.8,65795.3,65815.2,27.038,1779297.7643
1711310640000,65815.2,65839,65802.7,65825.9,15.927,1048381.4186
1711310700000,65825.9,65826,65763.2,65791.8,38.393,2525788.3494
1711310760000,65791.8,65821.1,65791.7,65803,13.448,884937.2257
1711310820000,65803,65803,65756.7,65783.4,25.54,1679863.3863
1711310880000,65783.4,65813.9,65783.4,65804,8.632,567991.2783
1711310940000,65804,65829.9,65804,65825,34.926,2298839.1101
1711311000000,65825,66041.8,65820,66037.9,333.669,21995437.6112
1711311060000,66037.9,66249.3,66025,66150,577.455,38208049.3182
1711311120000,66150,66357.9,66124.8,66224,309.27,20500824.7843
1711311180000,66224,66333,66189.8,66248.7,219.738,14560277.7459
1711311240000,66248.7,66293.9,66228,66259.2,82.426,5461311.9566
1711311300000,66259.2,66393.8,66259.1,66330.2,282.887,18764853.8021
1711311360000,66330.2,66330.2,66264,66286.2,104.326,6915560.6793
1711311420000,66286.2,66286.2,66172.3,66201.5,114.239,7564678.2864
1711311480000,66201.5,66220.3,66151.3,66179.3,50.18,3321097.3982
1711311540000,66179.3,66205.9,66141.6,66158.8,40.645,2689668.1574
1711311600000,66158.8,66206,66158.8,66182.2,40.515,2681708.9316
1711311660000,66182.2,66336.8,66182.1,66303.9,153.825,10196924.61
1711311720000,66303.9,66308.2,66252,66308,51.131,3389378.8639
1711311780000,66308,66496.7,66295.2,66450.5,470.554,31260472.242
1711311840000,66450.5,66450.6,66383.5,66396.7,127.786,8486853.2899
1711311900000,66396.7,66483.8,66350,66350,256.537,17047031.2902
1711311960000,66350,66385.8,66307.4,66340.1,163.763,10862800.0839
1711312020000,66340.1,66424,66313.8,66397.3,171.625,11393167.7343
1711312080000,66397.3,66459.1,66390,66399,88.244,5861701.4803
1711312140000,66399,66463.1,66390,66453.9,55.579,3692109.513
1711312200000,66453.9,66472.2,66390.1,66390.1,69.884,4642636.344
1711312260000,66390.1,66397,66354.1,66377.8,44.183,2932737.7209
1711312320000,66377.8,66409.8,66359.5,66395.2,66.465,4412383.5509
1711312380000,66395.2,66398.7,66197.8,66197.8,213.477,14152823.6437
1711312440000,66197.8,66270,66164.4,66246.2,114.476,7580162.7891
1711312500000,66246.2,66327.9,66216.4,66322.2,64.955,4306259.9578
1711312560000,66322.2,66322.2,66224.7,66232.2,58.784,3894813.0969
1711312620000,66232.2,66272.4,66209.1,66268.4,26.15,1732179.8641
1711312680000,66268.4,66268.5,66216.6,66232.5,33.277,2204719.6967
1711312740000,66232.5,66259.9,66212.5,66240,34.195,2264812.1389
1711312800000,66240,66270,66222,66263.8,20.816,1379031.4752
1711312860000,66263.8,66320,66263.8,66278.3,44.405,2944089.5761
1711312920000,66278.3,66339.8,66278.3,66308.6,35.038,2323281.3074
1711312980000,66308.6,66332,66258.6,66282,25.348,1680521.0457
1711313040000,66282,66295.9,66238.8,66267.7,17.651,1169596.1302
1711313100000,66267.7,66267.7,66224.8,66224.8,26.266,1740049.8655
1711313160000,66224.8,66255.6,66197.8,66242.4,36.034,2385932.1241
1711313220000,66242.4,66272.1,66236.8,66267.6,34.214,2267043.3981
1711313280000,66267.6,66275.3,66242.3,66242.4,9.155,606686.2423
1711313340000,66242.4,66334.6,66240,66323.5,31.979,2120017.9193
1711313400000,66323.5,66330,66264.8,66314.5,33.522,2222828.1627
1711313460000,66314.5,66325.6,66307.6,66312,18.606,1233909.4413
1711313520000,66312,66330,66258,66285.7,72.616,4813567.7307
1711313580000,66285.7,66285.7,66200,66206.1,99.983,6621626.0944
1711313640000,66206.1,66265.9,66206.1,66260.8,23.531,1558515.7035
1711313700000,66260.8,66260.8,66194.1,66194.1,52.68,3488090.7595
1711313760000,66194.1,66226.4,66194.1,66200.1,31.755,2102373.1033
1711313820000,66200.1,66201.7,66144.3,66152.1,56.905,3765502.1097
1711313880000,66152.1,66179.9,66152.1,66169.1,23.499,1554910.817
1711313940000,66169.1,66197.6,66163,66187.2,15.391,1018578.6555
1711314000000,66187.2,66263.4,66187.1,66252.1,64.673,4283735.3701
1711314060000,66252.1,66308.3,66252.1,66299.7,75.546,5007568.8491
1711314120000,66299.7,66390.1,66299.7,66368.3,133.996,8889443.6935
1711314180000,66368.3,66375,66319.8,66354.7,50.702,3364088.9656
1711314240000,66354.7,66354.8,66311.4,66334,54.061,3585940.0847
1711314300000,66334,66380,66333.9,66350,22.6,1499776.3944
1711314360000,66350,66378.3,66349.9,66360,43.355,2877534.7604
1711314420000,66360,66424.9,66360,66399.9,102.522,6806922.1237
1711314480000,66399.9,66455.3,66377.8,66423.6,96.869,6433413.7389
1711314540000,66423.6,66426.7,66375.7,66392,45.357,3011981.7631
1711314600000,66392,66399.9,66358,66370.5,55.524,3685703.9764
1711314660000,66370.5,66372.8,66335.4,66351.3,16.55,1098206.349
1711314720000,66351.3,66380,66351.2,66377.9,25.043,1662011.2249
1711314780000,66377.9,66378,66342.1,66365,19.782,1312627.2874
1711314840000,66365,66447.9,66365,66420.2,49.021,3255852.5117
1711314900000,66420.2,66438.2,66376.5,66415.9,43.108,2862991.6964
1711314960000,66415.9,66460,66415.9,66441.4,28.01,1860894.0219
1711315020000,66441.4,66441.5,66380.1,66405.2,46.345,3077613.9203
1711315080000,66405.2,66470,66405.2,66459.3,68.861,4574661.0665
1711315140000,66459.3,66461.9,66416.6,66434.2,34.1,2265583.5267
1711315200000,66434.2,66540.5,66434.2,66453.5,204.128,13574670.5267
1711315260000,66453.5,66500,66428.5,66428.5,58.769,3906507.8274
1711315320000,66428.5,66428.5,66277.1,66321.9,133.139,8831396.0368
1711315380000,66321.9,66322.6,66220.3,66282.6,79.946,5296602.6986
1711315440000,66282.6,66291.9,66218.2,66254.2,34.576,2290955.8574
1711315500000,66254.2,66290.4,66225.8,66290.3,41.356,2739739.0343
1711315560000,66290.3,66300,66214,66230,60.077,3980544.6357
1711315620000,66230,66328.4,66229.9,66328.4,79.863,5293639.6233
1711315680000,66328.4,66412,66312.9,66404.6,72.692,4823358.45
1711315740000,66404.6,66480,66390.6,66474.1,40.178,2669422.4188
1711315800000,66474.1,66548.6,66451.3,66485.2,184.868,12296346.235
1711315860000,66485.2,66492.1,66326,66374.6,247.962,16457412.4201
1711315920000,66374.6,66409.5,66337.1,66379.9,63.783,4232741.2068
1711315980000,66379.9,66379.9,66309.2,66324.1,67.818,4498497.5259
1711316040000,66324.1,66383.4,66305.1,66348.1,42.526,2821399.1023
1711316100000,66348.1,66420,66345,66415,25.309,1679910.1828
1711316160000,66415,66415.1,66349.1,66361.7,35.842,2379498.5402
1711316220000,66361.7,66374.4,66330.7,66360.1,50.051,3321303.7985
1711316280000,66360.1,66379.9,66310.8,66353.3,108.265,7182594.5769
1711316340000,66353.3,66380,66353.3,66365.6,19.534,1296477.4062
1711316400000,66365.6,66380,66323.6,66380,51.122,3391589.2893
1711316460000,66380,66380,66359,66370.1,18.899,1254293.0234
1711316520000,66370.1,66370.2,66343.1,66343.1,18.835,1249817.2304
1711316580000,66343.1,66350,66342.5,66342.5,11.635,771942.8619
1711316640000,66342.5,66342.5,66291.9,66321.1,43.038,2853966.5606
1711316700000,66321.1,66321.1,66278.6,66279.6,16.105,1067798.8298
1711316760000,66279.6,66279.6,66230,66239.2,36.689,2430797.2632
1711316820000,66239.2,66350,66230,66349.3,18.711,1240336.737
1711316880000,66349.3,66431.5,66349.2,66419.3,29.15,1935552.1639
1711316940000,66419.3,66419.3,66332.9,66380,53.355,3540594.0196
1711317000000,66380,66380,66369.3,66369.4,17.441,1157709.2364
1711317060000,66369.4,66400,66361.6,66400,26.229,1741123.3084
1711317120000,66400,66400,66357.4,66367.8,9.388,623108.8375
1711317180000,66367.8,66462.3,66354.3,66403.8,121.271,8053132.9214
1711317240000,66403.8,66403.9,66355,66355.1,30.354,2014412.774
1711317300000,66355.1,66364.6,66354.9,66361.6,41.476,2752399.0828
1711317360000,66361.6,66503.9,66361.5,66503.9,92.101,6119907.2359
1711317420000,66503.9,66812.5,66485.1,66554.2,884.369,58950054.891
1711317480000,66554.2,66622.6,66517.9,66577.1,106.515,7091556.1039
1711317540000,66577.1,66596,66534,66540.1,73.352,4883004.0087
1711317600000,66540.1,66658.3,66503.9,66517.7,193.852,12903272.5383
1711317660000,66517.7,66888.9,66490,66793.9,614.855,41045178.5164
1711317720000,66793.9,66818,66708.8,66737.9,146.175,9759122.7082
1711317780000,66737.9,66831.7,66719.1,66802,185.427,12384383.3347
1711317840000,66802,66818.6,66742,66798.9,173.195,11567029.5443
1711317900000,66798.9,66815.4,66760.5,66767.7,79.964,5340597.1538
1711317960000,66767.7,66894.9,66760,66810.2,161.096,10765843.7485
1711318020000,66810.2,66850.5,66794.5,66834.3,221.699,14814361.7896
1711318080000,66834.3,66878.1,66810,66856.2,225.028,15042910.3311
1711318140000,66856.2,67046.4,66841.2,67011.6,829.622,55545296.5797
1711318200000,67011.6,67087,66766.7,66869.6,945.01,63235127.0809
1711318260000,66869.6,66912.9,66851.3,66864,84.791,5671426.6079
1711318320000,66864,66917.5,66839.7,66903.8,92.307,6173511.3073
1711318380000,66903.8,66910,66820.3,66820.5,112.871,7545339.1205
1711318440000,66820.5,66871.9,66815.3,66863.8,99.547,6653292.6229
1711318500000,66863.8,66890,66815.4,66816,43.264,2892254.8653
1711318560000,66816,66869.8,66802.5,66809.4,39.886,2665299.8835
1711318620000,66809.4,66817.5,66800,66807.9,51.096,3413443.8658
1711318680000,66807.9,66821.8,66780,66780.1,91.615,6119475.0351
1711318740000,66780.1,66780.1,66716,66778,67.458,4502943.753
1711318800000,66778,66789.2,66744.9,66745,26.967,1800522.47
1711318860000,66745,66800,66739.1,66760.5,43.89,2930302.7688
1711318920000,66760.5,66760.6,66735.3,66745.3,41.549,2773159.0213
1711318980000,66745.3,66778.8,66739.9,66770.3,38.039,2539719.9497
1711319040000,66770.3,66770.3,66730,66769.8,40.974,2734776.3243
1711319100000,66769.8,66855.8,66740.2,66845.4,81.965,5475411.1567
1711319160000,66845.4,66887.1,66807.4,66887.1,73.896,4939650.8112
1711319220000,66887.1,66995,66887.1,66991.3,83.281,5575831.5786
1711319280000,66991.3,67040.5,66978.7,67002.9,133.346,8935079.9415
1711319340000,67002.9,67024.9,66974.7,66979.1,42.734,2863148.9884
1711319400000,66979.1,67019.9,66977.6,66977.6,66.601,4462225.0269
1711319460000,66977.6,66977.7,66836,66847.8,166.327,11129112.4316
1711319520000,66847.8,66847.9,66781.3,66781.3,76.973,5142449.9571
1711319580000,66781.3,66837.6,66763.7,66776.5,50.951,3403203.6738
1711319640000,66776.5,66823.1,66776.5,66795.1,49.968,3338019.842
1711319700000,66795.1,66837,66795.1,66821.2,60.003,4009233.2967
1711319760000,66821.2,66922.3,66821.1,66922.3,79.534,5320948.9429
1711319820000,66922.3,67009.8,66912,66927.3,175.889,11776707.294
1711319880000,66927.3,66938.9,66860.7,66860.8,45.968,3075550.2387
1711319940000,66860.8,66896.2,66860.7,66886.2,34.168,2285240.3628
1711320000000,66886.2,66897.2,66865.8,66888.5,26.591,1778576.9158
1711320060000,66888.5,66950,66888.5,66933.5,68.403,4578495.6663
1711320120000,66933.5,67001.2,66930.7,66930.7,55.444,3713244.19
1711320180000,66930.7,66973,66926,66959,30.574,2047015.2915
1711320240000,66959,66989.7,66943.7,66980.7,33.254,2226841.3711
1711320300000,66980.7,66983.5,66856.7,66873.1,124.435,8327815.1993
1711320360000,66873.1,66931.2,66860.1,66899.6,84.469,5651197.0218
1711320420000,66899.6,66927.7,66874.8,66874.9,29.963,2004333.5093
1711320480000,66874.9,66900,66827.6,66899.9,63.911,4273078.1049
1711320540000,66899.9,66951.7,66869.8,66869.8,73.344,4908101.433
1711320600000,66869.8,66948.8,66868.8,66938.2,38.292,2562143.1847
1711320660000,66938.2,66939.8,66912.7,66922,25.967,1737781.078
1711320720000,66922,66927.9,66892.9,66915.3,27.943,1869670.5661
1711320780000,66915.3,66915.3,66870.8,66886.2,24.353,1628950.6839
1711320840000,66886.2,66957.7,66886.2,66896.4,34.93,2337406.991
1711320900000,66896.4,66958,66896.4,66958,34.049,2278701.0709
1711320960000,66958,66964,66883.9,66926,78.102,5226774.6959
1711321020000,66926,66998.5,66925.9,66980.3,71.521,4790234.2889
1711321080000,66980.3,66989.4,66944.2,66972.4,51.208,3429351.8977
1711321140000,66972.4,66986.9,66964,66965,35.95,2407611.3197
1711321200000,66965,67040.1,66940.1,67009.3,132.653,8887358.1862
1711321260000,67009.3,67030,66986,67019.9,85.598,5736014.5986
1711321320000,67019.9,67125,67001,67104.7,310.315,20814042.7025
1711321380000,67104.7,67230,67098,67192,519.243,34878970.1788
1711321440000,67192,67297.6,67146.9,67220,379.156,25489174.2291
1711321500000,67220,67400,67205.1,67229.1,497.677,33498196.9821
1711321560000,67229.1,67338,67215.1,67280.8,273.091,18378631.2357
1711321620000,67280.8,67303.3,67102.2,67107,224.196,15068745.1041
1711321680000,67107,67328,67101,67328,238.449,16029385.7775
1711321740000,67328,67395.6,67290.2,67352,253.839,17095551.0671
1711321800000,67352,67437,67350.6,67365.7,212.499,14321592.7363
1711321860000,67365.7,67463.2,67357.6,67376.1,134.515,9067687.5337
1711321920000,67376.1,67499.9,67376,67435.6,194.328,13108425.1988
1711321980000,67435.6,67594.8,67431.4,67540.5,421.554,28463493.3473
1711322040000,67540.5,67650,67528,67590.4,358.773,24254426.3574
1711322100000,67590.4,67698.8,67452.4,67530.1,352.375,23817710.5531
1711322160000,67530.1,67542.1,67410,67507.9,265.178,17893028.5354
1711322220000,67507.9,67556.6,67363.5,67393.5,184.458,12442055.3921
1711322280000,67393.5,67509.9,67393.5,67509.9,132.392,8931934.3509
1711322340000,67509.9,67629.9,67509.7,67621.4,155.077,10481816.8163
1711322400000,67621.4,67630,67423.4,67447.6,286.191,19324916.5433
1711322460000,67447.6,67503.8,67433,67453,50.675,3418669.9293
1711322520000,67453,67453,67366.6,67370,94.579,6374727.3247
1711322580000,67370,67417.4,67335.5,67360.3,62.716,4225282.4595
1711322640000,67360.3,67414.1,67353.9,67394.5,49.737,3351792.2081
1711322700000,67394.5,67402.7,67364,67366.9,39.161,2638655.586
1711322760000,67366.9,67439.1,67334.1,67439.1,76.057,5125005.8046
1711322820000,67439.1,67469,67370,67387.4,47.151,3178781.9864
1711322880000,67387.4,67419.5,67377.4,67399.1,33.592,2264115.4677
1711322940000,67399.1,67408.7,67360,67387.6,49.138,3311219.8073
1711323000000,67387.6,67387.6,67291.5,67296.2,86.081,5795546.2872
1711323060000,67296.2,67303.8,67235.3,67275.9,141.962,9550073.5594
1711323120000,67275.9,67292,67228.9,67238.3,86.036,5786497.6859
1711323180000,67238.3,67340,67238.3,67314.4,46.934,3158506.3164
1711323240000,67314.4,67380,67310.8,67310.8,70.07,4718995.091
1711323300000,67310.8,67333.7,67283.1,67304.6,28.721,1933239.2052
1711323360000,67304.6,67330,67255,67286.2,107.322,7221609.377
1711323420000,67286.2,67330,67278,67317.9,50.398,3392142.8476
1711323480000,67317.9,67360,67260,67284.9,66.48,4475212.8234
1711323540000,67284.9,67295.1,67208,67213.4,82.949,5577397.7874
1711323600000,67213.4,67267.8,67213.3,67251.6,39.46,2653344.0067
1711323660000,67251.6,67262.8,67224.4,67233.1,42.61,2865333.3001
1711323720000,67233.1,67261.7,67215,67260.6,50.904,3422391.4417
1711323780000,67260.6,67300,67254.8,67299.9,41.135,2767828.1222
1711323840000,67299.9,67385.6,67299.9,67304,79.54,5356324.7471
1711323900000,67304,67332.7,67284.4,67284.6,150.95,10158316.1823
1711323960000,67284.6,67320,67284.4,67306,18.409,1239059.0475
1711324020000,67306,67320,67270,67319.7,57.067,3840012.7741
1711324080000,67319.7,67365.3,67288.4,67365.3,49.041,3301790.0023
1711324140000,67365.3,67423.6,67365.3,67379.4,59.991,4043193.6333
1711324200000,67379.4,67419.6,67350.3,67370.2,103.966,7004949.6093
1711324260000,67370.2,67376.9,67339.1,67365.9,28.454,1916678.4854
1711324320000,67365.9,67365.9,67294.9,67341.9,55.574,3741537.9944
1711324380000,67341.9,67361,67288.5,67289.5,81.917,5515643.074
1711324440000,67289.5,67327.6,67254.9,67290.8,88.424,5948527.6149
1711324500000,67290.8,67305.3,67271,67280,26.876,1808351.524
1711324560000,67280,67280,67219.2,67268.5,68.263,4590342.7809
1711324620000,67268.5,67288.7,67260.7,67282,29.246,1967600.045
1711324680000,67282,67300,67256,67259.2,30.747,2068794.184
1711324740000,67259.2,67267.9,67210,67248.1,62.479,4201180.3298
1711324800000,67248.1,67335.9,67248,67335.9,97.42,6556027.9432
1711324860000,67335.9,67353.3,67180,67199.5,151.511,10191377.6458
1711324920000,67199.5,67214.6,67004.9,67043,607.835,40772146.3893
1711324980000,67043,67045.9,66861,66919.9,551.012,36883405.3786
1711325040000,66919.9,67040,66919.9,66988.8,138.683,9290151.6342
1711325100000,66988.8,66988.8,66890.3,66908.7,132.363,8857816.5142
1711325160000,66908.7,67001.5,66908.7,66945.7,139.374,9334641.84
1711325220000,66945.7,66984.3,66900,66902.1,106.023,7096300.6789
1711325280000,66902.1,66953.8,66862.1,66945.9,87.132,5830169.1186
1711325340000,66945.9,66949.8,66885.1,66890.2,72.355,4841813.7945
1711325400000,66890.2,66939.6,66884,66894.4,42.352,2833750.7985
1711325460000,66894.4,66935.7,66814.9,66929.9,189.223,12652993.5949
1711325520000,66929.9,67076.4,66918.5,66985.5,173.825,11643313.819
1711325580000,66985.5,67006.6,66951.8,66960.1,93.434,6257817.5689
1711325640000,66960.1,66987.5,66915.2,66915.2,87.164,5835590.8474
1711325700000,66915.2,66957.5,66882.5,66920,77.052,5155534.6462
1711325760000,66920,66978.9,66920,66942,76.324,5109814.4887
1711325820000,66942,66959.1,66862.7,66862.7,56.725,3796253.4866
1711325880000,66862.7,66862.8,66781,66830.7,138.481,9253494.9712
1711325940000,66830.7,66888,66828,66870.1,57.6,3851085.2039
1711326000000,66870.1,66947.9,66856.4,66946,52.426,3507210.8656
1711326060000,66946,66946.3,66884,66905.1,47.528,3180210.9935
1711326120000,66905.1,66953.3,66905,66953.3,14.799,990580.595
1711326180000,66953.3,66996.2,66931.7,66967.9,65.374,4377715.1816
1711326240000,66967.9,66998.7,66963.1,66992.3,34.078,2282754.1381
1711326300000,66992.3,67042.3,66986,66994.6,116.554,7810791.9503
1711326360000,66994.6,66997.1,66911.7,66920.5,45.857,3070400.1026
1711326420000,66920.5,66947.9,66900.3,66900.4,17.394,1164104.9111
1711326480000,66900.4,66935,66900.3,66914.8,21.168,1416618.0469
1711326540000,66914.8,66936.8,66895.3,66920.1,23.18,1551072.3693
1711326600000,66920.1,66935,66882.3,66892.7,18.655,1248114.1989
1711326660000,66892.7,66949.8,66883.8,66890,47.639,3187698.2227
1711326720000,66890,66900,66854.6,66867.8,22.651,1514811.5118
1711326780000,66867.8,66881,66786.9,66789.8,89.679,5992531.2322
1711326840000,66789.8,66789.9,66719.4,66777.6,156.604,10453637.5668
1711326900000,66777.6,66780,66712.8,66747.7,83.884,5599690.8876
1711326960000,66747.7,66772.9,66648.4,66693.7,175.13,11680757.3502
1711327020000,66693.7,66704.3,66564,66631.9,247.18,16469266.0291
1711327080000,66631.9,66725.6,66613.8,66725.6,93.64,6242762.6651
1711327140000,66725.6,66730,66611.7,66651.2,214.423,14292922.0802
1711327200000,66651.2,66680,66651.2,66680,78.48,5232568.081
1711327260000,66680,66680,66513.7,66559.9,168.091,11187782.2309
1711327320000,66559.9,66643.5,66546.6,66635.6,161.213,10734271.3662
1711327380000,66635.6,66715,66630.2,66630.3,73.284,4886078.0912
1711327440000,66630.3,66689,66600,66657.1,75.476,5029975.0081
1711327500000,66657.1,66677.9,66629.1,66646,21.939,1462414.0831
1711327560000,66646,66657.9,66629.8,66638.4,46.765,3116659.8125
1711327620000,66638.4,66660.7,66635.6,66646,26.388,1758604.9637
1711327680000,66646,66646,66594.5,66622.5,21.454,1429305.2449
1711327740000,66622.5,66625.3,66526.9,66545.6,53.602,3567291.2141
1711327800000,66545.6,66625.3,66545.6,66625.3,30.068,2001801.3829
1711327860000,66625.3,66625.3,66530,66568.6,35.913,2390492.6696
1711327920000,66568.6,66618,66547.3,66603.5,38.593,2570017.0543
1711327980000,66603.5,66658.5,66603.5,66622.9,43.858,2922538.8435
1711328040000,66622.9,66650,66607.9,66623,29.478,1964202.8295
1711328100000,66623,66629.6,66570,66595.6,56.68,3774539.1939
1711328160000,66595.6,66605.9,66577.3,66605.8,30.884,2056604.6287
1711328220000,66605.8,66650,66605.8,66638.6,33.858,2255710.7695
1711328280000,66638.6,66649.7,66620,66623.5,12.928,861446.7309
1711328340000,66623.5,66623.5,66590,66605.3,31.085,2070550.8906
1711328400000,66605.3,66645.5,66550,66639.7,86.873,5785255.3444
1711328460000,66639.7,66699,66639.7,66698.9,67.528,4501962.2478
1711328520000,66698.9,66761,66689.4,66716.1,92.52,6173745.946
1711328580000,66716.1,66836.7,66716,66797.1,129.64,8659424.4276
1711328640000,66797.1,66797.2,66754.2,66783.7,36.418,2431698.32
1711328700000,66783.7,66813.2,66739.2,66783.3,59.295,3959227.6202
1711328760000,66783.3,66793.8,66702,66702,48.219,3218226.7888
1711328820000,66702,66749.8,66686.6,66743.8,27.122,1809676.5479
