timestamp,open,high,low,close,volume,turnover
2024-03-25 00:00:00,65725.7,65755.7,65720.0,65728.3,34.978,2299522.2463
2024-03-25 00:01:00,65728.3,65741.2,65666.0,65680.3,60.524,3976394.1207
2024-03-25 00:02:00,65680.3,65741.6,65680.2,65732.0,35.399,2326510.6363
2024-03-25 00:03:00,65732.0,65937.9,65718.7,65899.9,358.7,23619091.8466
2024-03-25 00:04:00,65899.9,66146.4,65856.0,66061.0,955.744,63118808.3851
2024-03-25 00:05:00,66061.0,66105.3,65715.9,65795.9,793.541,52345255.6062
2024-03-25 00:06:00,65795.9,65796.0,65603.4,65698.0,362.734,23822613.3906
2024-03-25 00:07:00,65698.0,65806.8,65671.0,65766.3,104.452,6869611.2812
2024-03-25 00:08:00,65766.3,65771.3,65625.0,65681.7,188.086,12355429.3516
2024-03-25 00:09:00,65681.7,65681.7,65632.0,65655.2,46.683,3064949.2595
2024-03-25 00:10:00,65655.2,65809.7,65640.0,65808.1,167.348,11003200.1352
2024-03-25 00:11:00,65808.1,65832.1,65767.0,65767.0,161.993,10660940.5597
2024-03-25 00:12:00,65767.0,65891.1,65761.8,65890.1,61.942,4077612.9451
2024-03-25 00:13:00,65890.1,65947.8,65822.3,65913.3,280.422,18477451.3397
2024-03-25 00:14:00,65913.3,65913.4,65840.1,65840.3,43.275,2850277.8702
2024-03-25 00:15:00,65840.3,65899.0,65828.6,65879.7,37.982,2501696.0863
2024-03-25 00:16:00,65879.7,65891.1,65806.5,65818.6,45.219,2977124.8813
2024-03-25 00:17:00,65818.6,65829.1,65777.7,65784.6,38.642,2542781.7621
2024-03-25 00:18:00,65784.6,65816.5,65752.7,65761.0,47.978,3156089.6444
2024-03-25 00:19:00,65761.0,65771.2,65750.9,65753.5,19.036,1251707.2461
2024-03-25 00:20:00,65753.5,65770.1,65722.2,65730.1,83.384,5482101.5916
2024-03-25 00:21:00,65730.1,65812.4,65702.0,65812.4,75.497,4964216.801
2024-03-25 00:22:00,65812.4,65883.7,65799.6,65812.6,53.595,3528969.3097
2024-03-25 00:23:00,65812.6,65812.6,65751.8,65794.0,19.897,1308862.7605
2024-03-25 00:24:00,65794.0,65813.0,65751.5,65765.0,19.169,1260989.1248
2024-03-25 00:25:00,65765.0,65765.0,65720.0,65720.0,20.125,1322989.006
2024-03-25 00:26:00,65720.0,65746.0,65714.6,65735.9,27.047,1777797.012
2024-03-25 00:27:00,65735.9,65735.9,65687.5,65690.0,33.379,2192933.1205
2024-03-25 00:28:00,65690.0,65735.1,65686.0,65733.9,12.779,839654.4517
2024-03-25 00:29:00,65733.9,65886.3,65706.5,65880.0,152.361,10026884.8569
2024-03-25 00:30:00,65880.0,65940.0,65831.7,65843.4,140.907,9285527.1238
2024-03-25 00:31:00,65843.4,65961.8,65843.3,65942.2,62.649,4129764.6405
2024-03-25 00:32:00,65942.2,66018.6,65927.5,66004.1,130.474,8608318.6718
2024-03-25 00:33:00,66004.1,66090.0,65913.1,65913.1,179.4,11843095.1603
2024-03-25 00:34:00,65913.1,65956.4,65888.0,65912.0,75.927,5005129.0916
2024-03-25 00:35:00,65912.0,65912.0,65787.0,65831.7,120.302,7918921.2777
2024-03-25 00:36:00,65831.7,65861.8,65809.0,65809.0,76.107,5010612.667
2024-03-25 00:37:00,65809.0,65832.0,65780.2,65786.0,66.803,4395399.6071
2024-03-25 00:38:00,65786.0,65809.5,65714.0,65714.1,137.534,9044365.8984
2024-03-25 00:39:00,65714.1,65786.3,65714.0,65776.4,32.996,2169701.2342
2024-03-25 00:40:00,65776.4,65854.7,65776.3,65796.1,33.805,2224942.8613
2024-03-25 00:41:00,65796.1,65862.4,65796.0,65828.3,71.993,4739157.9975
2024-03-25 00:42:00,65828.3,65869.5,65828.3,65843.1,31.14,2050500.0481
2024-03-25 00:43:00,65843.1,66010.0,65821.4,65944.7,289.361,19081722.4394
2024-03-25 00:44:00,65944.7,65954.1,65894.5,65894.6,102.709,6771201.3758
2024-03-25 00:45:00,65894.6,65939.3,65867.8,65926.4,59.457,3918337.8206
2024-03-25 00:46:00,65926.4,65935.9,65899.3,65904.7,29.988,1976825.4832
2024-03-25 00:47:00,65904.7,65913.6,65882.0,65892.3,38.553,2540693.7404
2024-03-25 00:48:00,65892.3,65930.8,65875.7,65906.0,72.961,4808392.4497
2024-03-25 00:49:00,65906.0,65917.0,65889.0,65902.0,13.961,920120.4078
2024-03-25 00:50:00,65902.0,65925.3,65900.0,65905.7,11.927,786109.7043
2024-03-25 00:51:00,65905.7,65916.7,65870.0,65870.0,18.361,1210013.6602
2024-03-25 00:52:00,65870.0,65890.0,65820.8,65857.7,37.623,2477063.4936
2024-03-25 00:53:00,65857.7,65867.7,65844.0,65857.0,8.869,584067.4614
2024-03-25 00:54:00,65857.0,65857.0,65822.2,65822.2,13.387,881367.269
2024-03-25 00:55:00,65822.2,65870.3,65820.9,65841.0,45.576,3001272.3729
2024-03-25 00:56:00,65841.0,65841.1,65780.0,65780.0,48.69,3203864.2035
2024-03-25 00:57:00,65780.0,65784.0,65666.7,65748.5,587.014,38580204.3607
2024-03-25 00:58:00,65748.5,65760.2,65662.0,65760.2,391.588,25727503.7389
2024-03-25 00:59:00,65760.2,65760.2,65725.3,65750.7,27.011,1775936.5802
2024-03-25 01:00:00,65750.7,65751.6,65726.5,65744.4,43.907,2886298.7858
2024-03-25 01:01:00,65744.4,65760.0,65709.9,65735.3,47.286,3108079.0465
2024-03-25 01:02:00,65735.3,65792.7,65733.1,65733.1,44.063,2898083.9131
2024-03-25 01:03:00,65733.1,65749.9,65720.7,65729.9,20.01,1315309.0067
2024-03-25 01:04:00,65729.9,65760.0,65727.9,65740.0,50.499,3319641.7228
2024-03-25 01:05:00,65740.0,65778.2,65735.1,65776.5,24.774,1629273.5853
2024-03-25 01:06:00,65776.5,65892.1,65776.4,65892.0,68.078,4482340.4504
2024-03-25 01:07:00,65892.0,65940.0,65854.2,65936.8,78.036,5141950.0619
2024-03-25 01:08:00,65936.8,65949.9,65900.0,65949.8,52.205,3441552.6549
2024-03-25 01:09:00,65949.8,65971.1,65931.8,65968.6,50.033,3299404.7057
2024-03-25 01:10:00,65968.6,65972.4,65897.0,65902.7,53.493,3527552.1222
2024-03-25 01:11:00,65902.7,65910.6,65850.0,65900.1,32.577,2146506.1847
2024-03-25 01:12:00,65900.1,65905.6,65842.0,65853.9,29.969,1974093.0635
2024-03-25 01:13:00,65853.9,65892.5,65853.9,65892.4,29.804,1963261.4381
2024-03-25 01:14:00,65892.4,65902.2,65880.0,65880.0,16.856,1110624.2037
2024-03-25 01:15:00,65880.0,65938.7,65880.0,65938.7,17.258,1137494.5184
2024-03-25 01:16:00,65938.7,65963.0,65905.9,65928.4,30.724,2025411.0268
2024-03-25 01:17:00,65928.4,65929.9,65896.9,65914.0,21.483,1416116.8918
2024-03-25 01:18:00,65914.0,65939.6,65896.9,65923.8,13.266,874523.4556
2024-03-25 01:19:00,65923.8,65987.7,65912.0,65982.9,31.21,2058399.4761
2024-03-25 01:20:00,65982.9,65982.9,65925.0,65951.6,31.458,2074924.9435
2024-03-25 01:21:00,65951.6,65951.9,65928.5,65939.3,7.118,469362.4359
2024-03-25 01:22:00,65939.3,65939.4,65902.5,65926.0,27.011,1780690.3138
2024-03-25 01:23:00,65926.0,65969.7,65925.9,65934.0,11.394,751396.9734
2024-03-25 01:24:00,65934.0,65946.0,65911.0,65911.1,19.52,1287031.747
2024-03-25 01:25:00,65911.1,65920.0,65908.3,65909.6,11.977,789442.3916
2024-03-25 01:26:00,65909.6,65920.7,65909.5,65914.6,11.987,790118.243
2024-03-25 01:27:00,65914.6,65914.6,65814.5,65836.3,71.407,4702921.7961
2024-03-25 01:28:00,65836.3,65890.9,65836.3,65872.4,56.71,3735583.1752
2024-03-25 01:29:00,65872.4,65873.7,65854.0,65868.1,21.436,1411849.3373
2024-03-25 01:30:00,65868.1,65925.5,65822.2,65822.2,79.956,5267450.211
2024-03-25 01:31:00,65822.2,65822.2,65779.9,65803.0,56.313,3705242.1781
2024-03-25 01:32:00,65803.0,65845.6,65800.0,65821.8,24.817,1633488.0606
2024-03-25 01:33:00,65821.8,65821.8,65795.3,65815.2,27.038,1779297.7643
2024-03-25 01:34:00,65815.2,65839.0,65802.7,65825.9,15.927,1048381.4186
2024-03-25 01:35:00,65825.9,65826.0,65763.2,65791.8,38.393,2525788.3494
2024-03-25 01:36:00,65791.8,65821.1,65791.7,65803.0,13.448,884937.2257
2024-03-25 01:37:00,65803.0,65803.0,65756.7,65783.4,25.54,1679863.3863
2024-03-25 01:38:00,65783.4,65813.9,65783.4,65804.0,8.632,567991.2783
2024-03-25 01:39:00,65804.0,65829.9,65804.0,65825.0,34.926,2298839.1101
2024-03-25 01:40:00,65825.0,66041.8,65820.0,66037.9,333.669,21995437.6112
2024-03-25 01:41:00,66037.9,66249.3,66025.0,66150.0,577.455,38208049.3182
2024-03-25 01:42:00,66150.0,66357.9,66124.8,66224.0,309.27,20500824.7843
2024-03-25 01:43:00,66224.0,66333.0,66189.8,66248.7,219.738,14560277.7459
2024-03-25 01:44:00,66248.7,66293.9,66228.0,66259.2,82.426,5461311.9566
2024-03-25 01:45:00,66259.2,66393.8,66259.1,66330.2,282.887,18764853.8021
2024-03-25 01:46:00,66330.2,66330.2,66264.0,66286.2,104.326,6915560.6793
2024-03-25 01:47:00,66286.2,66286.2,66172.3,66201.5,114.239,7564678.2864
2024-03-25 01:48:00,66201.5,66220.3,66151.3,66179.3,50.18,3321097.3982
2024-03-25 01:49:00,66179.3,66205.9,66141.6,66158.8,40.645,2689668.1574
2024-03-25 01:50:00,66158.8,66206.0,66158.8,66182.2,40.515,2681708.9316
2024-03-25 01:51:00,66182.2,66336.8,66182.1,66303.9,153.825,10196924.61
2024-03-25 01:52:00,66303.9,66308.2,66252.0,66308.0,51.131,3389378.8639
2024-03-25 01:53:00,66308.0,66496.7,66295.2,66450.5,470.554,31260472.242
2024-03-25 01:54:00,66450.5,66450.6,66383.5,66396.7,127.786,8486853.2899
2024-03-25 01:55:00,66396.7,66483.8,66350.0,66350.0,256.537,17047031.2902
2024-03-25 01:56:00,66350.0,66385.8,66307.4,66340.1,163.763,10862800.0839
2024-03-25 01:57:00,66340.1,66424.0,66313.8,66397.3,171.625,11393167.7343
2024-03-25 01:58:00,66397.3,66459.1,66390.0,66399.0,88.244,5861701.4803
2024-03-25 01:59:00,66399.0,66463.1,66390.0,66453.9,55.579,3692109.513
2024-03-25 02:00:00,66453.9,66472.2,66390.1,66390.1,69.884,4642636.344
2024-03-25 02:01:00,66390.1,66397.0,66354.1,66377.8,44.183,2932737.7209
2024-03-25 02:02:00,66377.8,66409.8,66359.5,66395.2,66.465,4412383.5509
2024-03-25 02:03:00,66395.2,66398.7,66197.8,66197.8,213.477,14152823.6437
2024-03-25 02:04:00,66197.8,66270.0,66164.4,66246.2,114.476,7580162.7891
2024-03-25 02:05:00,66246.2,66327.9,66216.4,66322.2,64.955,4306259.9578
2024-03-25 02:06:00,66322.2,66322.2,66224.7,66232.2,58.784,3894813.0969
2024-03-25 02:07:00,66232.2,66272.4,66209.1,66268.4,26.15,1732179.8641
2024-03-25 02:08:00,66268.4,66268.5,66216.6,66232.5,33.277,2204719.6967
2024-03-25 02:09:00,66232.5,66259.9,66212.5,66240.0,34.195,2264812.1389
2024-03-25 02:10:00,66240.0,66270.0,66222.0,66263.8,20.816,1379031.4752
2024-03-25 02:11:00,66263.8,66320.0,66263.8,66278.3,44.405,2944089.5761
