startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1596826980000,11469,11469,11464,11464,1.82,20864.48
1596827040000,11464,11469.5,11464,11469.5,5.901,67681.5195
1596827100000,11469.5,11476.5,11469.5,11476,8.261,94803.236
1596827160000,11476,11492.5,11476,11492.5,6.381,73333.6425
1596827220000,11492.5,11495.5,11492.5,11495.5,3.424,39360.592
1596827280000,11495.5,11496.5,11492,11492,5.327,61217.884
1596827340000,11492,11514.5,11491.5,11511,26.119,300655.809
1596827400000,11511,11515,11510.5,11511,4.761,54803.871
1596827460000,11511,11517,11510.5,11517,2.105,24243.285
1596827520000,11517,11519,11515.5,11516,7.833,90204.828
1596827580000,11516,11517,11512,11512,2.084,23991.008
1596827640000,11512,11512,11500.5,11500.5,3.821,43943.4105
1596827700000,11500.5,11506,11500.5,11506,1.197,13772.682
1596827760000,11506,11507.5,11506,11506,5.495,63225.47
1596827820000,11506,11509.5,11506,11509.5,2.177,25056.1815
1596827880000,11509.5,11514.5,11509.5,11514.5,0.229,2636.8205
1596827940000,11514.5,11515,11514.5,11514.5,2.745,31607.3025
1596828000000,11514.5,11515,11495,11495,1.004,11540.98
1596828060000,11495,11495.5,11493,11493.5,1.023,11757.8505
1596828120000,11493.5,11500,11493,11499.5,2.384,27414.808
1596828180000,11499.5,11503,11499.5,11503,3.199,36798.097
1596828240000,11503,11509,11503,11509,0.667,7676.503
1596828300000,11509,11509.5,11509,11509.5,0.179,2060.2005
1596828360000,11509.5,11509.5,11509.5,11509.5,0,0
1596828420000,11509.5,11524,11509.5,11524,28.156,324469.744
1596828480000,11524,11524,11520,11520,7.835,90259.2
1596828540000,11520,11520,11516,11518,6.632,76387.376
1596828600000,11518,11518.5,11509,11509,5.494,63230.446
1596828660000,11509,11509.5,11498,11498,5.563,63963.374
1596828720000,11498,11503,11498,11503,1.07,12308.21
1596828780000,11503,11505,11503,11504.5,6.253,71937.6385
1596828840000,11504.5,11510,11504.5,11510,3.808,43830.08
1596828900000,11510,11512.5,11510,11512.5,0.013,149.6625
1596828960000,11512.5,11513,11498.5,11498.5,19.237,221196.6445
1596829020000,11498.5,11499,11498.5,11499,4.556,52389.444
1596829080000,11499,11508,11499,11508,12.374,142399.992
1596829140000,11508,11509,11508,11508.5,0.004,46.034
1596829200000,11508.5,11509.5,11508.5,11509.5,1.229,14145.1755
1596829260000,11509.5,11509.5,11509,11509.5,0.012,138.114
1596829320000,11509.5,11510,11509.5,11509.5,0.049,563.9655
1596829380000,11509.5,11510.5,11501.5,11501.5,4.86,55897.29
1596829440000,11501.5,11501.5,11498.5,11499,1.482,17041.518
1596829500000,11499,11499,11498.5,11499,1.026,11797.974
1596829560000,11499,11499,11498.5,11498.5,0.039,448.4415
1596829620000,11498.5,11503,11498.5,11503,0.012,138.036
1596829680000,11503,11504.5,11503,11504.5,0.002,23.009
1596829740000,11504.5,11505.5,11504.5,11505.5,0.557,6408.5635
1596829800000,11505.5,11506,11505.5,11506,0.377,4337.762
1596829860000,11506,11507,11499.5,11499.5,2.261,26000.3695
1596829920000,11499.5,11499.5,11486.5,11487,23.576,270817.512
1596829980000,11487,11488,11487,11488,3.72,42735.36
1596830040000,11488,11488.5,11488,11488,1.988,22838.144
1596830100000,11488,11488,11486.5,11486.5,0.105,1206.0825
1596830160000,11486.5,11487,11486.5,11487,0.138,1585.206
1596830220000,11487,11487,11486.5,11487,1.09,12520.83
1596830280000,11487,11494.5,11486.5,11494.5,5.778,66415.221
1596830340000,11494.5,11497,11494.5,11496.5,1.116,12830.094
1596830400000,11496.5,11497,11486,11486,2.413,27715.718
1596830460000,11486,11486.5,11481.5,11481.5,5.891,67637.5165
1596830520000,11481.5,11481.5,11481,11481,0.642,7370.802
1596830580000,11481,11502,11481,11502,11.916,137057.832
1596830640000,11502,11524,11502,11524,13.333,153649.492
1596830700000,11524,11531.5,11519.5,11531.5,7.217,83222.8355
1596830760000,11531.5,11534,11531,11534,3.34,38523.56
1596830820000,11534,11543,11534,11543,3.591,41450.913
1596830880000,11543,11555,11542.5,11555,29.228,337729.54
1596830940000,11555,11569.5,11555,11567,52.034,601877.278
1596831000000,11567,11567.5,11567,11567.5,32.436,375203.43
1596831060000,11567.5,11568,11561.5,11561.5,43.184,499271.816
1596831120000,11561.5,11570.5,11561,11570.5,16.357,189258.6685
1596831180000,11570.5,11576.5,11570.5,11572,54.363,629088.636
1596831240000,11572,11572,11567.5,11567.5,0.209,2417.6075
1596831300000,11567.5,11570,11567.5,11570,0.634,7335.38
1596831360000,11570,11570.5,11570,11570,0.573,6629.61
1596831420000,11570,11570,11565,11565,0.789,9124.785
1596831480000,11565,11565.5,11561,11565.5,7.164,82855.242
1596831540000,11565.5,11572,11565.5,11572,5.779,66874.588
1596831600000,11572,11572.5,11572,11572,0.024,277.728
1596831660000,11572,11572.5,11572,11572.5,0.513,5936.6925
1596831720000,11572.5,11572.5,11570.5,11570.5,0.011,127.2755
1596831780000,11570.5,11571,11568.5,11568.5,1.248,14437.488
1596831840000,11568.5,11569,11560.5,11561,2.314,26752.154
1596831900000,11561,11561,11560.5,11561,0.204,2358.444
1596831960000,11561,11571,11561,11571,7.416,85810.536
1596832020000,11571,11582.5,11571,11582.5,5.06,58607.45
1596832080000,11582.5,11589.5,11582.5,11589.5,8.299,96181.2605
1596832140000,11589.5,11591,11588,11588,8.056,93352.928
1596832200000,11588,11588,11587,11587,3.778,43775.686
1596832260000,11587,11587.5,11586.5,11587,4.011,46475.457
1596832320000,11587,11587,11587,11587,0,0
1596832380000,11587,11587,11583,11583.5,7.037,81513.0895
1596832440000,11583.5,11583.5,11569,11571,7.123,82420.233
1596832500000,11571,11574,11568.5,11568.5,3.222,37273.707
1596832560000,11568.5,11569,11568.5,11568.5,0.546,6316.401
1596832620000,11568.5,11569,11568.5,11569,0.6,6941.4
1596832680000,11569,11571,11569,11571,1.241,14359.611
1596832740000,11571,11571.5,11571,11571.5,9.502,109952.393
1596832800000,11571.5,11572,11571,11571,0.871,10078.341
1596832860000,11571,11571,11569.5,11569.5,0.031,358.6545
1596832920000,11569.5,11585.5,11569.5,11585.5,3.242,37560.191
1596832980000,11585.5,11589,11585.5,11589,0.653,7567.617
1596833040000,11589,11589,11576.5,11576.5,2.083,24113.8495
1596833100000,11576.5,11576.5,11572.5,11573,0.73,8448.29
1596833160000,11573,11573,11563,11563,4.691,54242.033
1596833220000,11563,11563,11562.5,11562.5,0.202,2335.625
1596833280000,11562.5,11564.5,11562.5,11564.5,0.003,34.6935
1596833340000,11564.5,11564.5,11564.5,11564.5,0,0
1596833400000,11564.5,11566,11564.5,11565.5,0.654,7563.837
1596833460000,11565.5,11566,11565.5,11566,0.002,23.132
1596833520000,11566,11566,11565.5,11565.5,0.959,11091.3145
1596833580000,11565.5,11565.5,11563,11563,0.801,9261.963
1596833640000,11563,11563.5,11560.5,11560.5,17.778,205522.569
1596833700000,11560.5,11561,11560.5,11560.5,3.038,35120.799
1596833760000,11560.5,11570.5,11560.5,11570.5,9.082,105083.281
1596833820000,11570.5,11577,11570.5,11574.5,4.288,49631.456
1596833880000,11574.5,11574.5,11570.5,11570.5,0.012,138.846
1596833940000,11570.5,11570.5,11566.5,11566.5,2.661,30778.4565
1596834000000,11566.5,11567,11560.5,11560.5,0.388,4485.474
1596834060000,11560.5,11561,11557.5,11557.5,1.958,22629.585
1596834120000,11557.5,11560,11557.5,11560,1.024,11837.44
1596834180000,11560,11564,11560,11564,0.01,115.64
1596834240000,11564,11569.5,11564,11569.5,1.637,18939.2715
1596834300000,11569.5,11569.5,11569.5,11569.5,2.656,30728.592
1596834360000,11569.5,11570,11568,11568,1.159,13407.312
1596834420000,11568,11568,11566.5,11567,0.115,1330.205
1596834480000,11567,11572.5,11567,11572.5,0.284,3286.59
1596834540000,11572.5,11572.5,11572.5,11572.5,0.2,2314.5
1596834600000,11572.5,11572.5,11572,11572,9.118,105513.496
1596834660000,11572,11572.5,11572,11572,3.6,41659.2
1596834720000,11572,11584.5,11572,11584,6.814,78933.376
1596834780000,11584,11586,11584,11586,0.243,2815.398
1596834840000,11586,11589.5,11586,11589.5,2.408,27907.516
1596834900000,11589.5,11602,11589.5,11601.5,28.782,333914.373
1596834960000,11601.5,11602,11601.5,11602,0.802,9304.804
1596835020000,11602,11602,11592.5,11592.5,2.549,29549.2825
1596835080000,11592.5,11592.5,11589.5,11590,1.449,16793.91
1596835140000,11590,11590,11590,11590,0.1,1159
1596835200000,11590,11590,11584,11584,1.168,13530.112
1596835260000,11584,11584.5,11581,11581.5,0.109,1262.3835
1596835320000,11581.5,11581.5,11565,11565,2.882,33330.33
1596835380000,11565,11567,11564,11564,1.559,18028.276
1596835440000,11564,11564.5,11564,11564.5,0.511,5909.4595
1596835500000,11564.5,11564.5,11564,11564,0.002,23.128
1596835560000,11564,11575,11564,11575,1.386,16042.95
1596835620000,11575,11577,11575,11576.5,0.167,1933.2755
1596835680000,11576.5,11577,11576.5,11577,0.669,7745.013
1596835740000,11577,11577,11577,11577,0.008,92.616
1596835800000,11577,11577,11576.5,11577,3.098,35865.546
1596835860000,11577,11582.5,11577,11582.5,0.511,5918.6575
1596835920000,11582.5,11584.5,11582.5,11584.5,0.022,254.859
1596835980000,11584.5,11589,11584.5,11589,2.062,23896.518
1596836040000,11589,11598.5,11589,11598.5,2.642,30643.237
1596836100000,11598.5,11599.5,11598.5,11599.5,0.556,6449.322
1596836160000,11599.5,11599.5,11595.5,11595.5,1.62,18784.71
1596836220000,11595.5,11595.5,11594,11594,0.015,173.91
1596836280000,11594,11594,11585,11585.5,1.027,11898.3085
1596836340000,11585.5,11585.5,11583.5,11584,4.945,57282.88
1596836400000,11584,11584,11583.5,11584,1.411,16345.024
1596836460000,11584,11584,11583.5,11583.5,1.372,15892.562
1596836520000,11583.5,11583.5,11580.5,11580.5,0.076,880.118
1596836580000,11580.5,11592,11580.5,11592,0.195,2260.44
1596836640000,11592,11593,11592,11593,0.002,23.186
1596836700000,11593,11593,11592.5,11593,0.002,23.186
1596836760000,11593,11593,11592.5,11592.5,0.032,370.96
1596836820000,11592.5,11593,11586,11586,2.858,33112.788
1596836880000,11586,11586,11583.5,11584,1.726,19993.984
1596836940000,11584,11584,11583.5,11584,3.394,39316.096
1596837000000,11584,11590.5,11583.5,11590.5,1.204,13954.962
1596837060000,11590.5,11605,11590.5,11604.5,8.893,103198.8185
1596837120000,11604.5,11607,11604.5,11607,1.302,15112.314
1596837180000,11607,11611.5,11605.5,11605.5,1.998,23187.789
1596837240000,11605.5,11606,11605,11606,0.543,6302.058
1596837300000,11606,11606,11605.5,11606,0.016,185.696
1596837360000,11606,11609,11605.5,11608.5,2.118,24586.803
1596837420000,11608.5,11610.5,11608.5,11610.5,2.578,29931.869
1596837480000,11610.5,11613.5,11585.5,11585.5,9.385,108729.9175
1596837540000,11585.5,11596,11585.5,11596,1.101,12767.196
1596837600000,11596,11600,11596,11600,3.012,34939.2
1596837660000,11600,11600,11599.5,11600,0.034,394.4
1596837720000,11600,11600,11599.5,11600,1.191,13815.6
1596837780000,11600,11600.5,11599.5,11600.5,1.016,11786.108
1596837840000,11600.5,11603.5,11600.5,11603.5,0.109,1264.7815
1596837900000,11603.5,11603.5,11603.5,11603.5,0.09,1044.315
1596837960000,11603.5,11613.5,11603.5,11613.5,3.416,39671.716
1596838020000,11613.5,11613.5,11613,11613,42.408,492484.104
1596838080000,11613,11613,11613,11613,2.499,29020.887
1596838140000,11613,11613,11613,11613,0.001,11.613
1596838200000,11613,11613.5,11595.5,11595.5,11.201,129881.1955
1596838260000,11595.5,11595.5,11593.5,11594,3.088,35802.272
1596838320000,11594,11599,11594,11599,0.021,243.579
1596838380000,11599,11605,11599,11605,0.238,2761.99
1596838440000,11605,11609.5,11605,11609.5,1.748,20293.406
1596838500000,11609.5,11614.5,11609.5,11614.5,3.619,42032.8755
1596838560000,11614.5,11614.5,11614,11614.5,0.552,6411.204
1596838620000,11614.5,11623,11608.5,11623,4.743,55127.889
1596838680000,11623,11624,11623,11624,2.025,23538.6
1596838740000,11624,11625,11623.5,11625,3.378,39269.25
1596838800000,11625,11625,11617,11617,7.739,89903.963
1596838860000,11617,11617,11615.5,11615.5,0.369,4286.1195
1596838920000,11615.5,11621.5,11615.5,11621.5,2.552,29658.068
1596838980000,11621.5,11625.5,11621.5,11625.5,1.217,14148.2335
1596839040000,11625.5,11625.5,11625,11625.5,0.002,23.251
1596839100000,11625.5,11625.5,11614.5,11614.5,4.023,46725.1335
1596839160000,11614.5,11614.5,11614.5,11614.5,0,0
1596839220000,11614.5,11614.5,11614.5,11614.5,0.25,2903.625
1596839280000,11614.5,11614.5,11611.5,11611.5,0.674,7826.151
1596839340000,11611.5,11611.5,11610.5,11610.5,0.1,1161.05
1596839400000,11610.5,11611,11610,11610.5,0.095,1102.9975
1596839460000,11610.5,11610.5,11610,11610.5,0.004,46.442
1596839520000,11610.5,11611.5,11610,11611.5,0.063,731.5245
1596839580000,11611.5,11624,11611.5,11624,6.504,75602.496
1596839640000,11624,11628,11624,11627.5,4.262,49556.405
1596839700000,11627.5,11630,11627.5,11630,5.835,67861.05
1596839760000,11630,11630,11629.5,11629.5,0.685,7966.2075
1596839820000,11629.5,11629.5,11629,11629.5,48.903,568717.4385
1596839880000,11629.5,11629.5,11623,11623,10.301,119728.523
1596839940000,11623,11623,11622.5,11623,1.625,18887.375
1596840000000,11623,11625,11623,11624.5,0.014,162.743
1596840060000,11624.5,11625,11624.5,11625,0.042,488.25
1596840120000,11625,11625,11625,11625,0,0
1596840180000,11625,11625,11624.5,11624.5,0.002,23.249
1596840240000,11624.5,11625,11624.5,11624.5,0.102,1185.699
1596840300000,11624.5,11626.5,11624.5,11626.5,1.002,11649.753
1596840360000,11626.5,11633,11626.5,11633,0.688,8003.504
1596840420000,11633,11635,11611,11611,39.581,459574.991
1596840480000,11611,11611.5,11607.5,11608,8.057,93525.656
1596840540000,11608,11627,11608,11627,4.708,54739.916
1596840600000,11627,11630,11621,11621,1.016,11806.936
1596840660000,11621,11621,11614,11614,1.179,13692.906
1596840720000,11614,11614,11582.5,11594,23.487,272308.278
1596840780000,11594,11594,11585,11585.5,1.402,16242.871
1596840840000,11585.5,11597,11585,11597,1.584,18369.648
1596840900000,11597,11608,11596.5,11608,0.765,8880.12
1596840960000,11608,11608.5,11607.5,11608.5,0.152,1764.492
1596841020000,11608.5,11610,11608.5,11610,1.133,13154.13
1596841080000,11610,11610,11597,11597,7.255,84136.235
1596841140000,11597,11597,11586.5,11586.5,1.523,17646.2395
1596841200000,11586.5,11590,11586,11590,0.517,5992.03
1596841260000,11590,11597.5,11590,11597.5,0.493,5717.5675
1596841320000,11597.5,11605.5,11597.5,11605.5,3.177,36870.6735
1596841380000,11605.5,11620,11605.5,11620,103.716,1205179.92
1596841440000,11620,11629.5,11620,11626.5,4.704,54691.056
1596841500000,11626.5,11632,11626.5,11632,5.72,66535.04
1596841560000,11632,11632,11631.5,11631.5,3.742,43525.073
1596841620000,11631.5,11632,11620,11620,8.796,102209.52
1596841680000,11620,11620,11618.5,11618.5,0.15,1742.775
1596841740000,11618.5,11618.5,11618.5,11618.5,0.139,1614.9715
1596841800000,11618.5,11619,11618.5,11618.5,0.039,453.1215
1596841860000,11618.5,11618.5,11618,11618.5,0.553,6425.0305
1596841920000,11618.5,11624.5,11618,11624.5,2.832,32920.584
1596841980000,11624.5,11626.5,11624.5,11626.5,0.705,8196.6825
1596842040000,11626.5,11626.5,11626,11626.5,1.564,18183.846
1596842100000,11626.5,11627,11626,11626.5,2.03,23601.795
1596842160000,11626.5,11627,11626.5,11626.5,1.2,13951.8
1596842220000,11626.5,11626.5,11622,11622,0.415,4823.13
1596842280000,11622,11622,11615.5,11615.5,4.552,52873.756
1596842340000,11615.5,11615.5,11612,11612.5,11.666,135471.425
1596842400000,11612.5,11612.5,11612,11612.5,3.221,37403.8625
1596842460000,11612.5,11615.5,11612,11615.5,0.216,2508.948
1596842520000,11615.5,11616.5,11615.5,11616.5,0.002,23.233
1596842580000,11616.5,11617,11616.5,11616.5,0.019,220.7135
1596842640000,11616.5,11616.5,11609.5,11609.5,3.375,39182.0625
1596842700000,11609.5,11609.5,11609,11609.5,1.356,15742.482
1596842760000,11609.5,11609.5,11595.5,11595.5,4.277,49593.9535
1596842820000,11595.5,11600.5,11595.5,11600.5,0.742,8607.571
1596842880000,11600.5,11600.5,11596.5,11597,1.296,15029.712
1596842940000,11597,11597,11592,11592,0.855,9911.16
1596843000000,11592,11592,11589,11589,0.235,2723.415
1596843060000,11589,11599.5,11588,11599.5,8.795,102017.6025
1596843120000,11599.5,11600,11596.5,11596.5,0.595,6899.9175
1596843180000,11596.5,11596.5,11596,11596,0.1,1159.6
1596843240000,11596,11596.5,11590,11590,2.251,26089.09
1596843300000,11590,11590,11587,11587,3.044,35270.828
1596843360000,11587,11587,11567,11567,11.264,130290.688
1596843420000,11567,11578,11566,11578,5.072,58723.616
1596843480000,11578,11578.5,11578,11578,1.457,16869.146
1596843540000,11578,11578.5,11572,11572,1.973,22831.556
1596843600000,11572,11572,11567.5,11567.5,2.494,28849.345
1596843660000,11567.5,11568,11567.5,11567.5,0.008,92.54
1596843720000,11567.5,11567.5,11567.5,11567.5,0,0
1596843780000,11567.5,11583.5,11566.5,11583.5,7.521,87119.5035
1596843840000,11583.5,11586.5,11577.5,11577.5,5.354,61985.935
1596843900000,11577.5,11577.5,11576,11576,1.271,14713.096
1596843960000,11576,11576.5,11575.5,11575.5,3.286,38037.093
1596844020000,11575.5,11575.5,11573,11573,1.55,17938.15
1596844080000,11573,11573,11559,11565.5,11.35,131268.425
1596844140000,11565.5,11572,11565.5,11572,1.734,20065.848
1596844200000,11572,11573,11571.5,11573,0.224,2592.352
1596844260000,11573,11573,11572.5,11572.5,0.426,4929.885
1596844320000,11572.5,11573,11572.5,11573,0.183,2117.859
1596844380000,11573,11583.5,11573,11583.5,5.31,61508.385
1596844440000,11583.5,11584,11583.5,11584,5.185,60063.04
1596844500000,11584,11584,11582,11584,0.856,9915.904
1596844560000,11584,11591.5,11583.5,11591.5,2.003,23217.7745
1596844620000,11591.5,11592,11591.5,11591.5,0.939,10884.4185
1596844680000,11591.5,11592,11591.5,11592,1.789,20738.088
1596844740000,11592,11595.5,11592,11595.5,4.008,46474.764
1596844800000,11595.5,11595.5,11589,11589,6.978,80868.042
1596844860000,11589,11589.5,11578,11578,6.876,79610.328
1596844920000,11578,11578,11571.5,11572,8.629,99854.788
1596844980000,11572,11572,11571.5,11571.5,0.464,5369.176
1596845040000,11571.5,11572,11567,11567,13.159,152210.153
1596845100000,11567,11591.5,11566.5,11590.5,12.385,143548.3425
1596845160000,11590.5,11590.5,11588,11588,0.174,2016.312
1596845220000,11588,11588.5,11584,11584,2.124,24604.416
1596845280000,11584,11586,11584,11586,0.101,1170.186
1596845340000,11586,11586,11580,11580,2.68,31034.4
1596845400000,11580,11580,11578.5,11579,0.004,46.316
1596845460000,11579,11579,11578.5,11579,0.002,23.158
1596845520000,11579,11579,11578.5,11578.5,0.004,46.314
1596845580000,11578.5,11578.5,11578.5,11578.5,0,0
1596845640000,11578.5,11579,11578.5,11578.5,0.004,46.314
1596845700000,11578.5,11579,11575.5,11575.5,1.583,18324.0165
1596845760000,11575.5,11576,11573,11573,0.399,4617.627
1596845820000,11573,11573,11569,11569,2.267,26226.923
1596845880000,11569,11569,11565.5,11565.5,1.57,18157.835
1596845940000,11565.5,11565.5,11565.5,11565.5,0,0
1596846000000,11565.5,11565.5,11565,11565,0.009,104.085
1596846060000,11565,11569.5,11564,11569,106.263,1229356.647
1596846120000,11569,11570.5,11569,11570.5,2.875,33265.1875
1596846180000,11570.5,11574,11570.5,11574,2.906,33634.044
1596846240000,11574,11574,11569,11569,0.016,185.104
1596846300000,11569,11569,11539.5,11542.5,17.168,198161.64
1596846360000,11542.5,11542.5,11538,11542.5,17.756,204948.63
1596846420000,11542.5,11543,11542,11543,8.666,100031.638
1596846480000,11543,11544.5,11542.5,11544.5,9.08,104824.06
1596846540000,11544.5,11545,11544.5,11545,2.392,27615.64
1596846600000,11545,11566.5,11545,11566.5,3.816,44137.764
1596846660000,11566.5,11567,11562.5,11563,9.322,107790.286
1596846720000,11563,11563,11563,11563,3.546,41002.398
1596846780000,11563,11564,11563,11564,0.672,7771.008
1596846840000,11564,11564.5,11564,11564.5,0.054,624.483
1596846900000,11564.5,11571.5,11564.5,11571.5,2.249,26024.3035
1596846960000,11571.5,11571.5,11571.5,11571.5,0,0
1596847020000,11571.5,11602,11571.5,11601.5,45.328,525872.792
1596847080000,11601.5,11607,11598,11607,11.521,133724.247
1596847140000,11607,11610,11599,11599,10.133,117532.667
1596847200000,11599,11602.5,11599,11602.5,1.951,22636.4775
1596847260000,11602.5,11604,11602.5,11603,0.584,6776.152
1596847320000,11603,11603,11591.5,11591.5,6.452,74788.358
1596847380000,11591.5,11594,11591.5,11594,1.301,15083.794
1596847440000,11594,11600,11594,11600,2.425,28130
1596847500000,11600,11602,11600,11601.5,1.685,19548.5275
1596847560000,11601.5,11604,11601.5,11604,1.426,16547.304
1596847620000,11604,11608.5,11604,11608.5,1.969,22857.1365
1596847680000,11608.5,11611.5,11608.5,11611.5,5.149,59787.6135
1596847740000,11611.5,11614.5,11611.5,11614.5,1.191,13832.8695
1596847800000,11614.5,11616,11609,11609,104.835,1217029.515
1596847860000,11609,11609,11608,11608,1.034,12002.672
1596847920000,11608,11610,11607,11609.5,0.92,10680.74
1596847980000,11609.5,11610,11609.5,11610,26.497,307630.17
1596848040000,11610,11610,11609.5,11609.5,10.401,120750.4095
1596848100000,11609.5,11610,11609.5,11609.5,0.002,23.219
1596848160000,11609.5,11610,11607.5,11607.5,7.233,83957.0475
1596848220000,11607.5,11607.5,11604.5,11604.5,5.124,59461.458
1596848280000,11604.5,11604.5,11604,11604,0.445,5163.78
1596848340000,11604,11604,11603,11603,1.759,20409.677
1596848400000,11603,11616.5,11599.5,11616.5,12.415,144218.8475
1596848460000,11616.5,11621.5,11616.5,11621.5,4.57,53110.255
1596848520000,11621.5,11621.5,11620,11621,70.447,818664.587
1596848580000,11621,11621.5,11619,11619,7.424,86259.456
1596848640000,11619,11624,11619,11624,3.664,42590.336
1596848700000,11624,11624,11623.5,11624,0.82,9531.68
1596848760000,11624,11627,11623.5,11627,3.18,36973.86
1596848820000,11627,11631.5,11627,11631.5,3.679,42792.2885
1596848880000,11631.5,11633,11631.5,11633,0.24,2791.92
1596848940000,11633,11634,11633,11634,2.307,26839.638
1596849000000,11634,11634,11633.5,11633.5,0.225,2617.5375
1596849060000,11633.5,11635.5,11629.5,11629.5,7.034,81801.903
1596849120000,11629.5,11629.5,11627,11627,3.008,34974.016
1596849180000,11627,11629,11626.5,11629,2.085,24246.465
1596849240000,11629,11632,11628.5,11632,11.294,131371.808
1596849300000,11632,11636,11632,11636,5.882,68442.952
1596849360000,11636,11636,11631,11631,7.646,88930.626
1596849420000,11631,11631,11626.5,11626.5,2.854,33182.031
1596849480000,11626.5,11626.5,11625,11625,0.712,8277
1596849540000,11625,11625,11621.5,11621.5,13.885,161364.5275
1596849600000,11621.5,11626,11621.5,11625.5,13.94,162059.47
1596849660000,11625.5,11627,11625.5,11627,0.066,767.382
1596849720000,11627,11628.5,11627,11628,0.022,255.816
1596849780000,11628,11635.5,11628,11635.5,12.569,146246.5995
1596849840000,11635.5,11640.5,11635,11640.5,7.985,92949.3925
1596849900000,11640.5,11641,11640.5,11640.5,4.526,52684.903
1596849960000,11640.5,11641,11636,11636,8.168,95042.848
1596850020000,11636,11636,11621.5,11621.5,12.386,143943.899
1596850080000,11621.5,11621.5,11620,11620.5,34.733,403614.8265
1596850140000,11620.5,11624.5,11620.5,11624.5,2.431,28259.1595
1596850200000,11624.5,11632,11624.5,11632,2.437,28347.184
1596850260000,11632,11633,11632,11632.5,3.643,42377.1975
1596850320000,11632.5,11632.5,11632.5,11632.5,3.5,40713.75
1596850380000,11632.5,11632.5,11629,11629,20.006,232649.774
1596850440000,11629,11633,11628.5,11633,1.748,20334.484
1596850500000,11633,11647,11633,11647,2.901,33787.947
1596850560000,11647,11654,11647,11654,13.621,158739.134
1596850620000,11654,11658,11651,11651,4.828,56251.028
1596850680000,11651,11651,11648.5,11648.5,6.376,74270.836
1596850740000,11648.5,11649,11640,11640,6.46,75194.4
1596850800000,11640,11647.5,11639,11647.5,3.334,38832.765
1596850860000,11647.5,11648,11641,11641,0.975,11349.975
1596850920000,11641,11641,11631,11631,42.033,488885.823
1596850980000,11631,11631,11628,11628.5,3.921,45595.3485
1596851040000,11628.5,11628.5,11627,11627,0.989,11499.103
1596851100000,11627,11627,11626,11626,3.55,41272.3
1596851160000,11626,11626,11625.5,11625.5,0.002,23.251
1596851220000,11625.5,11626,11625.5,11625.5,1.003,11660.3765
1596851280000,11625.5,11626,11625.5,11626,0.012,139.512
1596851340000,11626,11626,11625.5,11625.5,0.01,116.255
1596851400000,11625.5,11626,11608,11608.5,9.075,105347.1375
1596851460000,11608.5,11613,11608.5,11613,0.002,23.226
1596851520000,11613,11614,11612.5,11614,19.427,225625.178
1596851580000,11614,11616.5,11614,11616.5,3.341,38810.7265
1596851640000,11616.5,11616.5,11616,11616,0.004,46.464
1596851700000,11616,11616.5,11616,11616.5,0.124,1440.446
1596851760000,11616.5,11620,11616,11620,0.487,5658.94
1596851820000,11620,11631,11620,11631,5.078,59062.218
1596851880000,11631,11631,11630.5,11630.5,1.985,23086.5425
1596851940000,11630.5,11630.5,11630.5,11630.5,0,0
1596852000000,11630.5,11639,11630.5,11639,2.153,25058.767
