timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-08-08 00:53:00,3.5,0.82,-3.5,-0.54
2020-08-08 00:54:00,6.0,2.53,2.5,1.71
2020-08-08 00:55:00,0.5,0.49,-5.5,-2.04
2020-08-08 00:56:00,0.0,0.18,-0.5,-0.31
2020-08-08 00:57:00,14.5,28.16,14.5,27.98
2020-08-08 00:58:00,4.0,20.32,-10.5,-7.84
2020-08-08 00:59:00,4.0,1.2,0.0,-19.12
2020-08-08 01:00:00,9.5,1.14,5.5,-0.06
2020-08-08 01:01:00,11.5,0.07,2.0,-1.07
2020-08-08 01:02:00,5.0,4.49,-6.5,4.42
2020-08-08 01:03:00,2.0,5.18,-3.0,0.69
2020-08-08 01:04:00,5.5,2.45,3.5,-2.73
2020-08-08 01:05:00,2.5,3.8,-3.0,1.35
2020-08-08 01:06:00,14.5,19.22,12.0,15.42
2020-08-08 01:07:00,0.5,14.68,-14.0,-4.54
2020-08-08 01:08:00,9.0,7.82,8.5,-6.86
2020-08-08 01:09:00,1.0,12.37,-8.0,4.55
2020-08-08 01:10:00,1.0,1.23,0.0,-11.14
2020-08-08 01:11:00,0.5,1.22,-0.5,-0.01
2020-08-08 01:12:00,0.5,0.04,0.0,-1.18
2020-08-08 01:13:00,9.0,4.81,8.5,4.77
2020-08-08 01:14:00,3.0,3.38,-6.0,-1.43
2020-08-08 01:15:00,0.5,0.46,-2.5,-2.92
2020-08-08 01:16:00,0.5,0.99,0.0,0.53
2020-08-08 01:17:00,4.5,0.03,4.0,-0.96
2020-08-08 01:18:00,1.5,0.01,-3.0,-0.02
2020-08-08 01:19:00,1.0,0.56,-0.5,0.55
2020-08-08 01:20:00,0.5,0.18,-0.5,-0.38
2020-08-08 01:21:00,7.5,1.88,7.0,1.7
2020-08-08 01:22:00,13.0,21.32,5.5,19.44
2020-08-08 01:23:00,1.0,19.86,-12.0,-1.46
2020-08-08 01:24:00,0.5,1.73,-0.5,-18.13
2020-08-08 01:25:00,1.5,1.88,1.0,0.15
2020-08-08 01:26:00,0.5,0.03,-1.0,-1.85
2020-08-08 01:27:00,0.5,0.95,0.0,0.92
2020-08-08 01:28:00,8.0,4.69,7.5,3.74
2020-08-08 01:29:00,2.5,4.66,-5.5,-0.03
2020-08-08 01:30:00,11.0,1.3,8.5,-3.36
2020-08-08 01:31:00,5.0,3.48,-6.0,2.18
2020-08-08 01:32:00,0.5,5.25,-4.5,1.77
2020-08-08 01:33:00,21.0,11.27,20.5,6.02
2020-08-08 01:34:00,22.0,1.42,1.0,-9.85
2020-08-08 01:35:00,12.0,6.12,-10.0,4.7
2020-08-08 01:36:00,3.0,3.88,-9.0,-2.24
2020-08-08 01:37:00,9.0,0.25,6.0,-3.63
2020-08-08 01:38:00,12.5,25.64,3.5,25.39
2020-08-08 01:39:00,14.5,22.81,2.0,-2.83
2020-08-08 01:40:00,0.5,19.6,-14.0,-3.21
2020-08-08 01:41:00,6.5,10.75,6.0,-8.85
2020-08-08 01:42:00,9.5,26.83,3.0,16.08
2020-08-08 01:43:00,6.0,38.01,-3.5,11.18
2020-08-08 01:44:00,4.5,54.15,-1.5,16.14
2020-08-08 01:45:00,2.5,0.43,-2.0,-53.72
2020-08-08 01:46:00,0.5,0.06,-2.0,-0.37
2020-08-08 01:47:00,5.0,0.22,4.5,0.16
2020-08-08 01:48:00,4.5,6.38,-0.5,6.16
2020-08-08 01:49:00,6.5,1.38,2.0,-5.0
2020-08-08 01:50:00,0.5,5.76,-6.0,4.38
2020-08-08 01:51:00,0.5,0.49,0.0,-5.27
2020-08-08 01:52:00,2.0,0.5,1.5,0.01
2020-08-08 01:53:00,2.5,1.24,0.5,0.74
2020-08-08 01:54:00,8.5,1.07,6.0,-0.17
2020-08-08 01:55:00,0.5,2.11,-8.0,1.04
2020-08-08 01:56:00,10.0,7.21,9.5,5.1
2020-08-08 01:57:00,11.5,2.36,1.5,-4.85
2020-08-08 01:58:00,7.0,3.24,-4.5,0.88
2020-08-08 01:59:00,3.0,0.24,-4.0,-3.0
2020-08-08 02:00:00,1.0,4.28,-2.0,4.04
2020-08-08 02:01:00,1.0,0.23,0.0,-4.05
2020-08-08 02:02:00,0.0,4.01,-1.0,3.78
2020-08-08 02:03:00,4.0,7.04,4.0,3.03
2020-08-08 02:04:00,14.5,0.09,10.5,-6.95
2020-08-08 02:05:00,5.5,3.9,-9.0,3.81
2020-08-08 02:06:00,0.5,2.68,-5.0,-1.22
2020-08-08 02:07:00,0.5,0.05,0.0,-2.63
2020-08-08 02:08:00,2.0,0.64,1.5,0.59
2020-08-08 02:09:00,0.5,8.26,-1.5,7.62
2020-08-08 02:10:00,1.0,8.63,0.5,0.37
2020-08-08 02:11:00,1.5,0.84,0.5,-7.79
2020-08-08 02:12:00,16.0,3.21,14.5,2.37
2020-08-08 02:13:00,3.5,2.59,-12.5,-0.62
2020-08-08 02:14:00,12.5,1.43,9.0,-1.16
2020-08-08 02:15:00,4.0,1.35,-8.5,-0.08
2020-08-08 02:16:00,10.0,3.96,6.0,2.61
2020-08-08 02:17:00,0.5,4.49,-9.5,0.53
2020-08-08 02:18:00,2.0,0.2,1.5,-4.29
2020-08-08 02:19:00,0.0,0.0,-2.0,-0.2
2020-08-08 02:20:00,1.5,0.65,1.5,0.65
2020-08-08 02:21:00,0.5,0.65,-1.0,0.0
2020-08-08 02:22:00,0.5,0.96,0.0,0.31
2020-08-08 02:23:00,2.5,0.16,2.0,-0.8
2020-08-08 02:24:00,3.0,16.98,0.5,16.82
2020-08-08 02:25:00,0.5,14.74,-2.5,-2.24
2020-08-08 02:26:00,10.0,6.04,9.5,-8.7
2020-08-08 02:27:00,6.5,4.79,-3.5,-1.25
2020-08-08 02:28:00,4.0,4.28,-2.5,-0.51
2020-08-08 02:29:00,4.0,2.65,0.0,-1.63
2020-08-08 02:30:00,6.5,2.27,2.5,-0.38
2020-08-08 02:31:00,3.5,1.57,-3.0,-0.7
2020-08-08 02:32:00,2.5,0.93,-1.0,-0.64
2020-08-08 02:33:00,4.0,1.01,1.5,0.08
2020-08-08 02:34:00,5.5,1.63,1.5,0.62
2020-08-08 02:35:00,0.0,1.02,-5.5,-0.61
2020-08-08 02:36:00,2.0,1.5,2.0,0.48
2020-08-08 02:37:00,1.5,1.04,-0.5,-0.46
2020-08-08 02:38:00,5.5,0.17,4.0,-0.87
2020-08-08 02:39:00,0.0,0.08,-5.5,-0.09
2020-08-08 02:40:00,0.5,8.92,0.5,8.84
2020-08-08 02:41:00,0.5,5.52,0.0,-3.4
2020-08-08 02:42:00,12.5,3.21,12.0,-2.31
2020-08-08 02:43:00,2.0,6.57,-10.5,3.36
2020-08-08 02:44:00,3.5,2.16,1.5,-4.41
2020-08-08 02:45:00,12.5,26.37,9.0,24.21
2020-08-08 02:46:00,0.5,27.98,-12.0,1.61
2020-08-08 02:47:00,9.5,1.75,9.0,-26.23
2020-08-08 02:48:00,3.0,1.1,-6.5,-0.65
2020-08-08 02:49:00,0.0,1.35,-3.0,0.25
2020-08-08 02:50:00,6.0,1.07,6.0,-0.28
2020-08-08 02:51:00,3.5,1.06,-2.5,-0.01
2020-08-08 02:52:00,16.5,2.77,13.0,1.71
2020-08-08 02:53:00,3.0,1.32,-13.5,-1.45
2020-08-08 02:54:00,0.5,1.05,-2.5,-0.27
2020-08-08 02:55:00,0.5,0.51,0.0,-0.54
2020-08-08 02:56:00,11.0,1.38,10.5,0.87
2020-08-08 02:57:00,2.0,1.22,-9.0,-0.16
2020-08-08 02:58:00,0.5,0.5,-1.5,-0.72
2020-08-08 02:59:00,0.0,0.66,-0.5,0.16
2020-08-08 03:00:00,0.5,3.09,0.5,2.43
2020-08-08 03:01:00,5.5,2.59,5.0,-0.5
2020-08-08 03:02:00,2.0,0.49,-3.5,-2.1
2020-08-08 03:03:00,4.5,2.04,2.5,1.55
2020-08-08 03:04:00,9.5,0.58,5.0,-1.46
2020-08-08 03:05:00,1.0,2.09,-8.5,1.51
2020-08-08 03:06:00,4.0,1.06,3.0,-1.03
2020-08-08 03:07:00,1.5,1.61,-2.5,0.55
2020-08-08 03:08:00,9.0,1.01,7.5,-0.6
2020-08-08 03:09:00,2.0,3.92,-7.0,2.91
2020-08-08 03:10:00,0.5,3.53,-1.5,-0.39
2020-08-08 03:11:00,0.5,0.04,0.0,-3.49
2020-08-08 03:12:00,3.0,1.3,2.5,1.26
2020-08-08 03:13:00,11.5,0.12,8.5,-1.18
2020-08-08 03:14:00,1.0,0.19,-10.5,0.07
2020-08-08 03:15:00,0.5,0.0,-0.5,-0.19
2020-08-08 03:16:00,0.5,0.03,0.0,0.03
2020-08-08 03:17:00,7.0,2.83,6.5,2.8
2020-08-08 03:18:00,2.5,1.13,-4.5,-1.7
2020-08-08 03:19:00,0.5,1.67,-2.0,0.54
2020-08-08 03:20:00,7.0,2.19,6.5,0.52
2020-08-08 03:21:00,14.5,7.69,7.5,5.5
2020-08-08 03:22:00,2.5,7.59,-12.0,-0.1
2020-08-08 03:23:00,6.0,0.7,3.5,-6.89
2020-08-08 03:24:00,1.0,1.46,-5.0,0.76
2020-08-08 03:25:00,0.5,0.53,-0.5,-0.93
2020-08-08 03:26:00,3.5,2.1,3.0,1.57
2020-08-08 03:27:00,2.0,0.46,-1.5,-1.64
2020-08-08 03:28:00,28.0,6.81,26.0,6.35
2020-08-08 03:29:00,10.5,8.28,-17.5,1.47
2020-08-08 03:30:00,4.0,1.91,-6.5,-6.37
2020-08-08 03:31:00,0.5,2.98,-3.5,1.07
2020-08-08 03:32:00,0.5,1.16,0.0,-1.82
2020-08-08 03:33:00,1.0,0.18,0.5,-0.98
2020-08-08 03:34:00,3.0,0.91,2.0,0.73
2020-08-08 03:35:00,0.0,0.02,-3.0,-0.89
2020-08-08 03:36:00,10.0,3.33,10.0,3.31
2020-08-08 03:37:00,0.5,38.99,-9.5,35.66
2020-08-08 03:38:00,0.0,39.91,-0.5,0.92
2020-08-08 03:39:00,0.0,2.5,0.0,-37.41
2020-08-08 03:40:00,18.0,11.2,18.0,8.7
2020-08-08 03:41:00,2.0,8.11,-16.0,-3.09
2020-08-08 03:42:00,5.0,3.07,3.0,-5.04
2020-08-08 03:43:00,6.0,0.22,1.0,-2.85
2020-08-08 03:44:00,4.5,1.51,-1.5,1.29
2020-08-08 03:45:00,5.0,1.87,0.5,0.36
2020-08-08 03:46:00,0.5,3.07,-4.5,1.2
2020-08-08 03:47:00,14.5,4.19,14.0,1.12
2020-08-08 03:48:00,1.0,2.72,-13.5,-1.47
2020-08-08 03:49:00,1.5,1.35,0.5,-1.37
2020-08-08 03:50:00,8.0,4.36,6.5,3.01
2020-08-08 03:51:00,1.5,7.37,-6.5,3.01
2020-08-08 03:52:00,6.0,2.18,4.5,-5.19
2020-08-08 03:53:00,4.0,1.34,-2.0,-0.84
2020-08-08 03:54:00,0.5,1.22,-3.5,-0.12
2020-08-08 03:55:00,11.0,4.02,10.5,2.8
2020-08-08 03:56:00,0.0,4.02,-11.0,0.0
2020-08-08 03:57:00,0.0,0.25,0.0,-3.77
2020-08-08 03:58:00,3.0,0.42,3.0,0.17
2020-08-08 03:59:00,1.0,0.57,-2.0,0.15
2020-08-08 04:00:00,1.0,0.01,0.0,-0.56
2020-08-08 04:01:00,0.5,0.09,-0.5,0.08
2020-08-08 04:02:00,1.5,0.06,1.0,-0.03
2020-08-08 04:03:00,12.5,6.44,11.0,6.38
2020-08-08 04:04:00,4.0,2.24,-8.5,-4.2
2020-08-08 04:05:00,2.5,1.57,-1.5,-0.67
2020-08-08 04:06:00,0.5,5.15,-2.0,3.58
2020-08-08 04:07:00,0.5,48.22,0.0,43.07
2020-08-08 04:08:00,6.5,38.6,6.0,-9.62
2020-08-08 04:09:00,0.5,8.68,-6.0,-29.92
2020-08-08 04:10:00,2.0,1.61,1.5,-7.07
2020-08-08 04:11:00,0.5,0.03,-1.5,-1.58
2020-08-08 04:12:00,0.0,0.04,-0.5,0.01
2020-08-08 04:13:00,0.5,0.0,0.5,-0.04
2020-08-08 04:14:00,0.5,0.1,0.0,0.1
2020-08-08 04:15:00,2.0,0.9,1.5,0.8
2020-08-08 04:16:00,6.5,0.31,4.5,-0.59
2020-08-08 04:17:00,24.0,38.89,17.5,38.58
2020-08-08 04:18:00,4.0,31.52,-20.0,-7.37
2020-08-08 04:19:00,19.0,3.35,15.0,-28.17
2020-08-08 04:20:00,9.0,3.69,-10.0,0.34
2020-08-08 04:21:00,7.0,0.16,-2.0,-3.53
2020-08-08 04:22:00,31.5,22.31,24.5,22.15
2020-08-08 04:23:00,9.0,22.08,-22.5,-0.23
2020-08-08 04:24:00,12.0,0.18,3.0,-21.9
2020-08-08 04:25:00,11.5,0.82,-0.5,0.64
2020-08-08 04:26:00,1.0,0.61,-10.5,-0.21
2020-08-08 04:27:00,1.5,0.98,0.5,0.37
2020-08-08 04:28:00,13.0,6.12,11.5,5.14
2020-08-08 04:29:00,10.5,5.73,-2.5,-0.39
2020-08-08 04:30:00,4.0,1.01,-6.5,-4.72
2020-08-08 04:31:00,7.5,0.02,3.5,-0.99
2020-08-08 04:32:00,8.0,2.68,0.5,2.66
2020-08-08 04:33:00,14.5,100.54,6.5,97.86
2020-08-08 04:34:00,9.5,99.01,-5.0,-1.53
2020-08-08 04:35:00,5.5,1.02,-4.0,-97.99
2020-08-08 04:36:00,0.5,1.98,-5.0,0.96
2020-08-08 04:37:00,12.0,5.05,11.5,3.07
2020-08-08 04:38:00,1.5,8.65,-10.5,3.6
2020-08-08 04:39:00,0.0,0.01,-1.5,-8.64
2020-08-08 04:40:00,0.5,0.1,0.5,0.09
2020-08-08 04:41:00,0.5,0.51,0.0,0.41
2020-08-08 04:42:00,6.5,2.28,6.0,1.77
2020-08-08 04:43:00,2.0,2.13,-4.5,-0.15
2020-08-08 04:44:00,0.5,0.86,-1.5,-1.27
2020-08-08 04:45:00,1.0,0.47,0.5,-0.39
2020-08-08 04:46:00,0.5,0.83,-0.5,0.36
2020-08-08 04:47:00,4.5,0.78,4.0,-0.05
2020-08-08 04:48:00,6.5,4.14,2.0,3.36
2020-08-08 04:49:00,3.5,7.11,-3.0,2.97
2020-08-08 04:50:00,0.5,8.44,-3.0,1.33
2020-08-08 04:51:00,3.5,3.0,3.0,-5.44
2020-08-08 04:52:00,1.0,0.21,-2.5,-2.79
2020-08-08 04:53:00,0.5,0.02,-0.5,-0.19
2020-08-08 04:54:00,7.0,3.36,6.5,3.34
2020-08-08 04:55:00,0.5,2.02,-6.5,-1.34
2020-08-08 04:56:00,14.0,2.92,13.5,0.9
2020-08-08 04:57:00,5.0,3.54,-9.0,0.62
2020-08-08 04:58:00,4.0,0.55,-1.0,-2.99
2020-08-08 04:59:00,5.0,0.44,1.0,-0.11
2020-08-08 05:00:00,3.0,0.62,-2.0,0.18
2020-08-08 05:01:00,11.5,8.56,8.5,7.94
2020-08-08 05:02:00,3.5,8.2,-8.0,-0.36
2020-08-08 05:03:00,0.5,0.5,-3.0,-7.7
2020-08-08 05:04:00,6.5,2.15,6.0,1.65
2020-08-08 05:05:00,3.0,0.79,-3.5,-1.36
2020-08-08 05:06:00,20.0,8.22,17.0,7.43
2020-08-08 05:07:00,12.0,6.19,-8.0,-2.03
2020-08-08 05:08:00,0.5,3.62,-11.5,-2.57
2020-08-08 05:09:00,6.5,0.52,6.0,-3.1
2020-08-08 05:10:00,4.5,0.52,-2.0,0.0
2020-08-08 05:11:00,0.5,2.49,-4.0,1.97
2020-08-08 05:12:00,0.0,0.01,-0.5,-2.48
2020-08-08 05:13:00,17.0,7.52,17.0,7.51
2020-08-08 05:14:00,9.0,2.17,-8.0,-5.35
2020-08-08 05:15:00,1.5,4.08,-7.5,1.91
2020-08-08 05:16:00,1.0,2.02,-0.5,-2.06
2020-08-08 05:17:00,2.5,1.74,1.5,-0.28
2020-08-08 05:18:00,14.0,9.8,11.5,8.06
2020-08-08 05:19:00,6.5,9.62,-7.5,-0.18
2020-08-08 05:20:00,1.5,1.51,-5.0,-8.11
2020-08-08 05:21:00,0.5,0.2,-1.0,-1.31
2020-08-08 05:22:00,0.5,0.24,0.0,0.04
2020-08-08 05:23:00,10.5,5.13,10.0,4.89
2020-08-08 05:24:00,0.5,0.12,-10.0,-5.01
2020-08-08 05:25:00,2.0,4.33,1.5,4.21
2020-08-08 05:26:00,8.0,1.15,6.0,-3.18
2020-08-08 05:27:00,0.5,1.06,-7.5,-0.09
2020-08-08 05:28:00,0.5,0.85,0.0,-0.21
2020-08-08 05:29:00,3.5,2.22,3.0,1.37
2020-08-08 05:30:00,6.5,2.97,3.0,0.75
2020-08-08 05:31:00,11.5,0.1,5.0,-2.87
2020-08-08 05:32:00,6.5,1.75,-5.0,1.65
2020-08-08 05:33:00,0.5,8.16,-6.0,6.41
2020-08-08 05:34:00,5.0,12.7,4.5,4.54
2020-08-08 05:35:00,25.0,0.77,20.0,-11.93
2020-08-08 05:36:00,2.5,12.21,-22.5,11.44
2020-08-08 05:37:00,4.5,1.95,2.0,-10.26
2020-08-08 05:38:00,2.0,2.02,-2.5,0.07
2020-08-08 05:39:00,6.0,2.58,4.0,0.56
2020-08-08 05:40:00,1.5,2.68,-4.5,0.1
2020-08-08 05:41:00,0.5,0.0,-1.0,-2.68
2020-08-08 05:42:00,0.5,0.0,0.0,0.0
2020-08-08 05:43:00,0.0,0.0,-0.5,0.0
2020-08-08 05:44:00,0.5,0.0,0.5,0.0
2020-08-08 05:45:00,3.5,1.58,3.0,1.58
2020-08-08 05:46:00,3.0,1.18,-0.5,-0.4
2020-08-08 05:47:00,4.0,1.87,1.0,0.69
2020-08-08 05:48:00,3.5,0.7,-0.5,-1.17
2020-08-08 05:49:00,0.0,1.57,-3.5,0.87
2020-08-08 05:50:00,0.5,0.01,0.5,-1.56
2020-08-08 05:51:00,5.5,106.25,5.0,106.24
2020-08-08 05:52:00,1.5,103.39,-4.0,-2.86
2020-08-08 05:53:00,3.5,0.03,2.0,-103.36
2020-08-08 05:54:00,5.0,2.89,1.5,2.86
2020-08-08 05:55:00,29.5,17.15,24.5,14.26
2020-08-08 05:56:00,4.5,0.59,-25.0,-16.56
2020-08-08 05:57:00,1.0,9.09,-3.5,8.5
2020-08-08 05:58:00,2.0,0.41,1.0,-8.68
2020-08-08 05:59:00,0.5,6.69,-1.5,6.28
2020-08-08 06:00:00,21.5,1.42,21.0,-5.27
2020-08-08 06:01:00,4.5,5.51,-17.0,4.09
2020-08-08 06:02:00,0.0,5.78,-4.5,0.27
2020-08-08 06:03:00,1.0,2.87,1.0,-2.91
2020-08-08 06:04:00,0.5,0.62,-0.5,-2.25
2020-08-08 06:05:00,7.0,2.2,6.5,1.58
2020-08-08 06:06:00,0.0,2.25,-7.0,0.05
2020-08-08 06:07:00,30.5,45.33,30.5,43.08
2020-08-08 06:08:00,9.0,33.81,-21.5,-11.52
2020-08-08 06:09:00,11.0,1.39,2.0,-32.42
2020-08-08 06:10:00,3.5,8.18,-7.5,6.79
2020-08-08 06:11:00,1.5,1.37,-2.0,-6.81
2020-08-08 06:12:00,11.5,5.87,10.0,4.5
2020-08-08 06:13:00,2.5,5.15,-9.0,-0.72
2020-08-08 06:14:00,6.0,1.12,3.5,-4.03
2020-08-08 06:15:00,2.0,0.74,-4.0,-0.38
2020-08-08 06:16:00,2.5,0.26,0.5,-0.48
2020-08-08 06:17:00,4.5,0.54,2.0,0.28
2020-08-08 06:18:00,3.0,3.18,-1.5,2.64
2020-08-08 06:19:00,3.0,3.96,0.0,0.78
2020-08-08 06:20:00,7.0,103.64,4.0,99.68
2020-08-08 06:21:00,1.0,103.8,-6.0,0.16
2020-08-08 06:22:00,3.0,0.11,2.0,-103.69
2020-08-08 06:23:00,0.5,25.58,-2.5,25.47
2020-08-08 06:24:00,0.5,16.1,0.0,-9.48
2020-08-08 06:25:00,0.5,10.4,0.0,-5.7
2020-08-08 06:26:00,2.5,7.23,2.0,-3.17
2020-08-08 06:27:00,3.0,2.11,0.5,-5.12
2020-08-08 06:28:00,0.5,4.68,-2.5,2.57
2020-08-08 06:29:00,1.0,1.31,0.5,-3.37
2020-08-08 06:30:00,17.0,10.66,16.0,9.35
2020-08-08 06:31:00,5.0,7.84,-12.0,-2.82
2020-08-08 06:32:00,1.5,65.88,-3.5,58.04
2020-08-08 06:33:00,2.5,63.02,1.0,-2.86
2020-08-08 06:34:00,5.0,3.76,2.5,-59.26
2020-08-08 06:35:00,0.5,2.84,-4.5,-0.92
2020-08-08 06:36:00,3.5,2.36,3.0,-0.48
2020-08-08 06:37:00,4.5,0.5,1.0,-1.86
2020-08-08 06:38:00,1.5,3.44,-3.0,2.94
2020-08-08 06:39:00,1.0,2.07,-0.5,-1.37
2020-08-08 06:40:00,0.5,2.08,-0.5,0.01
2020-08-08 06:41:00,6.0,6.81,5.5,4.73
2020-08-08 06:42:00,2.5,4.03,-3.5,-2.78
2020-08-08 06:43:00,2.5,0.92,0.0,-3.11
2020-08-08 06:44:00,3.5,9.21,1.0,8.29
2020-08-08 06:45:00,4.0,5.41,0.5,-3.8
2020-08-08 06:46:00,5.0,1.76,1.0,-3.65
2020-08-08 06:47:00,4.5,4.79,-0.5,3.03
2020-08-08 06:48:00,1.5,2.14,-3.0,-2.65
2020-08-08 06:49:00,3.5,13.17,2.0,11.03
2020-08-08 06:50:00,4.5,0.05,1.0,-13.12
2020-08-08 06:51:00,1.5,13.87,-3.0,13.82
2020-08-08 06:52:00,1.5,0.04,0.0,-13.83
2020-08-08 06:53:00,7.5,12.55,6.0,12.51
2020-08-08 06:54:00,5.5,4.58,-2.0,-7.97
2020-08-08 06:55:00,0.5,3.46,-5.0,-1.12
2020-08-08 06:56:00,5.0,3.64,4.5,0.18
2020-08-08 06:57:00,14.5,4.22,9.5,0.58
2020-08-08 06:58:00,1.5,22.35,-13.0,18.13
2020-08-08 06:59:00,4.0,32.3,2.5,9.95
2020-08-08 07:00:00,7.5,0.01,3.5,-32.29
2020-08-08 07:01:00,1.0,1.21,-6.5,1.2
2020-08-08 07:02:00,0.0,0.14,-1.0,-1.07
2020-08-08 07:03:00,3.5,16.51,3.5,16.37
2020-08-08 07:04:00,4.5,18.26,1.0,1.75
2020-08-08 07:05:00,14.0,1.15,9.5,-17.11
2020-08-08 07:06:00,7.0,10.72,-7.0,9.57
2020-08-08 07:07:00,7.0,8.79,0.0,-1.93
2020-08-08 07:08:00,2.5,1.55,-4.5,-7.24
2020-08-08 07:09:00,9.0,0.08,6.5,-1.47
2020-08-08 07:10:00,8.5,3.13,-0.5,3.05
2020-08-08 07:11:00,7.0,2.36,-1.5,-0.77
2020-08-08 07:12:00,10.0,41.06,3.0,38.7
2020-08-08 07:13:00,3.0,38.11,-7.0,-2.95
2020-08-08 07:14:00,1.5,2.93,-1.5,-35.18
2020-08-08 07:15:00,1.0,2.56,-0.5,-0.37
2020-08-08 07:16:00,0.5,3.55,-0.5,0.99
2020-08-08 07:17:00,0.5,1.0,0.0,-2.55
2020-08-08 07:18:00,0.5,0.99,0.0,-0.01
2020-08-08 07:19:00,0.5,0.0,0.0,-0.99
2020-08-08 07:20:00,18.0,9.06,17.5,9.06
2020-08-08 07:21:00,4.5,9.07,-13.5,0.01
2020-08-08 07:22:00,1.5,19.42,-3.0,10.35
2020-08-08 07:23:00,2.5,16.09,1.0,-3.33
2020-08-08 07:24:00,0.5,3.34,-2.0,-12.75
2020-08-08 07:25:00,0.5,0.12,0.0,-3.22
2020-08-08 07:26:00,4.0,0.36,3.5,0.24
2020-08-08 07:27:00,11.0,4.59,7.0,4.23
2020-08-08 07:28:00,0.5,3.09,-10.5,-1.5
2020-08-08 07:29:00,0.0,1.98,-0.5,-1.11
2020-08-08 07:30:00,8.5,2.15,8.5,0.17
2020-08-08 07:31:00,2.5,2.25,-6.0,0.1
2020-08-08 07:32:00,4.0,0.78,1.5,-1.47
2020-08-08 07:33:00,5.0,3.9,1.0,3.12
2020-08-08 07:34:00,10.0,0.77,5.0,-3.13
2020-08-08 07:35:00,1.0,1.35,-9.0,0.58
2020-08-08 07:36:00,2.5,0.27,1.5,-1.08
2020-08-08 07:37:00,5.0,0.29,2.5,0.02
2020-08-08 07:38:00,0.5,0.21,-4.5,-0.08
2020-08-08 07:39:00,1.0,0.03,0.5,-0.18
2020-08-08 07:40:00,0.5,0.43,-0.5,0.4
2020-08-08 07:41:00,0.5,0.28,0.0,-0.15
2020-08-08 07:42:00,3.0,9.37,2.5,9.09
2020-08-08 07:43:00,1.5,1.44,-1.5,-7.93
