timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-11-03 02:48:00,85.5,18.07,52.5,-20.04
2021-11-03 02:49:00,48.5,8.38,-37.0,-9.69
2021-11-03 02:50:00,0.5,2.61,-48.0,-5.77
2021-11-03 02:51:00,84.0,4.01,83.5,1.4
2021-11-03 02:52:00,80.5,16.89,-3.5,12.88
2021-11-03 02:53:00,77.0,7.35,-3.5,-9.54
2021-11-03 02:54:00,39.5,0.41,-37.5,-6.94
2021-11-03 02:55:00,34.0,21.31,-5.5,20.9
2021-11-03 02:56:00,0.5,43.61,-33.5,22.3
2021-11-03 02:57:00,0.5,1.81,0.0,-41.8
2021-11-03 02:58:00,0.5,12.4,0.0,10.59
2021-11-03 02:59:00,0.5,12.48,0.0,0.08
2021-11-03 03:00:00,1.5,6.24,1.0,-6.24
2021-11-03 03:01:00,24.5,3.36,23.0,-2.88
2021-11-03 03:02:00,0.5,5.45,-24.0,2.09
2021-11-03 03:03:00,28.5,13.95,28.0,8.5
2021-11-03 03:04:00,55.0,1.58,26.5,-12.37
2021-11-03 03:05:00,15.5,8.33,-39.5,6.75
2021-11-03 03:06:00,7.0,3.83,-8.5,-4.5
2021-11-03 03:07:00,13.5,28.09,6.5,24.26
2021-11-03 03:08:00,0.5,30.3,-13.0,2.21
2021-11-03 03:09:00,5.0,0.6,4.5,-29.7
2021-11-03 03:10:00,16.5,0.86,11.5,0.26
2021-11-03 03:11:00,14.0,1.21,-2.5,0.35
2021-11-03 03:12:00,23.5,5.52,9.5,4.31
2021-11-03 03:13:00,0.5,12.51,-23.0,6.99
2021-11-03 03:14:00,0.5,35.94,0.0,23.43
2021-11-03 03:15:00,0.5,36.39,0.0,0.45
2021-11-03 03:16:00,0.5,2.81,0.0,-33.58
2021-11-03 03:17:00,0.5,0.33,0.0,-2.48
2021-11-03 03:18:00,12.5,3.24,12.0,2.91
2021-11-03 03:19:00,37.5,5.61,25.0,2.37
2021-11-03 03:20:00,0.5,10.11,-37.0,4.5
2021-11-03 03:21:00,19.5,12.12,19.0,2.01
2021-11-03 03:22:00,6.0,11.89,-13.5,-0.23
2021-11-03 03:23:00,0.5,2.08,-5.5,-9.81
2021-11-03 03:24:00,5.5,1.88,5.0,-0.2
2021-11-03 03:25:00,17.5,7.19,12.0,5.31
2021-11-03 03:26:00,0.5,7.29,-17.0,0.1
2021-11-03 03:27:00,0.5,1.58,0.0,-5.71
2021-11-03 03:28:00,0.5,0.35,0.0,-1.23
2021-11-03 03:29:00,0.5,1.47,0.0,1.12
2021-11-03 03:30:00,53.5,23.18,53.0,21.71
2021-11-03 03:31:00,64.5,23.67,11.0,0.49
2021-11-03 03:32:00,47.0,30.93,-17.5,7.26
2021-11-03 03:33:00,176.0,20.86,129.0,-10.07
2021-11-03 03:34:00,17.0,25.14,-159.0,4.28
2021-11-03 03:35:00,66.0,8.46,49.0,-16.68
2021-11-03 03:36:00,39.5,8.87,-26.5,0.41
2021-11-03 03:37:00,49.0,6.05,9.5,-2.82
2021-11-03 03:38:00,38.5,21.24,-10.5,15.19
2021-11-03 03:39:00,0.5,18.79,-38.0,-2.45
2021-11-03 03:40:00,0.5,4.41,0.0,-14.38
2021-11-03 03:41:00,15.0,7.92,14.5,3.51
2021-11-03 03:42:00,11.5,7.55,-3.5,-0.37
2021-11-03 03:43:00,0.5,2.43,-11.0,-5.12
2021-11-03 03:44:00,0.5,1.93,0.0,-0.5
2021-11-03 03:45:00,0.5,1.16,0.0,-0.77
2021-11-03 03:46:00,3.5,1.12,3.0,-0.04
2021-11-03 03:47:00,54.0,6.84,50.5,5.72
2021-11-03 03:48:00,19.5,7.84,-34.5,1.0
2021-11-03 03:49:00,17.0,3.19,-2.5,-4.65
2021-11-03 03:50:00,0.5,11.66,-16.5,8.47
2021-11-03 03:51:00,32.5,6.58,32.0,-5.08
2021-11-03 03:52:00,26.0,16.59,-6.5,10.01
2021-11-03 03:53:00,15.0,20.67,-11.0,4.08
2021-11-03 03:54:00,122.5,32.86,107.5,12.19
2021-11-03 03:55:00,44.0,13.98,-78.5,-18.88
2021-11-03 03:56:00,72.0,22.94,28.0,8.96
2021-11-03 03:57:00,44.0,33.86,-28.0,10.92
2021-11-03 03:58:00,37.0,4.77,-7.0,-29.09
2021-11-03 03:59:00,24.0,10.82,-13.0,6.05
2021-11-03 04:00:00,55.5,0.91,31.5,-9.91
2021-11-03 04:01:00,31.5,7.18,-24.0,6.27
2021-11-03 04:02:00,64.0,32.87,32.5,25.69
2021-11-03 04:03:00,0.5,25.2,-63.5,-7.67
2021-11-03 04:04:00,0.5,8.95,0.0,-16.25
2021-11-03 04:05:00,0.5,14.51,0.0,5.56
2021-11-03 04:06:00,117.0,23.88,116.5,9.37
2021-11-03 04:07:00,13.0,3.46,-104.0,-20.42
2021-11-03 04:08:00,34.0,8.42,21.0,4.96
2021-11-03 04:09:00,2.0,6.21,-32.0,-2.21
2021-11-03 04:10:00,16.5,28.94,14.5,22.73
2021-11-03 04:11:00,0.5,31.72,-16.0,2.78
2021-11-03 04:12:00,0.5,6.65,0.0,-25.07
2021-11-03 04:13:00,0.5,0.04,0.0,-6.61
2021-11-03 04:14:00,25.0,14.52,24.5,14.48
2021-11-03 04:15:00,19.0,20.05,-6.0,5.53
2021-11-03 04:16:00,18.5,28.06,-0.5,8.01
2021-11-03 04:17:00,0.5,0.75,-18.0,-27.31
2021-11-03 04:18:00,0.5,4.61,0.0,3.86
2021-11-03 04:19:00,0.5,11.66,0.0,7.05
2021-11-03 04:20:00,0.5,5.58,0.0,-6.08
2021-11-03 04:21:00,1.0,3.4,0.5,-2.18
2021-11-03 04:22:00,0.5,3.79,-0.5,0.39
2021-11-03 04:23:00,32.0,9.86,31.5,6.07
2021-11-03 04:24:00,0.5,6.91,-31.5,-2.95
2021-11-03 04:25:00,29.0,7.85,28.5,0.94
2021-11-03 04:26:00,20.5,8.78,-8.5,0.93
2021-11-03 04:27:00,36.0,2.72,15.5,-6.06
2021-11-03 04:28:00,0.5,1.26,-35.5,-1.46
2021-11-03 04:29:00,0.5,1.42,0.0,0.16
2021-11-03 04:30:00,105.5,45.0,105.0,43.58
2021-11-03 04:31:00,0.5,42.66,-105.0,-2.34
2021-11-03 04:32:00,17.5,3.29,17.0,-39.37
2021-11-03 04:33:00,20.0,6.67,2.5,3.38
2021-11-03 04:34:00,0.5,4.08,-19.5,-2.59
2021-11-03 04:35:00,20.0,0.11,19.5,-3.97
2021-11-03 04:36:00,62.5,13.64,42.5,13.53
2021-11-03 04:37:00,188.5,180.35,126.0,166.71
2021-11-03 04:38:00,32.0,177.73,-156.5,-2.62
2021-11-03 04:39:00,19.0,5.26,-13.0,-172.47
2021-11-03 04:40:00,65.0,2.79,46.0,-2.47
2021-11-03 04:41:00,53.5,4.64,-11.5,1.85
2021-11-03 04:42:00,72.5,51.53,19.0,46.89
2021-11-03 04:43:00,10.0,65.03,-62.5,13.5
2021-11-03 04:44:00,47.0,13.13,37.0,-51.9
2021-11-03 04:45:00,15.5,13.23,-31.5,0.1
2021-11-03 04:46:00,0.5,10.92,-15.0,-2.31
2021-11-03 04:47:00,0.5,9.3,0.0,-1.62
2021-11-03 04:48:00,0.5,11.91,0.0,2.61
2021-11-03 04:49:00,13.0,0.58,12.5,-11.33
2021-11-03 04:50:00,0.5,0.37,-12.5,-0.21
2021-11-03 04:51:00,3.0,4.81,2.5,4.44
2021-11-03 04:52:00,35.5,13.86,32.5,9.05
2021-11-03 04:53:00,46.0,5.77,10.5,-8.09
2021-11-03 04:54:00,47.5,3.87,1.5,-1.9
2021-11-03 04:55:00,51.5,61.35,4.0,57.48
2021-11-03 04:56:00,34.5,67.95,-17.0,6.6
2021-11-03 04:57:00,0.5,3.48,-34.0,-64.47
2021-11-03 04:58:00,66.0,1.79,65.5,-1.69
2021-11-03 04:59:00,64.0,16.48,-2.0,14.69
2021-11-03 05:00:00,15.0,16.69,-49.0,0.21
2021-11-03 05:01:00,69.5,11.86,54.5,-4.83
2021-11-03 05:02:00,20.5,4.82,-49.0,-7.04
2021-11-03 05:03:00,45.0,2.94,24.5,-1.88
2021-11-03 05:04:00,13.5,2.68,-31.5,-0.26
2021-11-03 05:05:00,0.5,18.09,-13.0,15.41
2021-11-03 05:06:00,17.5,6.15,17.0,-11.94
2021-11-03 05:07:00,62.0,2.54,44.5,-3.61
2021-11-03 05:08:00,3.5,15.6,-58.5,13.06
2021-11-03 05:09:00,79.0,25.39,75.5,9.79
2021-11-03 05:10:00,12.0,19.95,-67.0,-5.44
2021-11-03 05:11:00,50.0,16.53,38.0,-3.42
2021-11-03 05:12:00,85.5,1.72,35.5,-14.81
2021-11-03 05:13:00,13.0,0.31,-72.5,-1.41
2021-11-03 05:14:00,74.5,47.64,61.5,47.33
2021-11-03 05:15:00,80.5,3.65,6.0,-43.99
2021-11-03 05:16:00,38.5,38.28,-42.0,34.63
2021-11-03 05:17:00,26.0,14.98,-12.5,-23.3
2021-11-03 05:18:00,78.5,54.89,52.5,39.91
2021-11-03 05:19:00,0.5,25.85,-78.0,-29.04
2021-11-03 05:20:00,55.5,1.91,55.0,-23.94
2021-11-03 05:21:00,1.5,36.0,-54.0,34.09
2021-11-03 05:22:00,4.5,11.15,3.0,-24.85
2021-11-03 05:23:00,145.5,108.33,141.0,97.18
2021-11-03 05:24:00,124.0,70.39,-21.5,-37.94
2021-11-03 05:25:00,28.5,28.29,-95.5,-42.1
2021-11-03 05:26:00,6.5,8.3,-22.0,-19.99
2021-11-03 05:27:00,28.0,15.95,21.5,7.65
2021-11-03 05:28:00,24.5,3.1,-3.5,-12.85
2021-11-03 05:29:00,0.5,2.25,-24.0,-0.85
2021-11-03 05:30:00,126.5,80.88,126.0,78.63
2021-11-03 05:31:00,64.5,5.5,-62.0,-75.38
2021-11-03 05:32:00,45.0,22.64,-19.5,17.14
2021-11-03 05:33:00,36.5,17.63,-8.5,-5.01
2021-11-03 05:34:00,15.0,16.87,-21.5,-0.76
2021-11-03 05:35:00,46.5,2.68,31.5,-14.19
2021-11-03 05:36:00,52.5,34.94,6.0,32.26
2021-11-03 05:37:00,30.0,43.25,-22.5,8.31
2021-11-03 05:38:00,56.5,40.56,26.5,-2.69
2021-11-03 05:39:00,1.0,33.4,-55.5,-7.16
2021-11-03 05:40:00,47.0,17.51,46.0,-15.89
2021-11-03 05:41:00,40.5,0.83,-6.5,-16.68
2021-11-03 05:42:00,0.5,20.63,-40.0,19.8
2021-11-03 05:43:00,0.5,7.01,0.0,-13.62
2021-11-03 05:44:00,0.5,17.25,0.0,10.24
2021-11-03 05:45:00,0.5,23.66,0.0,6.41
2021-11-03 05:46:00,16.0,11.47,15.5,-12.19
2021-11-03 05:47:00,16.0,2.46,0.0,-9.01
2021-11-03 05:48:00,41.0,8.3,25.0,5.84
2021-11-03 05:49:00,29.0,2.83,-12.0,-5.47
2021-11-03 05:50:00,34.0,16.42,5.0,13.59
2021-11-03 05:51:00,19.0,10.43,-15.0,-5.99
2021-11-03 05:52:00,84.5,13.09,65.5,2.66
2021-11-03 05:53:00,23.5,31.85,-61.0,18.76
2021-11-03 05:54:00,57.5,51.44,34.0,19.59
2021-11-03 05:55:00,32.0,10.68,-25.5,-40.76
2021-11-03 05:56:00,33.5,18.72,1.5,8.04
2021-11-03 05:57:00,36.0,20.1,2.5,1.38
2021-11-03 05:58:00,30.0,18.67,-6.0,-1.43
2021-11-03 05:59:00,1.5,5.02,-28.5,-13.65
2021-11-03 06:00:00,1.5,0.9,0.0,-4.12
2021-11-03 06:01:00,22.5,3.58,21.0,2.68
2021-11-03 06:02:00,23.0,6.74,0.5,3.16
2021-11-03 06:03:00,15.0,0.13,-8.0,-6.61
2021-11-03 06:04:00,0.5,21.18,-14.5,21.05
2021-11-03 06:05:00,0.5,2.01,0.0,-19.17
2021-11-03 06:06:00,75.5,11.11,75.0,9.1
2021-11-03 06:07:00,71.5,8.02,-4.0,-3.09
2021-11-03 06:08:00,30.0,12.46,-41.5,4.44
2021-11-03 06:09:00,0.5,17.25,-29.5,4.79
2021-11-03 06:10:00,69.0,32.29,68.5,15.04
2021-11-03 06:11:00,0.5,31.22,-68.5,-1.07
2021-11-03 06:12:00,31.5,45.56,31.0,14.34
2021-11-03 06:13:00,57.0,7.24,25.5,-38.32
2021-11-03 06:14:00,38.0,32.33,-19.0,25.09
2021-11-03 06:15:00,37.5,14.93,-0.5,-17.4
2021-11-03 06:16:00,0.5,10.34,-37.0,-4.59
2021-11-03 06:17:00,0.5,10.52,0.0,0.18
2021-11-03 06:18:00,0.5,0.66,0.0,-9.86
2021-11-03 06:19:00,25.5,0.27,25.0,-0.39
2021-11-03 06:20:00,1.0,6.61,-24.5,6.34
2021-11-03 06:21:00,114.0,43.02,113.0,36.41
2021-11-03 06:22:00,38.0,19.77,-76.0,-23.25
2021-11-03 06:23:00,59.0,9.96,21.0,-9.81
2021-11-03 06:24:00,20.0,5.65,-39.0,-4.31
2021-11-03 06:25:00,62.5,26.32,42.5,20.67
2021-11-03 06:26:00,84.0,54.42,21.5,28.1
2021-11-03 06:27:00,52.0,73.72,-32.0,19.3
2021-11-03 06:28:00,84.0,11.56,32.0,-62.16
2021-11-03 06:29:00,123.0,40.53,39.0,28.97
2021-11-03 06:30:00,99.0,58.95,-24.0,18.42
2021-11-03 06:31:00,31.5,4.93,-67.5,-54.02
2021-11-03 06:32:00,47.0,7.63,15.5,2.7
2021-11-03 06:33:00,0.5,5.28,-46.5,-2.35
2021-11-03 06:34:00,0.5,4.24,0.0,-1.04
2021-11-03 06:35:00,25.5,8.23,25.0,3.99
2021-11-03 06:36:00,36.0,5.14,10.5,-3.09
2021-11-03 06:37:00,30.5,7.42,-5.5,2.28
2021-11-03 06:38:00,8.5,3.46,-22.0,-3.96
2021-11-03 06:39:00,76.5,36.33,68.0,32.87
2021-11-03 06:40:00,34.5,30.62,-42.0,-5.71
2021-11-03 06:41:00,73.0,16.3,38.5,-14.32
2021-11-03 06:42:00,22.0,11.39,-51.0,-4.91
2021-11-03 06:43:00,11.0,12.74,-11.0,1.35
2021-11-03 06:44:00,95.5,8.29,84.5,-4.45
2021-11-03 06:45:00,78.0,0.3,-17.5,-7.99
2021-11-03 06:46:00,20.0,10.97,-58.0,10.67
2021-11-03 06:47:00,0.5,0.73,-19.5,-10.24
2021-11-03 06:48:00,21.5,5.65,21.0,4.92
2021-11-03 06:49:00,58.5,9.58,37.0,3.93
2021-11-03 06:50:00,16.0,12.21,-42.5,2.63
2021-11-03 06:51:00,9.0,2.98,-7.0,-9.23
2021-11-03 06:52:00,0.5,1.46,-8.5,-1.52
2021-11-03 06:53:00,0.5,5.37,0.0,3.91
2021-11-03 06:54:00,21.5,13.57,21.0,8.2
2021-11-03 06:55:00,41.0,10.49,19.5,-3.08
2021-11-03 06:56:00,45.0,5.17,4.0,-5.32
2021-11-03 06:57:00,60.0,3.67,15.0,-1.5
2021-11-03 06:58:00,8.0,9.26,-52.0,5.59
2021-11-03 06:59:00,18.5,6.08,10.5,-3.18
2021-11-03 07:00:00,0.5,2.34,-18.0,-3.74
2021-11-03 07:01:00,1.0,0.74,0.5,-1.6
2021-11-03 07:02:00,29.0,4.7,28.0,3.96
2021-11-03 07:03:00,0.5,5.37,-28.5,0.67
2021-11-03 07:04:00,0.5,1.06,0.0,-4.31
2021-11-03 07:05:00,0.5,8.95,0.0,7.89
2021-11-03 07:06:00,25.5,5.43,25.0,-3.52
2021-11-03 07:07:00,0.5,3.72,-25.0,-1.71
2021-11-03 07:08:00,28.5,54.85,28.0,51.13
2021-11-03 07:09:00,1.0,46.97,-27.5,-7.88
2021-11-03 07:10:00,0.5,1.42,-0.5,-45.55
2021-11-03 07:11:00,17.0,4.2,16.5,2.78
2021-11-03 07:12:00,12.5,0.26,-4.5,-3.94
2021-11-03 07:13:00,0.5,11.6,-12.0,11.34
2021-11-03 07:14:00,6.5,2.77,6.0,-8.83
2021-11-03 07:15:00,46.5,15.28,40.0,12.51
2021-11-03 07:16:00,72.5,8.59,26.0,-6.69
2021-11-03 07:17:00,94.5,25.55,22.0,16.96
2021-11-03 07:18:00,16.5,23.8,-78.0,-1.75
2021-11-03 07:19:00,0.5,19.54,-16.0,-4.26
2021-11-03 07:20:00,29.5,1.91,29.0,-17.63
2021-11-03 07:21:00,0.5,6.05,-29.0,4.14
2021-11-03 07:22:00,33.0,13.65,32.5,7.6
2021-11-03 07:23:00,1.5,12.94,-31.5,-0.71
2021-11-03 07:24:00,0.5,1.13,-1.0,-11.81
2021-11-03 07:25:00,56.5,66.57,56.0,65.44
2021-11-03 07:26:00,5.0,67.98,-51.5,1.41
2021-11-03 07:27:00,6.5,1.84,1.5,-66.14
2021-11-03 07:28:00,26.0,3.01,19.5,1.17
2021-11-03 07:29:00,18.5,2.25,-7.5,-0.76
2021-11-03 07:30:00,69.0,16.14,50.5,13.89
2021-11-03 07:31:00,38.0,16.94,-31.0,0.8
2021-11-03 07:32:00,56.5,8.49,18.5,-8.45
2021-11-03 07:33:00,0.5,7.11,-56.0,-1.38
2021-11-03 07:34:00,2.5,10.5,2.0,3.39
2021-11-03 07:35:00,19.5,27.04,17.0,16.54
2021-11-03 07:36:00,233.5,163.15,214.0,136.11
2021-11-03 07:37:00,58.0,166.36,-175.5,3.21
2021-11-03 07:38:00,49.5,17.83,-8.5,-148.53
2021-11-03 07:39:00,43.0,8.55,-6.5,-9.28
2021-11-03 07:40:00,0.5,0.19,-42.5,-8.36
2021-11-03 07:41:00,61.0,10.11,60.5,9.92
2021-11-03 07:42:00,24.5,14.51,-36.5,4.4
2021-11-03 07:43:00,9.5,0.76,-15.0,-13.75
2021-11-03 07:44:00,9.5,4.77,0.0,4.01
