startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1635877800000,63430.5,63459,63430.5,63448.5,13.586,861927.685
1635877860000,63448.5,63495.5,63448.5,63472.5,33.498,2126420.0005
1635877920000,63472.5,63473,63472.5,63473,56.028,3556263.9305
1635877980000,63473,63473,63472.5,63473,22.466,1425975.6
1635878040000,63473,63492,63472.5,63483,16.324,1036298.9655
1635878100000,63483,63483,63439,63439.5,13.559,860328.3205
1635878160000,63439.5,63444.5,63418.5,63419,34.875,2212536.9295
1635878220000,63419,63442,63410,63442,42.977,2725795.0395
1635878280000,63442,63442,63410,63410,13.865,879242.709
1635878340000,63410,63473,63410,63473,13.829,877099.8055
1635878400000,63473,63473,63472.5,63472.5,4.6,291974.565
1635878460000,63472.5,63473,63437.5,63437.5,15.492,983272.917
1635878520000,63437.5,63438,63420,63420,6.786,430395.4975
1635878580000,63420,63420.5,63420,63420,4.255,269852.7995
1635878640000,63420,63441.5,63420,63441,12.795,811614.4345
1635878700000,63441,63441.5,63410,63410.5,20.885,1324465.454
1635878760000,63410.5,63410.5,63410,63410.5,9.448,599101.161
1635878820000,63410.5,63433.5,63410,63433.5,10.598,672056.3525
1635878880000,63433.5,63433.5,63420.5,63421,6.772,429563.5835
1635878940000,63421,63421,63412,63412,3.186,202046.2625
1635879000000,63412,63425,63412,63425,12.121,768694.5375
1635879060000,63425,63425,63424.5,63424.5,20.793,1318790.608
1635879120000,63424.5,63437.5,63424.5,63437.5,10.254,650419.86
1635879180000,63437.5,63437.5,63383.5,63383.5,31.527,1999030.2405
1635879240000,63383.5,63384,63347,63349.5,38.365,2430692.6215
1635879300000,63349.5,63349.5,63349,63349.5,15.011,950938.163
1635879360000,63349.5,63349.5,63339,63339,36.877,2335995.7955
1635879420000,63339,63346,63339,63345.5,18.839,1193302.695
1635879480000,63345.5,63346,63345.5,63345.5,24.043,1523023.0285
1635879540000,63345.5,63346,63345,63345,13.269,840530.7205
1635879600000,63345,63381.5,63345,63381.5,21.966,1391732.523
1635879660000,63381.5,63395,63381,63395,16.673,1056927.804
1635879720000,63395,63425,63394.5,63417,17.809,1129394.8145
1635879780000,63417,63417.5,63417,63417,26.276,1666357.358
1635879840000,63417,63417.5,63417,63417.5,2.11,133810.5315
1635879900000,63417.5,63476.5,63417,63476.5,47.711,3027173.6205
1635879960000,63476.5,63476.5,63453.5,63453.5,12.847,815251.45
1635880020000,63453.5,63454,63442,63442.5,7.523,477355.739
1635880080000,63442.5,63442.5,63417,63417,15.959,1012206.152
1635880140000,63417,63417.5,63403.5,63403.5,20.639,1308670.321
1635880200000,63403.5,63404,63382,63382.5,9.003,570698.6235
1635880260000,63382.5,63382.5,63381,63381.5,6.922,438725.4705
1635880320000,63381.5,63381.5,63381,63381,3.255,206306.234
1635880380000,63381,63381.5,63381,63381,2.087,132276.703
1635880440000,63381,63381.5,63381,63381.5,3.547,224813.486
1635880500000,63381.5,63381.5,63365,63365.5,6.603,418491.9465
1635880560000,63365.5,63365.5,63350,63350.5,5.221,330772.3265
1635880620000,63350.5,63350.5,63346.5,63347,3.259,206450.511
1635880680000,63347,63347,63332,63332.5,8.905,564041.8025
1635880740000,63332.5,63352,63332,63351.5,14.55,921519.6035
1635880800000,63351.5,63394,63351.5,63389.5,14.154,897162.54
1635880860000,63389.5,63389.5,63378.5,63379,5.925,375537.517
1635880920000,63379,63423.5,63378.5,63423,17.696,1121969.6595
1635880980000,63423,63450,63423,63450,11.354,720227.0935
1635881040000,63450,63450,63437.5,63438,6.012,381449.835
1635881100000,63438,63473.5,63437.5,63473,16.92,1073571.5385
1635881160000,63473,63476.5,63473,63476.5,26.826,1702743.451
1635881220000,63476.5,63476.5,63460,63460.5,17.01,1079476.4955
1635881280000,63460.5,63460.5,63460,63460.5,8.769,556483.036
1635881340000,63460.5,63518.5,63460,63518,22.65,1437933.521
1635881400000,63518,63533,63478.5,63512.5,40.163,2550978.9755
1635881460000,63512.5,63513,63462,63462.5,18.605,1181432.209
1635881520000,63462.5,63550,63462,63550,50.632,3216248.7765
1635881580000,63550,63631.5,63549.5,63624.5,22.063,1402790.074
1635881640000,63624.5,63734,63607,63722.5,66.725,4250087.187
1635881700000,63722.5,63723,63593.5,63593.5,29.312,1866506.8175
