timestamp,open,high,low,close,volume,turnover
2021-11-03 00:00:00,63430.5,63459.0,63430.5,63448.5,13.586,861927.685
2021-11-03 00:01:00,63448.5,63495.5,63448.5,63472.5,33.498,2126420.0005
2021-11-03 00:02:00,63472.5,63473.0,63472.5,63473.0,56.028,3556263.9305
2021-11-03 00:03:00,63473.0,63473.0,63472.5,63473.0,22.466,1425975.6
2021-11-03 00:04:00,63473.0,63492.0,63472.5,63483.0,16.324,1036298.9655
2021-11-03 00:05:00,63483.0,63483.0,63439.0,63439.5,13.559,860328.3205
2021-11-03 00:06:00,63439.5,63444.5,63418.5,63419.0,34.875,2212536.9295
2021-11-03 00:07:00,63419.0,63442.0,63410.0,63442.0,42.977,2725795.0395
2021-11-03 00:08:00,63442.0,63442.0,63410.0,63410.0,13.865,879242.709
2021-11-03 00:09:00,63410.0,63473.0,63410.0,63473.0,13.829,877099.8055
2021-11-03 00:10:00,63473.0,63473.0,63472.5,63472.5,4.6,291974.565
2021-11-03 00:11:00,63472.5,63473.0,63437.5,63437.5,15.492,983272.917
2021-11-03 00:12:00,63437.5,63438.0,63420.0,63420.0,6.786,430395.4975
2021-11-03 00:13:00,63420.0,63420.5,63420.0,63420.0,4.255,269852.7995
2021-11-03 00:14:00,63420.0,63441.5,63420.0,63441.0,12.795,811614.4345
2021-11-03 00:15:00,63441.0,63441.5,63410.0,63410.5,20.885,1324465.454
2021-11-03 00:16:00,63410.5,63410.5,63410.0,63410.5,9.448,599101.161
2021-11-03 00:17:00,63410.5,63433.5,63410.0,63433.5,10.598,672056.3525
2021-11-03 00:18:00,63433.5,63433.5,63420.5,63421.0,6.772,429563.5835
2021-11-03 00:19:00,63421.0,63421.0,63412.0,63412.0,3.186,202046.2625
2021-11-03 00:20:00,63412.0,63425.0,63412.0,63425.0,12.121,768694.5375
2021-11-03 00:21:00,63425.0,63425.0,63424.5,63424.5,20.793,1318790.608
2021-11-03 00:22:00,63424.5,63437.5,63424.5,63437.5,10.254,650419.86
