startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1616265000000,59442,59533,59371.5,59372,49.856,2960050.432
1616265060000,59372,59432,59354,59432,7.628,453347.296
1616265120000,59432,59432,59356.5,59357.5,8.536,506675.62
1616265180000,59357.5,59435,59357.5,59390,7.199,427548.61
1616265240000,59390,59390.5,59381,59387.5,1.845,109569.9375
1616265300000,59387.5,59387.5,59360,59360.5,5.036,298939.478
1616265360000,59360.5,59360.5,59360,59360,0.855,50752.8
1616265420000,59360,59360.5,59360,59360.5,4.364,259049.222
1616265480000,59360.5,59360.5,59360,59360,1.635,97053.6
1616265540000,59360,59360.5,59338,59338,13.352,792280.976
1616265600000,59338,59338.5,59330,59330.5,1.306,77485.633
1616265660000,59330.5,59330.5,59303,59303,13.091,776335.573
1616265720000,59303,59306,59274,59306,16.592,984005.152
1616265780000,59306,59349.5,59305.5,59349.5,4.625,274491.4375
1616265840000,59349.5,59349.5,59349.5,59349.5,1.608,95433.996
1616265900000,59349.5,59349.5,59349,59349.5,0.105,6231.6975
1616265960000,59349.5,59349.5,59349,59349,0.746,44274.354
1616266020000,59349,59375,59349,59374.5,17.248,1024091.376
1616266080000,59374.5,59375,59332.5,59332.5,4.898,290610.585
1616266140000,59332.5,59333,59332.5,59333,0.742,44025.086
1616266200000,59333,59333,59331,59331,2.351,139487.181
1616266260000,59331,59331.5,59331,59331.5,1.063,63069.3845
1616266320000,59331.5,59331.5,59302,59302,5.682,336953.964
1616266380000,59302,59303,59269.5,59269.5,14.331,849391.2045
1616266440000,59269.5,59270.5,59269,59270.5,20.436,1211251.938
1616266500000,59288.5,59289,59270.5,59270.5,11.771,697673.0555
1616266560000,59270.5,59270.5,59221,59247.5,18.231,1080141.1725
1616266620000,59247.5,59264,59238.5,59247,1.912,113280.264
1616266680000,59250.5,59251,59248.5,59249,4.736,280603.264
1616266740000,59249,59249,59248.5,59249,2.103,124600.647
1616266800000,59249,59306,59245.5,59277,13.258,785894.466
1616266860000,59277,59320,59277,59319.5,10.69,634125.455
1616266920000,59319.5,59330,59306.5,59306.5,15.299,907330.1435
1616266980000,59306.5,59306.5,59300,59300.5,0.638,37833.719
1616267040000,59300.5,59312,59288,59312,2.059,122123.408
1616267100000,59312,59312.5,59312,59312,0.158,9371.296
