timestamp,open,high,low,close,volume,turnover
2021-03-21 00:00:00,59442.0,59533.0,59371.5,59372.0,49.856,2960050.432
2021-03-21 00:01:00,59372.0,59432.0,59354.0,59432.0,7.628,453347.296
2021-03-21 00:02:00,59432.0,59432.0,59356.5,59357.5,8.536,506675.62
2021-03-21 00:03:00,59357.5,59435.0,59357.5,59390.0,7.199,427548.61
2021-03-21 00:04:00,59390.0,59390.5,59381.0,59387.5,1.845,109569.9375
2021-03-21 00:05:00,59387.5,59387.5,59360.0,59360.5,5.036,298939.478
2021-03-21 00:06:00,59360.5,59360.5,59360.0,59360.0,0.855,50752.8
2021-03-21 00:07:00,59360.0,59360.5,59360.0,59360.5,4.364,259049.222
2021-03-21 00:08:00,59360.5,59360.5,59360.0,59360.0,1.635,97053.6
2021-03-21 00:09:00,59360.0,59360.5,59338.0,59338.0,13.352,792280.976
2021-03-21 00:10:00,59338.0,59338.5,59330.0,59330.5,1.306,77485.633
2021-03-21 00:11:00,59330.5,59330.5,59303.0,59303.0,13.091,776335.573
2021-03-21 00:12:00,59303.0,59306.0,59274.0,59306.0,16.592,984005.152
2021-03-21 00:13:00,59306.0,59349.5,59305.5,59349.5,4.625,274491.4375
2021-03-21 00:14:00,59349.5,59349.5,59349.5,59349.5,1.608,95433.996
2021-03-21 00:15:00,59349.5,59349.5,59349.0,59349.5,0.105,6231.6975
2021-03-21 00:16:00,59349.5,59349.5,59349.0,59349.0,0.746,44274.354
2021-03-21 00:17:00,59349.0,59375.0,59349.0,59374.5,17.248,1024091.376
2021-03-21 00:18:00,59374.5,59375.0,59332.5,59332.5,4.898,290610.585
2021-03-21 00:19:00,59332.5,59333.0,59332.5,59333.0,0.742,44025.086
2021-03-21 00:20:00,59333.0,59333.0,59331.0,59331.0,2.351,139487.181
2021-03-21 00:21:00,59331.0,59331.5,59331.0,59331.5,1.063,63069.3845
2021-03-21 00:22:00,59331.5,59331.5,59302.0,59302.0,5.682,336953.964
2021-03-21 00:23:00,59302.0,59303.0,59269.5,59269.5,14.331,849391.2045
2021-03-21 00:24:00,59269.5,59270.5,59269.0,59270.5,20.436,1211251.938
2021-03-21 00:25:00,59288.5,59289.0,59270.5,59270.5,11.771,697673.0555
2021-03-21 00:26:00,59270.5,59270.5,59221.0,59247.5,18.231,1080141.1725
2021-03-21 00:27:00,59247.5,59264.0,59238.5,59247.0,1.912,113280.264
2021-03-21 00:28:00,59250.5,59251.0,59248.5,59249.0,4.736,280603.264
2021-03-21 00:29:00,59249.0,59249.0,59248.5,59249.0,2.103,124600.647
2021-03-21 00:30:00,59249.0,59306.0,59245.5,59277.0,13.258,785894.466
2021-03-21 00:31:00,59277.0,59320.0,59277.0,59319.5,10.69,634125.455
2021-03-21 00:32:00,59319.5,59330.0,59306.5,59306.5,15.299,907330.1435
2021-03-21 00:33:00,59306.5,59306.5,59300.0,59300.5,0.638,37833.719
2021-03-21 00:34:00,59300.5,59312.0,59288.0,59312.0,2.059,122123.408
2021-03-21 00:35:00,59312.0,59312.5,59312.0,59312.0,0.158,9371.296
2021-03-21 00:36:00,59312.0,59329.0,59312.0,59329.0,2.385,141499.665
2021-03-21 00:37:00,59329.0,59329.5,59329.0,59329.5,0.306,18154.827
2021-03-21 00:38:00,59329.5,59330.0,59329.5,59330.0,14.735,874227.55
2021-03-21 00:39:00,59330.0,59340.0,59330.0,59340.0,4.297,254983.98
2021-03-21 00:40:00,59340.0,59346.5,59339.5,59346.5,2.519,149493.8335
2021-03-21 00:41:00,59346.5,59346.5,59346.0,59346.5,0.095,5637.9175
2021-03-21 00:42:00,59346.5,59346.5,59346.5,59346.5,1.344,79761.696
2021-03-21 00:43:00,59346.5,59346.5,59346.0,59346.0,1.633,96912.018
2021-03-21 00:44:00,59346.0,59383.5,59346.0,59383.5,2.765,164195.3775
2021-03-21 00:45:00,59383.5,59383.5,59340.0,59340.0,3.076,182529.84
2021-03-21 00:46:00,59340.0,59340.5,59321.5,59321.5,60.619,3596010.0085
2021-03-21 00:47:00,59321.5,59322.0,59302.0,59302.5,2.061,122222.4525
2021-03-21 00:48:00,59302.5,59302.5,59281.5,59282.0,2.795,165693.19
2021-03-21 00:49:00,59282.0,59302.0,59282.0,59302.0,0.946,56099.692
2021-03-21 00:50:00,59302.0,59302.0,59296.5,59296.5,2.091,123988.9815
2021-03-21 00:51:00,59296.5,59309.5,59296.5,59309.5,1.007,59724.6665
2021-03-21 00:52:00,59309.5,59343.0,59309.5,59314.5,2.139,126873.7155
2021-03-21 00:53:00,59314.5,59345.0,59314.0,59344.5,1.061,62964.5145
2021-03-21 00:54:00,59344.5,59375.5,59344.5,59375.5,0.91,54031.705
2021-03-21 00:55:00,59375.5,59375.5,59371.0,59371.5,0.196,11636.814
2021-03-21 00:56:00,59371.5,59375.0,59371.0,59374.5,0.607,36040.3215
2021-03-21 00:57:00,59374.5,59374.5,59374.5,59374.5,0.283,16802.9835
2021-03-21 00:58:00,59374.5,59374.5,59317.0,59317.0,3.792,224930.064
2021-03-21 00:59:00,59317.0,59355.0,59317.0,59355.0,1.381,81969.255
2021-03-21 01:00:00,59355.0,59389.5,59353.5,59389.5,2.015,119669.8425
2021-03-21 01:01:00,59389.5,59400.0,59389.5,59400.0,3.6,213840.0
2021-03-21 01:02:00,59400.0,59410.0,59400.0,59410.0,2.258,134147.78
2021-03-21 01:03:00,59410.0,59444.0,59409.5,59443.5,6.329,376217.9115
2021-03-21 01:04:00,59443.5,59444.0,59443.5,59443.5,0.4,23777.4
2021-03-21 01:05:00,59443.5,59444.0,59436.0,59436.0,7.802,463719.672
2021-03-21 01:06:00,59436.0,59436.5,59436.0,59436.0,2.722,161784.792
2021-03-21 01:07:00,59436.0,59436.5,59434.5,59434.5,0.763,45348.5235
2021-03-21 01:08:00,59434.5,59435.0,59420.0,59420.0,5.92,351766.4
2021-03-21 01:09:00,59420.0,59420.0,59390.0,59390.0,7.044,418343.16
2021-03-21 01:10:00,59390.5,59420.5,59390.0,59420.5,0.917,54488.5985
2021-03-21 01:11:00,59420.5,59439.5,59420.5,59439.5,1.845,109665.8775
2021-03-21 01:12:00,59439.5,59469.0,59439.5,59469.0,3.936,234069.984
2021-03-21 01:13:00,59469.0,59469.5,59469.0,59469.0,2.259,134340.471
2021-03-21 01:14:00,59469.0,59469.5,59469.0,59469.5,0.708,42104.406
2021-03-21 01:15:00,59469.5,59469.5,59469.5,59469.5,2.319,137909.7705
2021-03-21 01:16:00,59469.5,59469.5,59420.0,59420.0,2.998,178141.16
2021-03-21 01:17:00,59420.0,59420.5,59420.0,59420.5,2.237,132923.6585
2021-03-21 01:18:00,59420.5,59420.5,59405.5,59405.5,5.133,304928.4315
2021-03-21 01:19:00,59405.5,59405.5,59359.0,59359.5,3.181,188822.5695
2021-03-21 01:20:00,59359.5,59359.5,59351.5,59352.0,5.465,324358.68
2021-03-21 01:21:00,59351.5,59393.5,59351.5,59367.5,5.245,311382.5375
2021-03-21 01:22:00,59367.5,59368.0,59327.0,59327.0,8.185,485591.495
2021-03-21 01:23:00,59327.0,59327.5,59325.0,59325.5,1.613,95692.0315
2021-03-21 01:24:00,59325.5,59325.5,59284.0,59306.5,10.792,640035.748
2021-03-21 01:25:00,59306.5,59322.5,59300.0,59322.0,3.826,226965.972
2021-03-21 01:26:00,59322.0,59345.5,59322.0,59345.5,2.888,171389.804
2021-03-21 01:27:00,59345.5,59372.5,59322.5,59322.5,19.291,1144390.3475
2021-03-21 01:28:00,59322.5,59356.0,59322.0,59356.0,2.166,128565.096
2021-03-21 01:29:00,59356.0,59356.0,59355.5,59355.5,2.467,146430.0185
2021-03-21 01:30:00,59355.5,59440.0,59355.5,59398.5,4.843,287666.9355
2021-03-21 01:31:00,59398.5,59438.0,59346.0,59356.0,4.184,248345.504
2021-03-21 01:32:00,59356.0,59356.0,59257.0,59294.5,18.493,1096533.1885
2021-03-21 01:33:00,59294.5,59316.0,59290.5,59316.0,13.141,779471.556
2021-03-21 01:34:00,59316.0,59316.0,59231.5,59268.5,30.88,1830211.28
2021-03-21 01:35:00,59268.5,59268.5,59182.5,59183.0,12.566,743693.578
2021-03-21 01:36:00,59183.0,59271.5,59183.0,59262.0,3.536,209550.432
2021-03-21 01:37:00,59262.0,59262.0,59047.0,59072.5,51.895,3065567.3875
2021-03-21 01:38:00,59075.5,59137.5,59060.5,59090.5,9.994,590550.457
2021-03-21 01:39:00,59091.0,59120.0,59090.0,59120.0,7.205,425959.6
2021-03-21 01:40:00,59120.0,59142.0,59120.0,59122.5,4.276,252807.81
2021-03-21 01:41:00,59122.5,59126.0,59100.0,59126.0,3.269,193282.894
