timestamp,open,high,low,close,volume,turnover
2024-07-17 00:00:00,64630.8,64682.5,64602.1,64682.4,58.2,3761818.4829
2024-07-17 00:01:00,64682.4,64692.2,64653.3,64670.0,40.385,2611958.0524
2024-07-17 00:02:00,64670.0,64692.1,64658.6,64658.7,23.305,1507199.7015
2024-07-17 00:03:00,64658.7,64701.9,64658.6,64701.9,20.741,1341503.7821
2024-07-17 00:04:00,64701.9,64730.0,64701.8,64717.6,24.528,1587378.1823
2024-07-17 00:05:00,64717.6,64774.8,64710.0,64760.0,46.673,3022085.9092
2024-07-17 00:06:00,64760.0,64775.0,64689.7,64689.7,83.894,5431152.5758
2024-07-17 00:07:00,64689.7,64689.7,64603.8,64614.7,87.488,5655082.5471
2024-07-17 00:08:00,64614.7,64629.3,64586.8,64628.7,76.991,4973409.8676
2024-07-17 00:09:00,64628.7,64642.7,64609.4,64641.7,19.454,1257308.2226
2024-07-17 00:10:00,64641.7,64707.5,64612.0,64615.8,57.621,3726039.3196
2024-07-17 00:11:00,64615.8,64619.1,64583.3,64591.3,36.749,2374208.7678
2024-07-17 00:12:00,64591.3,64599.0,64582.2,64586.1,22.896,1478844.9265
2024-07-17 00:13:00,64586.1,64595.1,64543.1,64560.4,91.584,5913547.1714
2024-07-17 00:14:00,64560.4,64614.6,64560.4,64602.0,34.319,2216869.8822
2024-07-17 00:15:00,64602.0,64602.0,64484.5,64501.3,106.804,6891126.5018
2024-07-17 00:16:00,64501.3,64536.3,64481.5,64508.2,81.452,5254094.4982
2024-07-17 00:17:00,64508.2,64542.0,64497.0,64537.6,33.896,2186708.6959
2024-07-17 00:18:00,64537.6,64540.9,64479.8,64479.8,59.458,3835625.7977
2024-07-17 00:19:00,64479.8,64500.0,64440.9,64467.9,139.809,9015099.9706
2024-07-17 00:20:00,64467.9,64513.5,64453.4,64506.9,32.507,2096406.5535
2024-07-17 00:21:00,64506.9,64531.9,64490.7,64531.9,30.556,1971064.8961
2024-07-17 00:22:00,64531.9,64568.3,64517.5,64539.4,50.802,3279229.9619
2024-07-17 00:23:00,64539.4,64582.5,64505.1,64582.4,63.979,4129995.8579
2024-07-17 00:24:00,64582.4,64629.9,64570.4,64629.8,33.724,2178737.9569
2024-07-17 00:25:00,64629.8,64674.0,64629.8,64641.9,76.353,4936803.1914
2024-07-17 00:26:00,64641.9,64686.0,64610.2,64674.3,35.651,2305295.2669
2024-07-17 00:27:00,64674.3,64691.7,64654.7,64677.6,39.178,2533718.1034
2024-07-17 00:28:00,64677.6,64695.9,64673.4,64690.8,37.132,2401831.8921
2024-07-17 00:29:00,64690.8,64763.0,64690.7,64763.0,42.309,2738492.6832
2024-07-17 00:30:00,64763.0,64794.8,64717.2,64728.8,115.933,7508668.001
2024-07-17 00:31:00,64728.8,64746.1,64671.9,64697.1,63.216,4090900.8698
2024-07-17 00:32:00,64697.1,64727.6,64696.7,64721.4,39.609,2563176.0242
2024-07-17 00:33:00,64721.4,64742.3,64674.0,64708.7,94.269,6101614.8378
2024-07-17 00:34:00,64708.7,64792.7,64708.7,64773.0,56.192,3639504.1732
2024-07-17 00:35:00,64773.0,64795.0,64762.9,64763.3,62.078,4021532.8573
2024-07-17 00:36:00,64763.3,64795.0,64686.9,64771.9,52.331,3388007.7101
2024-07-17 00:37:00,64771.9,64815.2,64761.5,64800.0,70.463,4565775.9373
2024-07-17 00:38:00,64800.0,64855.0,64793.0,64855.0,116.661,7562621.4684
2024-07-17 00:39:00,64855.0,64883.9,64810.1,64813.0,88.729,5754700.4201
2024-07-17 00:40:00,64813.0,64826.0,64738.1,64754.8,101.161,6553142.156
2024-07-17 00:41:00,64754.8,64825.0,64744.1,64813.6,47.555,3081531.8972
2024-07-17 00:42:00,64813.6,64840.0,64808.3,64816.6,37.562,2434843.8179
2024-07-17 00:43:00,64816.6,64888.3,64816.5,64888.3,47.172,3059624.0286
2024-07-17 00:44:00,64888.3,64942.0,64888.2,64907.6,153.397,9957237.7441
2024-07-17 00:45:00,64907.6,64967.7,64854.0,64948.8,183.599,11918731.2041
2024-07-17 00:46:00,64948.8,64976.6,64911.6,64934.1,154.13,10010965.424
2024-07-17 00:47:00,64934.1,64955.7,64904.2,64925.1,82.669,5367474.9932
2024-07-17 00:48:00,64925.1,64925.1,64846.1,64847.4,62.68,4067512.0552
2024-07-17 00:49:00,64847.4,64849.7,64791.9,64845.2,62.971,4082163.3018
2024-07-17 00:50:00,64845.2,64845.4,64800.1,64807.2,24.27,1573223.9053
2024-07-17 00:51:00,64807.2,64864.3,64807.2,64864.3,14.685,952211.5165
2024-07-17 00:52:00,64864.3,64922.5,64864.3,64922.5,28.025,1818762.5547
2024-07-17 00:53:00,64922.5,64950.0,64909.6,64929.6,84.479,5485254.9188
2024-07-17 00:54:00,64929.6,64939.6,64909.6,64926.2,45.507,2954752.5762
2024-07-17 00:55:00,64926.2,64926.2,64870.8,64882.8,52.256,3391622.0374
2024-07-17 00:56:00,64882.8,64919.8,64882.7,64897.2,67.296,4367914.6906
2024-07-17 00:57:00,64897.2,64950.0,64891.5,64949.5,67.616,4390475.1381
2024-07-17 00:58:00,64949.5,65060.1,64933.7,65048.3,303.915,19757742.1614
2024-07-17 00:59:00,65048.3,65087.4,65030.5,65082.0,103.116,6709169.984
2024-07-17 01:00:00,65082.0,65143.4,65052.5,65128.1,262.479,17087449.3256
2024-07-17 01:01:00,65128.1,65136.0,65056.3,65076.2,183.698,11957897.9811
2024-07-17 01:02:00,65076.2,65086.3,65032.1,65032.1,156.299,10168944.218
2024-07-17 01:03:00,65032.1,65040.0,64958.1,65040.0,128.099,8326476.8714
2024-07-17 01:04:00,65040.0,65111.2,65039.9,65107.6,66.411,4322332.9079
2024-07-17 01:05:00,65107.6,65109.4,65062.1,65083.4,103.312,6724422.1599
2024-07-17 01:06:00,65083.4,65083.4,64868.3,64900.8,225.985,14677098.2584
2024-07-17 01:07:00,64900.8,64955.9,64875.8,64908.6,53.515,3473999.1669
2024-07-17 01:08:00,64908.6,64938.6,64840.5,64938.6,114.278,7415257.4549
2024-07-17 01:09:00,64938.6,64988.6,64920.0,64979.7,33.245,2159752.0728
2024-07-17 01:10:00,64979.7,64987.9,64903.0,64951.8,165.166,10724762.5617
2024-07-17 01:11:00,64951.8,64959.4,64867.1,64890.6,63.021,4090249.5025
2024-07-17 01:12:00,64890.6,64922.4,64844.1,64858.1,59.286,3847086.0508
2024-07-17 01:13:00,64858.1,64874.9,64821.0,64844.9,164.993,10698657.6152
2024-07-17 01:14:00,64844.9,64845.4,64790.0,64790.0,201.526,13062628.8076
2024-07-17 01:15:00,64790.0,64796.0,64712.4,64733.0,194.305,12581666.5101
2024-07-17 01:16:00,64733.0,64763.6,64553.5,64645.6,502.323,32468860.8039
2024-07-17 01:17:00,64645.6,64653.2,64611.8,64653.2,120.938,7817049.6519
2024-07-17 01:18:00,64653.2,64681.6,64648.2,64671.2,78.654,5086404.9136
2024-07-17 01:19:00,64671.2,64701.3,64660.4,64701.3,39.584,2560404.2958
2024-07-17 01:20:00,64701.3,64807.0,64684.2,64807.0,91.934,5951886.6045
2024-07-17 01:21:00,64807.0,64868.1,64772.3,64868.1,90.443,5862389.5665
2024-07-17 01:22:00,64868.1,64927.0,64868.0,64898.1,117.715,7639151.7893
2024-07-17 01:23:00,64898.1,64933.0,64878.5,64878.6,43.347,2813876.6304
2024-07-17 01:24:00,64878.6,64884.9,64850.0,64869.0,39.521,2563834.6031
2024-07-17 01:25:00,64869.0,64946.1,64860.1,64933.5,41.569,2698397.6444
2024-07-17 01:26:00,64933.5,64935.9,64882.8,64897.5,20.916,1357645.3625
2024-07-17 01:27:00,64897.5,64957.1,64859.1,64939.8,32.833,2131400.9586
2024-07-17 01:28:00,64939.8,65057.0,64934.0,65057.0,136.717,8887578.8121
2024-07-17 01:29:00,65057.0,65160.4,65045.1,65134.2,408.606,26610616.7989
2024-07-17 01:30:00,65134.2,65134.2,65042.3,65065.6,162.897,10600402.2196
2024-07-17 01:31:00,65065.6,65076.6,64957.7,64986.9,128.8,8373736.7127
2024-07-17 01:32:00,64986.9,65076.2,64985.0,65053.8,60.072,3906299.2217
2024-07-17 01:33:00,65053.8,65099.8,65047.3,65078.1,51.342,3340977.6988
2024-07-17 01:34:00,65078.1,65108.0,65051.0,65056.0,31.124,2025574.7617
2024-07-17 01:35:00,65056.0,65134.5,65052.1,65052.1,49.268,3206541.3418
2024-07-17 01:36:00,65052.1,65134.5,65052.0,65103.7,100.379,6534703.7792
2024-07-17 01:37:00,65103.7,65130.0,65063.2,65063.4,50.505,3288056.6275
2024-07-17 01:38:00,65063.4,65124.8,65058.9,65107.9,57.042,3713715.4968
