timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-07-17 01:14:00,55.4,36.53,1.5,-69.18
2024-07-17 01:15:00,83.6,7.22,28.2,-29.31
2024-07-17 01:16:00,210.1,308.02,126.5,300.8
2024-07-17 01:17:00,41.4,381.38,-168.7,73.36
2024-07-17 01:18:00,33.4,42.28,-8.0,-339.1
2024-07-17 01:19:00,40.9,39.07,7.5,-3.21
2024-07-17 01:20:00,122.8,52.35,81.9,13.28
2024-07-17 01:21:00,95.8,1.49,-27.0,-50.86
2024-07-17 01:22:00,59.0,27.27,-36.8,25.78
2024-07-17 01:23:00,54.5,74.37,-4.5,47.1
2024-07-17 01:24:00,34.9,3.83,-19.6,-70.54
2024-07-17 01:25:00,86.0,2.05,51.1,-1.78
2024-07-17 01:26:00,53.1,20.65,-32.9,18.6
2024-07-17 01:27:00,98.0,11.92,44.9,-8.73
2024-07-17 01:28:00,123.0,103.88,25.0,91.96
2024-07-17 01:29:00,115.3,271.89,-7.7,168.01
2024-07-17 01:30:00,91.9,245.71,-23.4,-26.18
2024-07-17 01:31:00,118.9,34.1,27.0,-211.61
2024-07-17 01:32:00,91.2,68.73,-27.7,34.63
2024-07-17 01:33:00,52.5,8.73,-38.7,-60.0
2024-07-17 01:34:00,57.0,20.22,4.5,11.49
2024-07-17 01:35:00,82.4,18.14,25.4,-2.08
2024-07-17 01:36:00,82.5,51.11,0.1,32.97
2024-07-17 01:37:00,66.8,49.87,-15.7,-1.24
2024-07-17 01:38:00,65.9,6.54,-0.9,-43.33
2024-07-17 01:39:00,79.0,370.95,13.1,364.41
2024-07-17 01:40:00,75.7,345.3,-3.3,-25.65
2024-07-17 01:41:00,24.6,2.82,-51.1,-342.48
2024-07-17 01:42:00,139.7,38.2,115.1,35.38
2024-07-17 01:43:00,75.2,64.99,-64.5,26.79
2024-07-17 01:44:00,78.0,117.92,2.8,52.93
2024-07-17 01:45:00,106.0,103.97,28.0,-13.95
2024-07-17 01:46:00,29.2,35.07,-76.8,-68.9
2024-07-17 01:47:00,126.5,20.8,97.3,-14.27
2024-07-17 01:48:00,52.7,37.15,-73.8,16.35
2024-07-17 01:49:00,108.6,8.02,55.9,-29.13
2024-07-17 01:50:00,138.1,22.17,29.5,14.15
2024-07-17 01:51:00,115.7,181.29,-22.4,159.12
2024-07-17 01:52:00,82.7,185.01,-33.0,3.72
2024-07-17 01:53:00,58.1,10.92,-24.6,-174.09
2024-07-17 01:54:00,34.4,24.74,-23.7,13.82
2024-07-17 01:55:00,59.4,42.08,25.0,17.34
2024-07-17 01:56:00,26.5,24.24,-32.9,-17.84
2024-07-17 01:57:00,27.7,0.99,1.2,-23.25
2024-07-17 01:58:00,31.0,0.32,3.3,-0.67
2024-07-17 01:59:00,70.5,17.15,39.5,16.83
2024-07-17 02:00:00,19.2,0.48,-51.3,-16.67
2024-07-17 02:01:00,71.0,42.48,51.8,42.0
2024-07-17 02:02:00,67.6,191.66,-3.4,149.18
2024-07-17 02:03:00,38.9,227.49,-28.7,35.83
2024-07-17 02:04:00,28.8,1.51,-10.1,-225.98
2024-07-17 02:05:00,87.3,14.18,58.5,12.67
2024-07-17 02:06:00,68.8,33.29,-18.5,19.11
2024-07-17 02:07:00,64.3,35.17,-4.5,1.88
2024-07-17 02:08:00,53.5,1.85,-10.8,-33.32
2024-07-17 02:09:00,45.9,14.76,-7.6,12.91
2024-07-17 02:10:00,22.7,3.29,-23.2,-11.47
2024-07-17 02:11:00,86.8,62.08,64.1,58.79
2024-07-17 02:12:00,111.9,24.29,25.1,-37.79
2024-07-17 02:13:00,69.6,20.48,-42.3,-3.81
2024-07-17 02:14:00,45.1,40.79,-24.5,20.31
2024-07-17 02:15:00,75.4,35.62,30.3,-5.17
2024-07-17 02:16:00,24.1,28.36,-51.3,-7.26
2024-07-17 02:17:00,27.2,34.11,3.1,5.75
2024-07-17 02:18:00,25.0,3.8,-2.2,-30.31
2024-07-17 02:19:00,29.0,5.71,4.0,1.91
2024-07-17 02:20:00,54.2,82.72,25.2,77.01
2024-07-17 02:21:00,64.8,17.68,10.6,-65.04
2024-07-17 02:22:00,63.0,30.92,-1.8,13.24
2024-07-17 02:23:00,25.0,94.71,-38.0,63.79
2024-07-17 02:24:00,50.3,3.98,25.3,-90.73
2024-07-17 02:25:00,52.0,17.98,1.7,14.0
2024-07-17 02:26:00,38.9,4.59,-13.1,-13.39
2024-07-17 02:27:00,14.9,5.62,-24.0,1.03
2024-07-17 02:28:00,78.0,29.4,63.1,23.78
2024-07-17 02:29:00,114.4,228.04,36.4,198.64
2024-07-17 02:30:00,47.0,171.46,-67.4,-56.58
2024-07-17 02:31:00,70.3,52.78,23.3,-118.68
2024-07-17 02:32:00,77.6,14.68,7.3,-38.1
2024-07-17 02:33:00,65.4,39.85,-12.2,25.17
2024-07-17 02:34:00,22.1,20.01,-43.3,-19.84
2024-07-17 02:35:00,42.6,13.96,20.5,-6.05
2024-07-17 02:36:00,37.6,14.04,-5.0,0.08
2024-07-17 02:37:00,95.8,134.31,58.2,120.27
2024-07-17 02:38:00,58.3,65.76,-37.5,-68.55
2024-07-17 02:39:00,65.5,60.66,7.2,-5.1
2024-07-17 02:40:00,99.6,81.66,34.1,21.0
2024-07-17 02:41:00,125.9,112.66,26.3,31.0
2024-07-17 02:42:00,76.3,143.55,-49.6,30.89
2024-07-17 02:43:00,60.5,46.6,-15.8,-96.95
2024-07-17 02:44:00,50.0,13.2,-10.5,-33.4
2024-07-17 02:45:00,111.3,41.53,61.3,28.33
2024-07-17 02:46:00,55.9,7.15,-55.4,-34.38
2024-07-17 02:47:00,31.9,43.39,-24.0,36.24
2024-07-17 02:48:00,31.1,19.83,-0.8,-23.56
2024-07-17 02:49:00,25.7,22.74,-5.4,2.91
2024-07-17 02:50:00,39.5,27.1,13.8,4.36
2024-07-17 02:51:00,25.4,31.6,-14.1,4.5
2024-07-17 02:52:00,31.6,15.06,6.2,-16.54
2024-07-17 02:53:00,13.5,25.25,-18.1,10.19
2024-07-17 02:54:00,25.5,19.82,12.0,-5.43
2024-07-17 02:55:00,13.4,18.07,-12.1,-1.75
2024-07-17 02:56:00,11.4,2.18,-2.0,-15.89
2024-07-17 02:57:00,19.4,1.15,8.0,-1.03
2024-07-17 02:58:00,45.9,38.82,26.5,37.67
2024-07-17 02:59:00,4.2,25.65,-41.7,-13.17
2024-07-17 03:00:00,14.0,13.28,9.8,-12.37
2024-07-17 03:01:00,39.8,20.48,25.8,7.2
2024-07-17 03:02:00,45.6,112.31,5.8,91.83
2024-07-17 03:03:00,31.5,41.08,-14.1,-71.23
2024-07-17 03:04:00,18.5,86.72,-13.0,45.64
2024-07-17 03:05:00,22.9,62.16,4.4,-24.56
2024-07-17 03:06:00,95.0,139.92,72.1,77.76
2024-07-17 03:07:00,24.0,195.07,-71.0,55.15
2024-07-17 03:08:00,21.4,9.01,-2.6,-186.06
2024-07-17 03:09:00,63.6,103.42,42.2,94.41
2024-07-17 03:10:00,71.3,79.69,7.7,-23.73
2024-07-17 03:11:00,20.8,17.77,-50.5,-61.92
2024-07-17 03:12:00,66.1,78.4,45.3,60.63
2024-07-17 03:13:00,26.7,86.06,-39.4,7.66
2024-07-17 03:14:00,46.6,59.78,19.9,-26.28
2024-07-17 03:15:00,12.6,32.83,-34.0,-26.95
2024-07-17 03:16:00,26.3,99.94,13.7,67.11
2024-07-17 03:17:00,13.9,129.21,-12.4,29.27
2024-07-17 03:18:00,7.1,7.67,-6.8,-121.54
2024-07-17 03:19:00,38.3,22.83,31.2,15.16
2024-07-17 03:20:00,1.9,20.61,-36.4,-2.22
2024-07-17 03:21:00,36.0,0.76,34.1,-19.85
2024-07-17 03:22:00,87.3,87.28,51.3,86.52
2024-07-17 03:23:00,47.7,35.6,-39.6,-51.68
2024-07-17 03:24:00,11.1,45.84,-36.6,10.24
2024-07-17 03:25:00,17.0,13.38,5.9,-32.46
2024-07-17 03:26:00,0.1,21.42,-16.9,8.04
2024-07-17 03:27:00,52.9,17.91,52.8,-3.51
2024-07-17 03:28:00,12.7,8.7,-40.2,-9.21
2024-07-17 03:29:00,52.0,35.5,39.3,26.8
2024-07-17 03:30:00,99.3,128.76,47.3,93.26
2024-07-17 03:31:00,41.2,130.34,-58.1,1.58
2024-07-17 03:32:00,29.7,12.65,-11.5,-117.69
2024-07-17 03:33:00,21.7,2.14,-8.0,-10.51
2024-07-17 03:34:00,64.0,32.57,42.3,30.43
2024-07-17 03:35:00,141.0,278.11,77.0,245.54
2024-07-17 03:36:00,71.3,227.44,-69.7,-50.67
2024-07-17 03:37:00,45.9,79.91,-25.4,-147.53
2024-07-17 03:38:00,242.9,660.59,197.0,580.68
2024-07-17 03:39:00,100.4,455.53,-142.5,-205.06
2024-07-17 03:40:00,113.9,27.18,13.5,-428.35
2024-07-17 03:41:00,101.4,103.06,-12.5,75.88
2024-07-17 03:42:00,146.9,32.79,45.5,-70.27
2024-07-17 03:43:00,99.4,151.49,-47.5,118.7
2024-07-17 03:44:00,61.2,107.21,-38.2,-44.28
2024-07-17 03:45:00,76.8,52.18,15.6,-55.03
2024-07-17 03:46:00,112.6,31.01,35.8,-21.17
2024-07-17 03:47:00,71.2,67.83,-41.4,36.82
2024-07-17 03:48:00,68.9,67.12,-2.3,-0.71
2024-07-17 03:49:00,61.2,41.5,-7.7,-25.62
2024-07-17 03:50:00,30.6,17.98,-30.6,-23.52
2024-07-17 03:51:00,29.2,7.09,-1.4,-10.89
2024-07-17 03:52:00,99.9,16.31,70.7,9.22
2024-07-17 03:53:00,41.6,0.12,-58.3,-16.19
2024-07-17 03:54:00,75.3,16.42,33.7,16.3
2024-07-17 03:55:00,33.2,24.51,-42.1,8.09
2024-07-17 03:56:00,76.5,7.9,43.3,-16.61
2024-07-17 03:57:00,95.2,0.65,18.7,-7.25
2024-07-17 03:58:00,38.8,4.8,-56.4,4.15
2024-07-17 03:59:00,32.9,0.96,-5.9,-3.84
2024-07-17 04:00:00,80.1,9.72,47.2,8.76
2024-07-17 04:01:00,48.6,21.32,-31.5,11.6
2024-07-17 04:02:00,37.1,28.06,-11.5,6.74
2024-07-17 04:03:00,27.0,25.23,-10.1,-2.83
2024-07-17 04:04:00,13.8,9.41,-13.2,-15.82
2024-07-17 04:05:00,24.5,6.57,10.7,-2.84
2024-07-17 04:06:00,47.5,13.36,23.0,6.79
2024-07-17 04:07:00,41.3,2.8,-6.2,-10.56
2024-07-17 04:08:00,65.0,5.63,23.7,2.83
2024-07-17 04:09:00,13.0,10.82,-52.0,5.19
2024-07-17 04:10:00,79.8,6.35,66.8,-4.47
2024-07-17 04:11:00,37.1,78.21,-42.7,71.86
2024-07-17 04:12:00,33.8,52.48,-3.3,-25.73
2024-07-17 04:13:00,14.2,17.27,-19.6,-35.21
2024-07-17 04:14:00,33.0,12.13,18.8,-5.14
2024-07-17 04:15:00,67.6,26.11,34.6,13.98
2024-07-17 04:16:00,54.0,76.37,-13.6,50.26
2024-07-17 04:17:00,23.3,95.29,-30.7,18.92
2024-07-17 04:18:00,65.3,201.84,42.0,106.55
2024-07-17 04:19:00,53.1,131.09,-12.2,-70.75
2024-07-17 04:20:00,32.8,55.36,-20.3,-75.73
2024-07-17 04:21:00,11.9,12.4,-20.9,-42.96
2024-07-17 04:22:00,30.2,43.48,18.3,31.08
2024-07-17 04:23:00,18.0,40.91,-12.2,-2.57
2024-07-17 04:24:00,12.9,13.37,-5.1,-27.54
2024-07-17 04:25:00,15.2,2.54,2.3,-10.83
2024-07-17 04:26:00,32.8,7.98,17.6,5.44
2024-07-17 04:27:00,14.8,23.17,-18.0,15.19
2024-07-17 04:28:00,11.6,27.76,-3.2,4.59
2024-07-17 04:29:00,19.5,11.1,7.9,-16.66
2024-07-17 04:30:00,44.1,24.96,24.6,13.86
2024-07-17 04:31:00,5.3,42.13,-38.8,17.17
2024-07-17 04:32:00,47.8,38.22,42.5,-3.91
2024-07-17 04:33:00,17.2,32.53,-30.6,-5.69
2024-07-17 04:34:00,45.3,12.63,28.1,-19.9
2024-07-17 04:35:00,19.8,18.34,-25.5,5.71
2024-07-17 04:36:00,61.5,23.49,41.7,5.15
2024-07-17 04:37:00,51.5,53.53,-10.0,30.04
2024-07-17 04:38:00,51.2,15.39,-0.3,-38.14
2024-07-17 04:39:00,27.6,8.88,-23.6,-6.51
2024-07-17 04:40:00,51.8,38.89,24.2,30.01
2024-07-17 04:41:00,89.2,14.27,37.4,-24.62
2024-07-17 04:42:00,47.7,16.05,-41.5,1.78
2024-07-17 04:43:00,40.2,4.14,-7.5,-11.91
2024-07-17 04:44:00,39.5,40.91,-0.7,36.77
2024-07-17 04:45:00,124.4,200.76,84.9,159.85
2024-07-17 04:46:00,63.4,158.4,-61.0,-42.36
2024-07-17 04:47:00,53.5,63.04,-9.9,-95.36
2024-07-17 04:48:00,54.3,102.4,0.8,39.36
2024-07-17 04:49:00,102.9,216.63,48.6,114.23
2024-07-17 04:50:00,134.5,135.57,31.6,-81.06
2024-07-17 04:51:00,98.8,103.37,-35.7,-32.2
2024-07-17 04:52:00,83.1,167.08,-15.7,63.71
2024-07-17 04:53:00,58.6,6.37,-24.5,-160.71
2024-07-17 04:54:00,35.3,40.88,-23.3,34.51
2024-07-17 04:55:00,75.0,72.84,39.7,31.96
2024-07-17 04:56:00,56.6,82.53,-18.4,9.69
2024-07-17 04:57:00,47.5,151.2,-9.1,68.67
2024-07-17 04:58:00,53.6,44.53,6.1,-106.67
2024-07-17 04:59:00,399.1,1602.9,345.5,1558.37
2024-07-17 05:00:00,213.0,928.87,-186.1,-674.03
2024-07-17 05:01:00,206.6,373.88,-6.4,-554.99
2024-07-17 05:02:00,108.3,147.87,-98.3,-226.01
2024-07-17 05:03:00,132.7,79.7,24.4,-68.17
2024-07-17 05:04:00,70.9,17.82,-61.8,-61.88
2024-07-17 05:05:00,95.6,32.95,24.7,15.13
2024-07-17 05:06:00,80.3,35.74,-15.3,2.79
2024-07-17 05:07:00,72.7,9.95,-7.6,-25.79
2024-07-17 05:08:00,57.2,75.28,-15.5,65.33
2024-07-17 05:09:00,19.8,44.1,-37.4,-31.18
2024-07-17 05:10:00,81.4,42.36,61.6,-1.74
2024-07-17 05:11:00,101.9,24.94,20.5,-17.42
2024-07-17 05:12:00,61.5,2.35,-40.4,-22.59
2024-07-17 05:13:00,117.6,4.53,56.1,2.18
2024-07-17 05:14:00,112.0,5.52,-5.6,0.99
2024-07-17 05:15:00,90.0,9.52,-22.0,4.0
2024-07-17 05:16:00,39.8,78.32,-50.2,68.8
2024-07-17 05:17:00,16.5,17.3,-23.3,-61.02
2024-07-17 05:18:00,61.9,27.43,45.4,10.13
2024-07-17 05:19:00,62.8,12.6,0.9,-14.83
2024-07-17 05:20:00,75.9,33.15,13.1,20.55
2024-07-17 05:21:00,58.0,56.67,-17.9,23.52
2024-07-17 05:22:00,57.5,2.75,-0.5,-53.92
2024-07-17 05:23:00,60.1,38.23,2.6,35.48
2024-07-17 05:24:00,21.6,29.38,-38.5,-8.85
2024-07-17 05:25:00,36.9,17.18,15.3,-12.2
2024-07-17 05:26:00,92.2,34.62,55.3,17.44
2024-07-17 05:27:00,84.0,1.29,-8.2,-33.33
2024-07-17 05:28:00,69.8,29.95,-14.2,28.66
2024-07-17 05:29:00,24.6,4.96,-45.2,-24.99
2024-07-17 05:30:00,98.2,45.76,73.6,40.8
2024-07-17 05:31:00,71.6,4.08,-26.6,-41.68
2024-07-17 05:32:00,65.8,41.14,-5.8,37.06
2024-07-17 05:33:00,50.3,26.16,-15.5,-14.98
2024-07-17 05:34:00,55.0,8.71,4.7,-17.45
2024-07-17 05:35:00,86.5,53.92,31.5,45.21
2024-07-17 05:36:00,50.0,7.82,-36.5,-46.1
2024-07-17 05:37:00,91.0,10.62,41.0,2.8
2024-07-17 05:38:00,82.8,8.27,-8.2,-2.35
2024-07-17 05:39:00,62.8,27.91,-20.0,19.64
2024-07-17 05:40:00,65.9,79.61,3.1,51.7
2024-07-17 05:41:00,70.4,40.67,4.5,-38.94
2024-07-17 05:42:00,64.4,24.78,-6.0,-15.89
2024-07-17 05:43:00,25.7,48.58,-38.7,23.8
2024-07-17 05:44:00,24.6,37.3,-1.1,-11.28
2024-07-17 05:45:00,93.8,44.57,69.2,7.27
2024-07-17 05:46:00,117.5,43.9,23.7,-0.67
2024-07-17 05:47:00,75.6,88.23,-41.9,44.33
2024-07-17 05:48:00,57.1,93.88,-18.5,5.65
2024-07-17 05:49:00,94.6,50.76,37.5,-43.12
2024-07-17 05:50:00,87.2,59.06,-7.4,8.3
2024-07-17 05:51:00,48.1,14.12,-39.1,-44.94
2024-07-17 05:52:00,75.8,3.01,27.7,-11.11
2024-07-17 05:53:00,51.8,66.61,-24.0,63.6
2024-07-17 05:54:00,71.4,60.22,19.6,-6.39
2024-07-17 05:55:00,56.5,14.09,-14.9,-46.13
2024-07-17 05:56:00,21.4,25.67,-35.1,11.58
2024-07-17 05:57:00,27.1,5.59,5.7,-20.08
2024-07-17 05:58:00,73.9,14.33,46.8,8.74
2024-07-17 05:59:00,60.1,4.28,-13.8,-10.05
2024-07-17 06:00:00,91.3,72.33,31.2,68.05
2024-07-17 06:01:00,96.8,26.03,5.5,-46.3
2024-07-17 06:02:00,126.7,575.39,29.9,549.36
2024-07-17 06:03:00,104.9,477.96,-21.8,-97.43
2024-07-17 06:04:00,76.7,74.65,-28.2,-403.31
2024-07-17 06:05:00,45.9,67.15,-30.8,-7.5
2024-07-17 06:06:00,29.9,9.0,-16.0,-58.15
2024-07-17 06:07:00,55.7,8.8,25.8,-0.2
2024-07-17 06:08:00,71.1,12.78,15.4,3.98
2024-07-17 06:09:00,77.9,5.5,6.8,-7.28
2024-07-17 06:10:00,72.5,18.46,-5.4,12.96
2024-07-17 06:11:00,94.8,76.67,22.3,58.21
2024-07-17 06:12:00,76.0,61.31,-18.8,-15.36
2024-07-17 06:13:00,51.5,44.02,-24.5,-17.29
2024-07-17 06:14:00,111.9,217.02,60.4,173.0
2024-07-17 06:15:00,189.8,260.31,77.9,43.29
2024-07-17 06:16:00,73.3,388.17,-116.5,127.86
2024-07-17 06:17:00,67.7,82.94,-5.6,-305.23
2024-07-17 06:18:00,53.4,32.01,-14.3,-50.93
2024-07-17 06:19:00,47.9,65.16,-5.5,33.15
2024-07-17 06:20:00,122.9,143.14,75.0,77.98
2024-07-17 06:21:00,61.3,121.53,-61.6,-21.61
2024-07-17 06:22:00,119.1,1.88,57.8,-119.65
2024-07-17 06:23:00,37.7,8.15,-81.4,6.27
2024-07-17 06:24:00,35.1,20.49,-2.6,12.34
2024-07-17 06:25:00,65.6,13.22,30.5,-7.27
2024-07-17 06:26:00,59.8,12.48,-5.8,-0.74
2024-07-17 06:27:00,55.3,11.07,-4.5,-1.41
2024-07-17 06:28:00,48.0,5.34,-7.3,-5.73
2024-07-17 06:29:00,56.2,30.2,8.2,24.86
2024-07-17 06:30:00,107.6,113.19,51.4,82.99
2024-07-17 06:31:00,49.0,95.41,-58.6,-17.78
2024-07-17 06:32:00,98.6,21.28,49.6,-74.13
2024-07-17 06:33:00,42.5,7.15,-56.1,-14.13
2024-07-17 06:34:00,70.4,3.39,27.9,-3.76
2024-07-17 06:35:00,166.4,366.45,96.0,363.06
2024-07-17 06:36:00,81.1,369.95,-85.3,3.5
2024-07-17 06:37:00,129.9,134.89,48.8,-235.06
2024-07-17 06:38:00,50.2,114.34,-79.7,-20.55
2024-07-17 06:39:00,151.3,612.72,101.1,498.38
2024-07-17 06:40:00,153.8,220.94,2.5,-391.78
2024-07-17 06:41:00,77.4,334.4,-76.4,113.46
2024-07-17 06:42:00,101.0,14.41,23.6,-319.99
2024-07-17 06:43:00,109.4,67.9,8.4,53.49
2024-07-17 06:44:00,51.4,154.97,-58.0,87.07
2024-07-17 06:45:00,149.0,203.96,97.6,48.99
2024-07-17 06:46:00,63.7,26.83,-85.3,-177.13
2024-07-17 06:47:00,119.4,10.41,55.7,-16.42
2024-07-17 06:48:00,81.7,63.27,-37.7,52.86
2024-07-17 06:49:00,187.7,395.86,106.0,332.59
2024-07-17 06:50:00,207.8,267.85,20.1,-128.01
2024-07-17 06:51:00,99.5,194.2,-108.3,-73.65
2024-07-17 06:52:00,153.3,9.04,53.8,-185.16
2024-07-17 06:53:00,118.1,28.91,-35.2,19.87
2024-07-17 06:54:00,100.4,74.44,-17.7,45.53
2024-07-17 06:55:00,72.6,1.07,-27.8,-73.37
2024-07-17 06:56:00,79.6,46.2,7.0,45.13
2024-07-17 06:57:00,43.8,29.99,-35.8,-16.21
2024-07-17 06:58:00,33.9,13.06,-9.9,-16.93
2024-07-17 06:59:00,135.2,1.78,101.3,-11.28
2024-07-17 07:00:00,65.3,25.99,-69.9,24.21
2024-07-17 07:01:00,54.1,73.53,-11.2,47.54
2024-07-17 07:02:00,44.0,84.24,-10.1,10.71
2024-07-17 07:03:00,71.3,15.28,27.3,-68.96
2024-07-17 07:04:00,59.5,1.65,-11.8,-13.63
2024-07-17 07:05:00,37.9,10.13,-21.6,8.48
2024-07-17 07:06:00,57.5,2.73,19.6,-7.4
2024-07-17 07:07:00,75.4,28.22,17.9,25.49
2024-07-17 07:08:00,91.5,44.81,16.1,16.59
2024-07-17 07:09:00,68.4,82.51,-23.1,37.7
2024-07-17 07:10:00,100.5,106.01,32.1,23.5
2024-07-17 07:11:00,69.2,23.66,-31.3,-82.35
2024-07-17 07:12:00,77.9,81.92,8.7,58.26
2024-07-17 07:13:00,57.4,125.98,-20.5,44.06
2024-07-17 07:14:00,49.7,6.76,-7.7,-119.22
2024-07-17 07:15:00,72.4,25.7,22.7,18.94
2024-07-17 07:16:00,81.3,6.93,8.9,-18.77
2024-07-17 07:17:00,40.8,11.44,-40.5,4.51
2024-07-17 07:18:00,82.3,99.81,41.5,88.37
2024-07-17 07:19:00,50.0,92.78,-32.3,-7.03
2024-07-17 07:20:00,99.1,57.27,49.1,-35.51
2024-07-17 07:21:00,91.1,102.36,-8.0,45.09
2024-07-17 07:22:00,74.4,19.29,-16.7,-83.07
2024-07-17 07:23:00,58.2,101.73,-16.2,82.44
2024-07-17 07:24:00,42.2,19.07,-16.0,-82.66
2024-07-17 07:25:00,34.1,24.28,-8.1,5.21
2024-07-17 07:26:00,86.3,58.01,52.2,33.73
2024-07-17 07:27:00,52.1,52.03,-34.2,-5.98
2024-07-17 07:28:00,51.1,15.69,-1.0,-36.34
2024-07-17 07:29:00,35.0,16.7,-16.1,1.01
2024-07-17 07:30:00,50.5,22.32,15.5,5.62
2024-07-17 07:31:00,20.3,6.02,-30.2,-16.3
2024-07-17 07:32:00,17.1,11.65,-3.2,5.63
2024-07-17 07:33:00,13.7,31.59,-3.4,19.94
2024-07-17 07:34:00,46.2,23.34,32.5,-8.25
2024-07-17 07:35:00,13.4,24.47,-32.8,1.13
2024-07-17 07:36:00,23.8,45.38,10.4,20.91
2024-07-17 07:37:00,126.8,110.82,103.0,65.44
2024-07-17 07:38:00,71.6,104.41,-55.2,-6.41
2024-07-17 07:39:00,97.6,16.17,26.0,-88.24
2024-07-17 07:40:00,38.9,30.07,-58.7,13.9
2024-07-17 07:41:00,46.6,6.51,7.7,-23.56
2024-07-17 07:42:00,78.3,67.09,31.7,60.58
