startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1721156520000,64697.1,64727.6,64696.7,64721.4,39.609,2563176.0242
1721156580000,64721.4,64742.3,64674,64708.7,94.269,6101614.8378
1721156640000,64708.7,64792.7,64708.7,64773,56.192,3639504.1732
1721156700000,64773,64795,64762.9,64763.3,62.078,4021532.8573
1721156760000,64763.3,64795,64686.9,64771.9,52.331,3388007.7101
1721156820000,64771.9,64815.2,64761.5,64800,70.463,4565775.9373
1721156880000,64800,64855,64793,64855,116.661,7562621.4684
1721156940000,64855,64883.9,64810.1,64813,88.729,5754700.4201
1721157000000,64813,64826,64738.1,64754.8,101.161,6553142.156
1721157060000,64754.8,64825,64744.1,64813.6,47.555,3081531.8972
1721157120000,64813.6,64840,64808.3,64816.6,37.562,2434843.8179
1721157180000,64816.6,64888.3,64816.5,64888.3,47.172,3059624.0286
1721157240000,64888.3,64942,64888.2,64907.6,153.397,9957237.7441
1721157300000,64907.6,64967.7,64854,64948.8,183.599,11918731.2041
1721157360000,64948.8,64976.6,64911.6,64934.1,154.13,10010965.424
1721157420000,64934.1,64955.7,64904.2,64925.1,82.669,5367474.9932
1721157480000,64925.1,64925.1,64846.1,64847.4,62.68,4067512.0552
1721157540000,64847.4,64849.7,64791.9,64845.2,62.971,4082163.3018
1721157600000,64845.2,64845.4,64800.1,64807.2,24.27,1573223.9053
1721157660000,64807.2,64864.3,64807.2,64864.3,14.685,952211.5165
1721157720000,64864.3,64922.5,64864.3,64922.5,28.025,1818762.5547
1721157780000,64922.5,64950,64909.6,64929.6,84.479,5485254.9188
1721157840000,64929.6,64939.6,64909.6,64926.2,45.507,2954752.5762
1721157900000,64926.2,64926.2,64870.8,64882.8,52.256,3391622.0374
1721157960000,64882.8,64919.8,64882.7,64897.2,67.296,4367914.6906
1721158020000,64897.2,64950,64891.5,64949.5,67.616,4390475.1381
1721158080000,64949.5,65060.1,64933.7,65048.3,303.915,19757742.1614
1721158140000,65048.3,65087.4,65030.5,65082,103.116,6709169.984
1721158200000,65082,65143.4,65052.5,65128.1,262.479,17087449.3256
1721158260000,65128.1,65136,65056.3,65076.2,183.698,11957897.9811
1721158320000,65076.2,65086.3,65032.1,65032.1,156.299,10168944.218
1721158380000,65032.1,65040,64958.1,65040,128.099,8326476.8714
1721158440000,65040,65111.2,65039.9,65107.6,66.411,4322332.9079
1721158500000,65107.6,65109.4,65062.1,65083.4,103.312,6724422.1599
1721158560000,65083.4,65083.4,64868.3,64900.8,225.985,14677098.2584
1721158620000,64900.8,64955.9,64875.8,64908.6,53.515,3473999.1669
1721158680000,64908.6,64938.6,64840.5,64938.6,114.278,7415257.4549
1721158740000,64938.6,64988.6,64920,64979.7,33.245,2159752.0728
1721158800000,64979.7,64987.9,64903,64951.8,165.166,10724762.5617
1721158860000,64951.8,64959.4,64867.1,64890.6,63.021,4090249.5025
1721158920000,64890.6,64922.4,64844.1,64858.1,59.286,3847086.0508
1721158980000,64858.1,64874.9,64821,64844.9,164.993,10698657.6152
1721159040000,64844.9,64845.4,64790,64790,201.526,13062628.8076
1721159100000,64790,64796,64712.4,64733,194.305,12581666.5101
1721159160000,64733,64763.6,64553.5,64645.6,502.323,32468860.8039
1721159220000,64645.6,64653.2,64611.8,64653.2,120.938,7817049.6519
1721159280000,64653.2,64681.6,64648.2,64671.2,78.654,5086404.9136
1721159340000,64671.2,64701.3,64660.4,64701.3,39.584,2560404.2958
1721159400000,64701.3,64807,64684.2,64807,91.934,5951886.6045
1721159460000,64807,64868.1,64772.3,64868.1,90.443,5862389.5665
1721159520000,64868.1,64927,64868,64898.1,117.715,7639151.7893
1721159580000,64898.1,64933,64878.5,64878.6,43.347,2813876.6304
1721159640000,64878.6,64884.9,64850,64869,39.521,2563834.6031
1721159700000,64869,64946.1,64860.1,64933.5,41.569,2698397.6444
1721159760000,64933.5,64935.9,64882.8,64897.5,20.916,1357645.3625
1721159820000,64897.5,64957.1,64859.1,64939.8,32.833,2131400.9586
1721159880000,64939.8,65057,64934,65057,136.717,8887578.8121
1721159940000,65057,65160.4,65045.1,65134.2,408.606,26610616.7989
1721160000000,65134.2,65134.2,65042.3,65065.6,162.897,10600402.2196
1721160060000,65065.6,65076.6,64957.7,64986.9,128.8,8373736.7127
1721160120000,64986.9,65076.2,64985,65053.8,60.072,3906299.2217
1721160180000,65053.8,65099.8,65047.3,65078.1,51.342,3340977.6988
1721160240000,65078.1,65108,65051,65056,31.124,2025574.7617
1721160300000,65056,65134.5,65052.1,65052.1,49.268,3206541.3418
1721160360000,65052.1,65134.5,65052,65103.7,100.379,6534703.7792
1721160420000,65103.7,65130,65063.2,65063.4,50.505,3288056.6275
1721160480000,65063.4,65124.8,65058.9,65107.9,57.042,3713715.4968
1721160540000,65107.9,65163.5,65084.5,65084.5,427.992,27877168.8834
1721160600000,65084.5,65150,65074.3,65130,82.687,5385056.8891
1721160660000,65130,65149.9,65125.3,65137.9,85.509,5569985.2509
1721160720000,65137.9,65150,65010.3,65020,123.707,8050271.9748
1721160780000,65020,65087,65011.8,65011.8,58.715,3818691.962
1721160840000,65011.8,65011.9,64933.9,64976.8,176.634,11475526.2112
1721160900000,64976.8,65054.8,64948.8,65039.3,72.667,4723059.6647
1721160960000,65039.3,65060.2,65031,65031.1,37.596,2445615.3477
1721161020000,65031.1,65157.5,65031,65140.1,58.393,3801497.3283
1721161080000,65140.1,65140.1,65087.4,65125,21.246,1383355.5716
1721161140000,65125,65125,65016.4,65069.1,29.264,1903628.2747
1721161200000,65069.1,65083.9,64945.8,64962.4,51.438,3343961.5704
1721161260000,64962.4,64970.8,64855.1,64943.1,232.725,15105615.7148
1721161320000,64943.1,64998.1,64915.4,64995.8,47.718,3100060.0731
1721161380000,64995.8,65031.6,64973.5,64975.9,36.801,2392267.4241
1721161440000,64975.9,64985.4,64951,64951,12.061,783638.5508
1721161500000,64951,64963.6,64904.2,64920,54.139,3514981.1953
1721161560000,64920,64935.9,64909.4,64918.4,29.899,1941119.4177
1721161620000,64918.4,64918.5,64890.8,64916.7,28.907,1876058.3762
1721161680000,64916.7,64918.5,64887.5,64916,28.584,1855279.0745
1721161740000,64916,64931.8,64861.3,64880,45.735,2968295.7776
1721161800000,64880,64884.2,64865,64880,46.212,2997832.6353
1721161860000,64880,64910,64839,64842.7,88.696,5752769.1611
1721161920000,64842.7,64842.7,64775.1,64814.5,280.361,18169797.81
1721161980000,64814.5,64837,64798.1,64812.7,52.875,3427140.6459
1721162040000,64812.7,64820,64791.2,64805.2,51.369,3329191.7442
1721162100000,64805.2,64892.5,64805.2,64889.1,37.188,2411888.5602
1721162160000,64889.1,64957.8,64889,64916.3,70.48,4576566.1777
1721162220000,64916.3,64916.3,64852,64858.7,35.311,2290892.6629
1721162280000,64858.7,64875.2,64821.7,64870,37.158,2409744.0393
1721162340000,64870,64883.9,64838,64848.8,22.402,1453003.5326
1721162400000,64848.8,64864.8,64842.1,64858.1,25.692,1666271.0645
1721162460000,64858.1,64944.9,64858.1,64932.8,87.775,5696228.1429
1721162520000,64932.8,64973.8,64861.9,64862,63.485,4122805.2481
1721162580000,64862,64863.6,64794,64844.1,83.97,5443270.8927
1721162640000,64844.1,64844.1,64799,64799,43.181,2798564.1442
1721162700000,64799,64826,64750.6,64760.6,78.805,5105048.4616
1721162760000,64760.6,64780,64755.9,64770,50.448,3267272.1714
1721162820000,64770,64780,64752.8,64752.8,16.337,1058116.3494
1721162880000,64752.8,64777.8,64752.8,64764.2,20.135,1304074.4825
1721162940000,64764.2,64765,64736,64759.9,25.843,1673365.8827
1721163000000,64759.9,64772.8,64718.6,64721.3,108.567,7027653.4102
1721163060000,64721.3,64731.9,64667.1,64723.6,90.882,5880322.861
1721163120000,64723.6,64779.2,64716.2,64778,121.8,7885244.5285
1721163180000,64778,64780,64755,64777.6,27.087,1754346.4856
1721163240000,64777.6,64777.7,64727.4,64755.3,31.062,2011349.2501
1721163300000,64755.3,64780,64728,64779.8,13.086,847439.826
1721163360000,64779.8,64779.9,64741,64741,17.676,1144872.9048
1721163420000,64741,64755.9,64741,64745.3,23.293,1508192.8208
1721163480000,64745.3,64758,64680,64680.1,52.689,3410213.1135
1721163540000,64680.1,64700.7,64586.3,64634.5,280.729,18142998.1443
1721163600000,64634.5,64634.6,64587.6,64615.5,109.267,7060242.3261
1721163660000,64615.5,64685.8,64615.5,64683,56.492,3653131.7672
1721163720000,64683,64739.1,64661.5,64725,71.171,4605344.3167
1721163780000,64725,64740.7,64675.3,64713.2,31.317,2026573.119
1721163840000,64713.2,64735.3,64713.2,64735,11.31,732082.7281
1721163900000,64735,64746.8,64704.2,64712.1,25.265,1635209.201
1721163960000,64712.1,64716.1,64678.5,64683.4,11.224,726165.8679
1721164020000,64683.4,64683.4,64587.6,64596.7,145.534,9402399.3202
1721164080000,64596.7,64628.7,64570.4,64610.9,79.777,5153476.7894
1721164140000,64610.9,64676.4,64610.9,64655.9,19.114,1235672.337
1721164200000,64655.9,64655.9,64556.3,64564.3,100.775,6508670.8406
1721164260000,64564.3,64569.9,64444,64530.3,213.433,13765303.5971
1721164320000,64530.3,64547.2,64470.9,64499.5,69.887,4508340.7271
1721164380000,64499.5,64556.5,64496,64548,23.282,1502429.8529
1721164440000,64548,64548,64498,64541,36.486,2354212.56
1721164500000,64541,64615.3,64504,64615.3,78.013,5037608.1658
1721164560000,64615.3,64657.8,64601.9,64639.2,70.866,4579747.1787
1721164620000,64639.2,64648.7,64616.8,64639,27.474,1775580.5774
1721164680000,64639,64669.3,64638.2,64668.3,47.302,3058519.1964
1721164740000,64668.3,64668.3,64642.6,64658,24.56,1587854.7304
1721164800000,64658,64689.3,64649.8,64667.8,51.658,3340762.4709
1721164860000,64667.8,64667.8,64642.4,64642.5,20.059,1296949.0417
1721164920000,64642.5,64673.9,64642.3,64669.3,35.115,2270453.3403
1721164980000,64669.3,64669.3,64655.8,64655.9,9.861,637671.0394
1721165040000,64655.9,64675.4,64649.9,64675.4,29.678,1918867.069
1721165100000,64675.4,64679.2,64665.8,64665.9,11.613,751059.5415
1721165160000,64665.9,64676.3,64664.9,64676.3,13.796,892132.8482
1721165220000,64676.3,64695.7,64676.3,64695.7,12.641,817649.6617
1721165280000,64695.7,64741.6,64695.7,64737.4,51.46,3330990.4073
1721165340000,64737.4,64737.5,64733.3,64733.3,25.813,1670979.8329
1721165400000,64733.3,64733.4,64719.4,64719.4,12.532,811185.4843
1721165460000,64719.4,64756,64716.2,64754,33.01,2136954.917
1721165520000,64754,64799.5,64753.9,64795.6,145.32,9415125.8692
1721165580000,64795.6,64800.9,64769.4,64769.4,104.243,6753821.1915
1721165640000,64769.4,64769.4,64750.9,64750.9,17.518,1134381.4346
1721165700000,64750.9,64750.9,64728,64728,79.679,5158805.8003
1721165760000,64728,64728,64633,64634.5,219.597,14206485.7016
1721165820000,64634.5,64641.1,64617.1,64638.3,24.531,1585379.7068
1721165880000,64638.3,64638.4,64617,64624.8,15.524,1003177.1669
1721165940000,64624.8,64624.9,64561.3,64578.5,118.948,7682519.9078
1721166000000,64578.5,64649.8,64578.5,64649.8,39.257,2536541.6931
1721166060000,64649.8,64670.5,64649.7,64670.5,21.491,1389562.2215
1721166120000,64670.5,64703.5,64637.4,64640.7,99.886,6461112.2442
1721166180000,64640.7,64640.8,64614.1,64614.1,13.827,893631.2013
1721166240000,64614.1,64614.2,64567.6,64590.2,73.607,4754465.7042
1721166300000,64590.2,64602.8,64590.2,64602.6,40.779,2634335.4675
1721166360000,64602.6,64626,64599.7,64618.4,140.721,9092113.5565
1721166420000,64618.4,64632.3,64618.4,64632.3,11.511,743888.8156
1721166480000,64632.3,64639.3,64632.2,64639.3,3.84,248191.2977
1721166540000,64639.3,64650,64611.7,64618.5,26.673,1723902.934
1721166600000,64618.5,64618.5,64616.6,64616.9,6.062,391707.4366
1721166660000,64616.9,64617,64581,64582.8,6.821,440606.1158
1721166720000,64582.8,64594.2,64506.9,64507,94.099,6075225.6656
1721166780000,64507,64552.8,64505.1,64552.7,58.503,3774809.0733
1721166840000,64552.7,64563.8,64552.7,64560.9,12.668,817816.8929
1721166900000,64560.9,64568.9,64551.9,64563.3,26.049,1681784.155
1721166960000,64563.3,64563.4,64563.3,64563.3,4.631,298992.8343
1721167020000,64563.3,64563.4,64510.5,64510.5,22.545,1454956.0716
1721167080000,64510.5,64522.1,64509.4,64522,13.846,893252.175
1721167140000,64522,64522.1,64470.1,64470.1,49.342,3182296.748
1721167200000,64470.1,64510,64410.7,64510,178.103,11478681.5358
1721167260000,64510,64526.1,64484.9,64526.1,47.759,3081177.9968
1721167320000,64526.1,64541.6,64511.9,64522.9,35.113,2265874.9274
1721167380000,64522.9,64523,64501.3,64502.1,32.975,2127298.9311
1721167440000,64502.1,64514.1,64450.1,64464.7,65.548,4226170.6275
1721167500000,64464.7,64464.7,64323.7,64386.5,343.661,22126905.0079
1721167560000,64386.5,64426.3,64355,64370.2,116.219,7482283.432
1721167620000,64370.2,64407.9,64362,64381.3,36.308,2337576.5477
1721167680000,64381.3,64384.9,64142,64245.6,696.894,44748570.3797
1721167740000,64245.6,64275.4,64175,64176,241.36,15504808.1426
1721167800000,64176,64225,64111.1,64225,214.175,13743926.0021
1721167860000,64225,64225,64123.6,64147.1,111.117,7128765.9016
1721167920000,64147.1,64287.9,64141,64287.8,78.326,5029367.7404
1721167980000,64287.8,64369.8,64270.4,64320,229.815,14781355.8678
1721168040000,64320,64352,64290.8,64350,122.608,7886105.8414
1721168100000,64350,64390,64313.2,64388.2,70.426,4533277.7337
1721168160000,64388.2,64452.5,64339.9,64355.6,101.438,6531943.2472
1721168220000,64355.6,64426.8,64355.6,64368.4,33.604,2163986.9749
1721168280000,64368.4,64407.8,64338.9,64362.2,100.722,6483773.1279
1721168340000,64362.2,64403.7,64342.5,64377.7,59.218,3812663.6121
1721168400000,64377.7,64402.9,64372.3,64398.5,41.241,2655591.4088
1721168460000,64398.5,64419.2,64390,64409.9,48.334,3112925.4015
1721168520000,64409.9,64409.9,64310,64312,64.644,4159244.9364
1721168580000,64312,64312,64270.4,64277.7,64.524,4148036.4533
1721168640000,64277.7,64349.5,64274.2,64318.6,48.1,3094008.6344
1721168700000,64318.6,64343,64309.8,64339.6,23.588,1517254.438
1721168760000,64339.6,64403.5,64327,64392.5,31.483,2026721.2183
1721168820000,64392.5,64405.2,64310,64310,32.131,2068123.9387
1721168880000,64310,64326.8,64288,64293.5,36.928,2374496.1224
1721168940000,64293.5,64299.9,64267,64280,37.892,2435633.5028
1721169000000,64280,64350.7,64270.6,64342.2,47.611,3062693.3095
1721169060000,64342.2,64365.6,64317,64353.7,26.29,1691780.4985
1721169120000,64353.7,64377.8,64340.7,64377.8,54.348,3498014.4698
1721169180000,64377.8,64399,64372,64396.8,29.12,1874897.3143
1721169240000,64396.8,64399.1,64385.3,64390.7,19.714,1269491.324
1721169300000,64390.7,64407.6,64383.1,64384.3,26.28,1692367.2201
1721169360000,64384.3,64398.7,64351.2,64366.6,12.921,831805.202
1721169420000,64366.6,64372.6,64331.3,64360.6,15.721,1011719.2513
1721169480000,64360.6,64381,64316,64317.6,21.348,1373485.2706
1721169540000,64317.6,64329,64316,64328.8,10.531,677384.6696
1721169600000,64328.8,64408.6,64328.8,64408.3,16.879,1086875.1681
1721169660000,64408.3,64437.1,64400,64423.1,95.089,6125514.8191
1721169720000,64423.1,64456.9,64423.1,64456.9,42.606,2745610.5153
1721169780000,64456.9,64457.3,64443.1,64443.9,25.337,1633048.7333
1721169840000,64443.9,64444,64411,64417.1,13.211,851127.1826
1721169900000,64417.1,64484.7,64417.1,64484.6,39.32,2534549.8855
1721169960000,64484.6,64535.7,64481.7,64481.7,115.689,7463024.5917
1721170020000,64481.7,64505,64481.7,64505,20.394,1315139.6519
1721170080000,64505,64570.2,64504.9,64554.7,222.23,14344435.2481
1721170140000,64554.7,64570.3,64517.2,64556.8,91.141,5883393.895
1721170200000,64556.8,64571.4,64538.6,64563.1,35.776,2309499.0844
1721170260000,64563.1,64573,64561.1,64564.6,23.377,1509393.2954
1721170320000,64564.6,64594.7,64564.5,64570,66.859,4317947.7632
1721170380000,64570,64582.4,64564.4,64564.5,25.948,1675519.1495
1721170440000,64564.5,64577.3,64564.4,64577.3,12.576,812043.9945
1721170500000,64577.3,64577.3,64562.1,64562.1,10.035,647948.5688
1721170560000,64562.1,64594.9,64562.1,64594.9,18.012,1163144.1052
1721170620000,64594.9,64594.9,64580.1,64588.9,41.182,2659715.8438
1721170680000,64588.9,64594.9,64583.3,64593,13.417,866608.1549
1721170740000,64593,64600,64580.5,64591.9,24.514,1583406.0802
1721170800000,64591.9,64626.1,64582,64608.8,49.471,3196353.9564
1721170860000,64608.8,64614.1,64608.8,64613.3,7.339,474194.0872
1721170920000,64613.3,64661,64613.2,64652.7,45.556,2944679.9405
1721170980000,64652.7,64652.7,64635.5,64635.5,13.026,842104.3228
1721171040000,64635.5,64635.6,64590.3,64590.3,25.656,1657727.9452
1721171100000,64590.3,64606,64586.2,64586.2,43.997,2841844.7747
1721171160000,64586.2,64647.7,64586.2,64643.9,20.51,1325407.6745
1721171220000,64643.9,64695.4,64643.9,64668.8,74.044,4788513.4936
1721171280000,64668.8,64719.9,64668.7,64709.7,58.652,3794604.5607
1721171340000,64709.7,64735.8,64708.2,64732.9,49.767,3221209.7349
1721171400000,64732.9,64742.5,64690.7,64711.2,88.661,5739042.6369
1721171460000,64711.2,64800.4,64711.2,64784.5,102.928,6667504.9085
1721171520000,64784.5,64823.1,64775.4,64817.9,86.879,5630245.5064
1721171580000,64817.9,64849.9,64809.7,64823.5,91.024,5901392.4303
1721171640000,64823.5,64844.3,64804.8,64844.2,50.111,3248354.3675
1721171700000,64844.2,64961,64836.6,64935.1,250.872,16283740.2173
1721171760000,64935.1,64994.8,64931.4,64934,92.475,6007228.4492
1721171820000,64934,64949.9,64896.4,64907.3,155.511,10095748.5896
1721171880000,64907.3,64960,64905.7,64954.2,53.111,3448310.2189
1721171940000,64954.2,65044.6,64941.7,65040.8,269.737,17536129.6193
1721172000000,65040.8,65048.4,64913.9,64918.1,134.169,8717654.5142
1721172060000,64918.1,64921.6,64822.8,64892.4,237.541,15409965.1948
1721172120000,64892.4,64972.4,64889.3,64947.4,70.46,4575444.1856
1721172180000,64947.4,64947.4,64888.8,64888.9,64.092,4160696.0314
1721172240000,64888.9,64900.8,64865.5,64899.7,23.21,1506132.6971
1721172300000,64899.7,64959.1,64884.1,64932.4,96.049,6235292.7881
1721172360000,64932.4,64989,64932.4,64972,178.582,11603090.6359
1721172420000,64972,64983.8,64936.3,64939.9,27.379,1778424.645
1721172480000,64939.9,64989,64935.4,64950.9,71.905,4671412.1251
1721172540000,64950.9,65350,64950.9,65197.6,1674.803,109178621.0372
1721172600000,65197.6,65365,65152,65316.7,745.935,48682712.3535
1721172660000,65316.7,65316.7,65110.1,65124.7,372.055,24257805.2073
1721172720000,65124.7,65205.9,65097.6,65176.1,224.181,14604712.2162
1721172780000,65176.1,65306.8,65174.1,65220.3,144.481,9431189.4693
1721172840000,65220.3,65232.6,65161.7,65166.6,162.299,10579018.1782
1721172900000,65166.6,65166.7,65071.1,65091.9,195.245,12711333.7818
1721172960000,65091.9,65095.3,65015,65018,159.502,10375996.6497
1721173020000,65018,65043.2,64970.5,65004.7,149.554,9721356.905
1721173080000,65004.7,65039.2,64982,64997.4,74.276,4828588.0241
1721173140000,64997.4,65008.7,64988.9,65008.6,30.175,1961272.8854
1721173200000,65008.6,65077.3,64995.9,65046.4,72.53,4717275.0596
1721173260000,65046.4,65148.3,65046.4,65147.5,97.471,6346658.0115
1721173320000,65147.5,65185.2,65123.7,65180,99.822,6504917.031
1721173380000,65180,65263.8,65146.2,65263.8,104.355,6804008.5015
1721173440000,65263.8,65263.8,65151.8,65161.2,109.878,7163913.2194
1721173500000,65161.2,65161.3,65071.3,65089.8,119.399,7774284.5234
1721173560000,65089.8,65100,65060.2,65067.5,41.081,2673386.7353
1721173620000,65067.5,65077.9,65061.4,65070.7,23.782,1547538.6565
1721173680000,65070.7,65132.6,65070.7,65096,51.214,3334758.6008
1721173740000,65096,65113.2,65050.4,65066,38.619,2513137.2512
1721173800000,65066,65136.9,65061,65128,71.767,4672614.7479
1721173860000,65128,65128,65070,65073.3,15.093,982464.6666
1721173920000,65073.3,65130.8,65073.3,65102.2,17.845,1161727.9747
1721173980000,65102.2,65146.1,65086,65093.8,56.071,3651136.5602
1721174040000,65093.8,65106.7,65085.1,65089.4,26.695,1737784.4318
1721174100000,65089.4,65126.3,65089.4,65089.5,43.878,2856620.345
1721174160000,65089.5,65093.7,65001.5,65021.8,78.497,5104662.9134
1721174220000,65021.8,65105.8,65021.8,65080.6,77.208,5024202.3226
1721174280000,65080.6,65098.9,65029.1,65029.2,47.259,3075065.7529
1721174340000,65029.2,65034.6,65010,65027,52.223,3395669.0331
1721174400000,65027,65074.3,64976.1,64976.1,97.981,6371451.9766
1721174460000,64976.1,64981.6,64910,64941.9,102.063,6628980.2558
1721174520000,64941.9,64998.6,64932.8,64998.6,60.928,3957695.1769
1721174580000,64998.6,65048.9,64998.6,65043.6,34.772,2261261.3581
1721174640000,65043.6,65069,65014,65069,43.486,2828540.2534
1721174700000,65069,65131.5,65045,65123.7,97.409,6340977.5502
1721174760000,65123.7,65171,65121,65137.4,105.232,6856020.6743
1721174820000,65137.4,65228.3,65137.3,65225.5,115.857,7553383.0886
1721174880000,65225.5,65273.2,65190.4,65240.1,107.589,7019035.0647
1721174940000,65240.1,65282,65219.2,65274.4,135.504,8842491.0921
1721175000000,65274.4,65285.7,65219.8,65219.9,55.895,3646983.894
1721175060000,65219.9,65219.9,65149.5,65164.4,96.563,6294294.7452
1721175120000,65164.4,65214,65149.6,65193.3,71.782,4679416.2529
1721175180000,65193.3,65215.8,65190.1,65213,23.2,1512749.9388
1721175240000,65213,65232.3,65207.7,65230.1,60.5,3946010.1962
1721175300000,65230.1,65248.8,65155,65161.5,105.073,6852069.5322
1721175360000,65161.5,65272.5,65155,65260.5,61.168,3989585.2243
1721175420000,65260.5,65311.9,65236.3,65277.2,149.394,9752377.2872
1721175480000,65277.2,65298.1,65241,65245,55.509,3622861.6634
1721175540000,65245,65307.4,65212.8,65300.1,106.271,6935901.0483
1721175600000,65300.1,65307.4,65220.2,65230.9,47.215,3081725.2234
1721175660000,65230.9,65260.1,65212,65234.6,33.098,2159156.3547
1721175720000,65234.6,65300,65224.2,65288.2,30.086,1964125.5342
1721175780000,65288.2,65340,65288.2,65306.6,96.699,6316144.5003
1721175840000,65306.6,65321.4,65250,65250.5,36.477,2381692.1914
1721175900000,65250.5,65307,65250.5,65292,22.385,1461356.0251
1721175960000,65292,65307.6,65286.2,65305.9,48.058,3138174.6059
1721176020000,65305.9,65305.9,65278.8,65278.8,42.467,2772916.0918
1721176080000,65278.8,65285.2,65211.3,65237,56.794,3705129.3712
1721176140000,65237,65237,65176.9,65189.3,52.512,3424153.7992
1721176200000,65189.3,65279.7,65188.4,65279.7,124.838,8146148.2823
1721176260000,65279.7,65359.8,65263,65337.4,98.809,6454802.9616
1721176320000,65337.4,65450.3,65323.6,65329,674.201,44087279.5132
1721176380000,65329,65330,65225.1,65249.9,196.242,12807022.9641
1721176440000,65249.9,65302.7,65226,65226.7,121.587,7934615.374
1721176500000,65226.7,65235.9,65190,65234.9,54.442,3550205.8124
1721176560000,65234.9,65259.9,65230,65254.9,63.444,4139558.8525
1721176620000,65254.9,65255.7,65200,65219.9,72.244,4713049.0844
1721176680000,65219.9,65291,65219.9,65289.7,59.468,3881292.7191
1721176740000,65289.7,65362.2,65284.3,65362.2,64.972,4243297.8277
1721176800000,65362.2,65401.3,65328.8,65385.3,83.436,5454087.8396
1721176860000,65385.3,65435.4,65340.6,65412,160.105,10471241.7474
1721176920000,65412,65426,65350,65408.8,98.79,6460604.3778
1721176980000,65408.8,65434,65382.5,65410.9,54.774,3582622.0891
1721177040000,65410.9,65499.8,65387.9,65498,271.799,17792126.3939
1721177100000,65498,65577.7,65387.9,65399.9,532.11,34856545.2936
1721177160000,65399.9,65473.2,65399.9,65419.1,143.936,9418160.6739
1721177220000,65419.1,65477.9,65410.2,65410.5,60.991,3990893.4052
1721177280000,65410.5,65416.9,65363.5,65387.6,93,6080468.9726
1721177340000,65387.6,65403.9,65356,65356,27.841,1820145.9039
1721177400000,65356,65478,65355.1,65464.4,170.977,11183411.9133
1721177460000,65464.4,65496,65434.7,65434.7,49.445,3236493.8536
1721177520000,65434.7,65466.3,65347.2,65377.8,51.325,3355676.0114
1721177580000,65377.8,65412,65374.3,65412,59.472,3888793.0827
1721177640000,65412,65412,65376.9,65399,38.981,2548922.5813
1721177700000,65399,65431.6,65366,65366,25.765,1685070.7859
1721177760000,65366,65425.8,65366,65413.3,13.285,868881.9746
1721177820000,65413.3,65462.9,65407.6,65462.9,24.354,1593620.9077
1721177880000,65462.9,65466.7,65418.7,65460,19.017,1244624.6985
1721177940000,65460,65487,65430.8,65479.2,49.221,3222093.1901
1721178000000,65479.2,65527,65419.4,65419.4,162.407,10635180.9186
1721178060000,65419.4,65468.3,65419.3,65445.6,66.995,4384599.5402
1721178120000,65445.6,65505.9,65407.3,65505.9,88.272,5776159.0888
1721178180000,65505.9,65543.4,65500.9,65512.4,95.419,6252391.4911
1721178240000,65512.4,65577,65506.6,65566.3,92.027,6032023.2729
