timestamp,open,high,low,close,volume,turnover
2020-06-27 00:00:00,9163.5,9164.0,9163.0,9163.0,0.522,4783.086
2020-06-27 00:01:00,9163.0,9165.0,9163.0,9165.0,2.638,24177.27
2020-06-27 00:02:00,9165.0,9168.0,9165.0,9168.0,5.714,52385.952
2020-06-27 00:03:00,9168.0,9168.0,9167.5,9168.0,1.191,10919.088
2020-06-27 00:04:00,9168.0,9168.0,9167.0,9167.0,0.131,1200.877
2020-06-27 00:05:00,9167.0,9168.5,9167.0,9168.5,2.876,26368.606
2020-06-27 00:06:00,9168.5,9169.0,9163.0,9163.0,0.509,4663.967
2020-06-27 00:07:00,9163.0,9163.0,9160.0,9160.0,0.904,8280.64
2020-06-27 00:08:00,9160.0,9160.0,9159.0,9159.5,0.14,1282.33
2020-06-27 00:09:00,9159.5,9161.0,9155.0,9155.0,4.794,43889.07
2020-06-27 00:10:00,9155.0,9159.5,9155.0,9159.5,2.34,21433.23
2020-06-27 00:11:00,9159.5,9160.0,9157.0,9157.0,0.293,2683.001
2020-06-27 00:12:00,9157.0,9157.0,9148.5,9148.5,2.577,23575.6845
2020-06-27 00:13:00,9148.5,9150.0,9148.0,9150.0,0.909,8317.35
2020-06-27 00:14:00,9150.0,9153.0,9150.0,9152.5,3.113,28491.7325
2020-06-27 00:15:00,9152.5,9153.0,9150.0,9150.0,4.91,44926.5
2020-06-27 00:16:00,9150.0,9150.0,9149.0,9149.5,1.962,17951.319
2020-06-27 00:17:00,9149.5,9149.5,9149.0,9149.5,2.815,25755.8425
2020-06-27 00:18:00,9149.5,9149.5,9149.0,9149.5,1.555,14227.4725
2020-06-27 00:19:00,9149.5,9149.5,9149.0,9149.5,1.102,10082.749
2020-06-27 00:20:00,9149.5,9153.0,9149.0,9153.0,6.999,64061.847
2020-06-27 00:21:00,9153.0,9153.0,9153.0,9153.0,0.25,2288.25
2020-06-27 00:22:00,9153.0,9153.0,9150.5,9151.5,5.781,52904.8215
2020-06-27 00:23:00,9151.5,9152.5,9151.5,9152.5,1.906,17444.665
2020-06-27 00:24:00,9152.5,9152.5,9152.0,9152.5,0.004,36.61
2020-06-27 00:25:00,9152.5,9152.5,9147.5,9147.5,1.161,10620.2475
2020-06-27 00:26:00,9147.5,9147.5,9147.0,9147.0,1.81,16556.07
2020-06-27 00:27:00,9147.0,9147.0,9140.5,9140.5,4.146,37896.513
2020-06-27 00:28:00,9140.5,9141.0,9138.5,9138.5,4.92,44961.42
2020-06-27 00:29:00,9138.5,9143.0,9138.5,9142.0,1.735,15861.37
2020-06-27 00:30:00,9142.0,9152.0,9141.0,9152.0,2.997,27428.544
2020-06-27 00:31:00,9152.0,9157.0,9152.0,9155.0,0.599,5483.845
2020-06-27 00:32:00,9155.0,9155.0,9154.0,9154.5,3.046,27884.607
2020-06-27 00:33:00,9154.5,9154.5,9154.0,9154.5,2.94,26914.23
2020-06-27 00:34:00,9154.5,9154.5,9154.0,9154.5,2.791,25550.2095
2020-06-27 00:35:00,9154.5,9157.0,9154.0,9157.0,1.198,10970.086
2020-06-27 00:36:00,9157.0,9157.0,9155.5,9156.5,2.719,24896.5235
2020-06-27 00:37:00,9156.5,9156.5,9155.5,9155.5,0.012,109.866
2020-06-27 00:38:00,9155.5,9155.5,9151.0,9151.5,0.852,7797.078
2020-06-27 00:39:00,9151.5,9151.5,9150.0,9150.0,1.609,14722.35
2020-06-27 00:40:00,9150.0,9151.0,9150.0,9150.5,1.311,11996.3055
2020-06-27 00:41:00,9150.5,9152.0,9150.5,9151.5,0.065,594.8475
2020-06-27 00:42:00,9151.5,9151.5,9150.0,9150.5,0.855,7823.6775
2020-06-27 00:43:00,9150.5,9159.5,9150.0,9159.5,2.344,21469.868
2020-06-27 00:44:00,9159.5,9162.0,9159.5,9162.0,2.28,20889.36
2020-06-27 00:45:00,9162.0,9162.0,9162.0,9162.0,0.0,0.0
2020-06-27 00:46:00,9162.0,9163.0,9162.0,9162.5,0.604,5534.15
2020-06-27 00:47:00,9162.5,9162.5,9162.0,9162.5,0.204,1869.15
2020-06-27 00:48:00,9162.5,9162.5,9162.0,9162.0,0.105,962.01
2020-06-27 00:49:00,9162.0,9162.0,9162.0,9162.0,0.0,0.0
2020-06-27 00:50:00,9162.0,9162.0,9159.5,9162.0,0.874,8007.588
2020-06-27 00:51:00,9162.0,9162.5,9159.0,9159.0,0.67,6136.53
2020-06-27 00:52:00,9159.0,9159.0,9159.0,9159.0,0.0,0.0
2020-06-27 00:53:00,9159.0,9159.5,9159.0,9159.5,0.004,36.638
2020-06-27 00:54:00,9159.5,9159.5,9158.5,9158.5,0.096,879.216
2020-06-27 00:55:00,9158.5,9158.5,9156.0,9156.0,0.058,531.048
2020-06-27 00:56:00,9156.0,9156.0,9148.0,9148.0,15.59,142617.32
2020-06-27 00:57:00,9148.0,9154.5,9148.0,9154.5,5.286,48390.687
2020-06-27 00:58:00,9154.5,9154.5,9150.5,9151.0,0.206,1885.106
2020-06-27 00:59:00,9151.0,9153.0,9151.0,9153.0,0.147,1345.491
2020-06-27 01:00:00,9153.0,9153.0,9152.5,9152.5,0.536,4905.74
2020-06-27 01:01:00,9152.5,9152.5,9148.0,9148.0,0.651,5955.348
2020-06-27 01:02:00,9148.0,9148.0,9145.0,9145.0,0.636,5816.22
2020-06-27 01:03:00,9145.0,9147.0,9142.5,9147.0,0.677,6192.519
2020-06-27 01:04:00,9147.0,9148.0,9142.0,9142.0,2.256,20624.352
2020-06-27 01:05:00,9142.0,9142.0,9142.0,9142.0,0.0,0.0
2020-06-27 01:06:00,9142.0,9142.0,9138.5,9138.5,0.865,7904.8025
2020-06-27 01:07:00,9138.5,9138.5,9136.0,9136.5,0.773,7062.5145
2020-06-27 01:08:00,9136.5,9140.0,9134.0,9140.0,2.235,20427.9
2020-06-27 01:09:00,9140.0,9144.5,9139.5,9144.5,3.401,31100.4445
2020-06-27 01:10:00,9144.5,9144.5,9143.5,9143.5,0.949,8677.1815
2020-06-27 01:11:00,9143.5,9153.0,9143.0,9152.5,1.417,12969.0925
2020-06-27 01:12:00,9152.5,9153.0,9150.0,9150.5,2.266,20735.033
2020-06-27 01:13:00,9150.5,9150.5,9149.5,9149.5,2.985,27311.2575
2020-06-27 01:14:00,9149.5,9160.0,9149.5,9160.0,8.539,78217.24
2020-06-27 01:15:00,9160.0,9165.5,9160.0,9165.0,16.284,149242.86
2020-06-27 01:16:00,9165.0,9165.0,9159.0,9159.0,2.906,26616.054
2020-06-27 01:17:00,9159.0,9159.5,9159.0,9159.5,0.13,1190.735
2020-06-27 01:18:00,9159.5,9165.5,9159.5,9165.0,1.837,16836.105
2020-06-27 01:19:00,9165.0,9165.0,9159.0,9159.0,0.039,357.201
2020-06-27 01:20:00,9159.0,9159.0,9158.5,9159.0,0.037,338.883
2020-06-27 01:21:00,9159.0,9160.0,9159.0,9160.0,0.007,64.12
2020-06-27 01:22:00,9160.0,9161.0,9160.0,9160.5,1.646,15078.183
2020-06-27 01:23:00,9160.5,9160.5,9159.5,9159.5,0.189,1731.1455
2020-06-27 01:24:00,9159.5,9159.5,9159.0,9159.0,0.019,174.021
2020-06-27 01:25:00,9159.0,9159.0,9159.0,9159.0,0.0,0.0
2020-06-27 01:26:00,9159.0,9159.5,9158.5,9159.5,0.691,6329.2145
2020-06-27 01:27:00,9159.5,9159.5,9158.5,9159.0,1.208,11064.072
2020-06-27 01:28:00,9159.0,9164.0,9158.5,9164.0,0.955,8751.62
2020-06-27 01:29:00,9164.0,9165.5,9164.0,9165.5,1.34,12281.77
2020-06-27 01:30:00,9165.5,9194.0,9165.5,9189.5,41.895,384994.1025
2020-06-27 01:31:00,9189.5,9189.5,9188.0,9188.5,1.678,15418.303
2020-06-27 01:32:00,9188.5,9194.0,9188.5,9191.5,5.691,52308.8265
2020-06-27 01:33:00,9191.5,9193.0,9191.0,9193.0,0.227,2086.811
2020-06-27 01:34:00,9193.0,9204.0,9193.0,9203.0,18.633,171479.499
2020-06-27 01:35:00,9203.0,9211.0,9203.0,9206.0,25.031,230435.386
2020-06-27 01:36:00,9206.0,9206.0,9198.5,9198.5,4.113,37833.4305
2020-06-27 01:37:00,9198.5,9198.5,9193.5,9193.5,1.251,11501.0685
2020-06-27 01:38:00,9193.5,9194.0,9193.5,9194.0,0.07,643.58
2020-06-27 01:39:00,9194.0,9194.0,9189.5,9189.5,5.195,47739.4525
2020-06-27 01:40:00,9189.5,9190.0,9185.5,9185.5,5.804,53312.642
2020-06-27 01:41:00,9185.5,9185.5,9185.5,9185.5,5.821,53468.7955
2020-06-27 01:42:00,9185.5,9192.5,9185.5,9192.5,0.866,7960.705
2020-06-27 01:43:00,9192.5,9194.0,9192.5,9194.0,1.054,9690.476
2020-06-27 01:44:00,9194.0,9194.0,9189.5,9189.5,2.246,20639.617
2020-06-27 01:45:00,9189.5,9189.5,9187.0,9187.0,0.037,339.919
2020-06-27 01:46:00,9187.0,9187.0,9178.5,9179.0,8.164,74937.356
2020-06-27 01:47:00,9179.0,9179.5,9178.5,9178.5,2.984,27388.644
2020-06-27 01:48:00,9178.5,9179.0,9178.5,9179.0,1.988,18247.852
2020-06-27 01:49:00,9179.0,9179.0,9176.5,9176.5,2.355,21610.6575
2020-06-27 01:50:00,9176.5,9178.5,9176.5,9178.5,0.722,6626.877
2020-06-27 01:51:00,9178.5,9179.0,9178.5,9179.0,0.126,1156.554
2020-06-27 01:52:00,9179.0,9179.0,9178.5,9178.5,0.028,256.998
2020-06-27 01:53:00,9178.5,9182.5,9178.5,9182.5,0.018,165.285
2020-06-27 01:54:00,9182.5,9184.5,9182.5,9184.5,0.993,9120.2085
2020-06-27 01:55:00,9184.5,9184.5,9182.5,9182.5,0.948,8705.01
2020-06-27 01:56:00,9182.5,9191.0,9182.0,9191.0,2.298,21120.918
2020-06-27 01:57:00,9191.0,9191.5,9191.0,9191.0,3.305,30376.255
2020-06-27 01:58:00,9191.0,9191.5,9190.0,9190.0,0.041,376.79
2020-06-27 01:59:00,9190.0,9190.0,9189.0,9189.5,0.324,2977.398
2020-06-27 02:00:00,9189.5,9193.5,9189.0,9193.5,2.257,20749.7295
2020-06-27 02:01:00,9193.5,9193.5,9193.5,9193.5,1.329,12218.1615
2020-06-27 02:02:00,9193.5,9193.5,9193.5,9193.5,0.0,0.0
2020-06-27 02:03:00,9193.5,9194.0,9193.5,9194.0,0.004,36.776
2020-06-27 02:04:00,9194.0,9194.0,9192.0,9192.0,1.083,9954.936
2020-06-27 02:05:00,9192.0,9192.0,9190.5,9190.5,0.723,6644.7315
2020-06-27 02:06:00,9190.5,9190.5,9189.5,9189.5,0.24,2205.48
2020-06-27 02:07:00,9189.5,9189.5,9188.0,9188.0,3.037,27903.956
2020-06-27 02:08:00,9188.0,9188.0,9187.5,9187.5,0.027,248.0625
2020-06-27 02:09:00,9187.5,9187.5,9187.0,9187.5,0.004,36.75
2020-06-27 02:10:00,9187.5,9193.5,9187.0,9193.5,2.285,21007.1475
2020-06-27 02:11:00,9193.5,9206.0,9193.5,9205.5,8.527,78495.2985
2020-06-27 02:12:00,9205.5,9206.0,9205.5,9205.5,0.508,4676.394
2020-06-27 02:13:00,9205.5,9206.5,9205.5,9205.5,4.026,37061.343
2020-06-27 02:14:00,9205.5,9205.5,9202.5,9203.0,0.839,7721.317
2020-06-27 02:15:00,9203.0,9205.0,9203.0,9204.5,4.756,43776.602
2020-06-27 02:16:00,9204.5,9204.5,9204.0,9204.0,0.713,6562.452
2020-06-27 02:17:00,9204.0,9204.0,9203.5,9204.0,3.4,31293.6
2020-06-27 02:18:00,9204.0,9204.0,9202.0,9202.0,0.355,3266.71
2020-06-27 02:19:00,9202.0,9203.0,9200.5,9203.0,0.845,7776.535
2020-06-27 02:20:00,9203.0,9203.0,9202.5,9203.0,0.345,3175.035
2020-06-27 02:21:00,9203.0,9203.0,9202.5,9202.5,0.209,1923.3225
2020-06-27 02:22:00,9202.5,9203.0,9202.5,9203.0,0.813,7482.039
2020-06-27 02:23:00,9203.0,9203.0,9202.5,9202.5,3.004,27644.31
2020-06-27 02:24:00,9202.5,9203.5,9202.5,9203.5,5.304,48815.364
2020-06-27 02:25:00,9203.5,9203.5,9203.5,9203.5,1.1,10123.85
2020-06-27 02:26:00,9203.5,9203.5,9203.0,9203.5,0.004,36.814
2020-06-27 02:27:00,9203.5,9203.5,9201.0,9201.0,0.964,8869.764
2020-06-27 02:28:00,9201.0,9201.0,9199.0,9199.0,5.389,49573.411
2020-06-27 02:29:00,9199.0,9199.5,9197.5,9197.5,6.817,62699.3575
2020-06-27 02:30:00,9197.5,9198.0,9197.0,9198.0,2.903,26701.794
2020-06-27 02:31:00,9198.0,9198.0,9197.5,9197.5,0.392,3605.42
2020-06-27 02:32:00,9197.5,9198.0,9197.5,9197.5,2.811,25854.1725
2020-06-27 02:33:00,9197.5,9197.5,9197.0,9197.5,2.746,25256.335
2020-06-27 02:34:00,9197.5,9197.5,9196.5,9197.0,1.331,12241.207
2020-06-27 02:35:00,9197.0,9201.0,9197.0,9201.0,2.299,21153.099
2020-06-27 02:36:00,9201.0,9203.5,9201.0,9203.5,1.626,14964.891
2020-06-27 02:37:00,9203.5,9206.0,9203.5,9206.0,0.614,5652.484
2020-06-27 02:38:00,9206.0,9207.0,9206.0,9207.0,0.513,4723.191
2020-06-27 02:39:00,9207.0,9209.0,9207.0,9209.0,0.505,4650.545
2020-06-27 02:40:00,9209.0,9209.0,9208.5,9209.0,0.13,1197.17
2020-06-27 02:41:00,9209.0,9209.0,9208.5,9208.5,1.0,9208.5
2020-06-27 02:42:00,9208.5,9209.0,9208.5,9209.0,4.098,37738.482
2020-06-27 02:43:00,9209.0,9209.0,9208.5,9209.0,0.14,1289.26
2020-06-27 02:44:00,9209.0,9211.5,9208.5,9211.5,86.105,793156.2075
2020-06-27 02:45:00,9211.5,9211.5,9211.0,9211.0,0.9,8289.9
2020-06-27 02:46:00,9211.0,9211.5,9211.0,9211.5,6.769,62352.6435
2020-06-27 02:47:00,9211.5,9211.5,9211.0,9211.5,1.328,12232.872
2020-06-27 02:48:00,9211.5,9211.5,9211.0,9211.5,1.748,16101.702
2020-06-27 02:49:00,9211.5,9211.5,9211.0,9211.5,7.863,72430.0245
2020-06-27 02:50:00,9211.5,9211.5,9210.0,9210.0,8.301,76452.21
2020-06-27 02:51:00,9210.0,9210.5,9205.0,9205.0,1.523,14019.215
2020-06-27 02:52:00,9205.0,9205.0,9200.0,9200.0,2.641,24297.2
2020-06-27 02:53:00,9200.0,9200.5,9195.5,9195.5,62.2,571960.1
2020-06-27 02:54:00,9195.5,9196.0,9195.5,9195.5,0.508,4671.314
2020-06-27 02:55:00,9195.5,9196.0,9195.5,9195.5,0.647,5949.4885
2020-06-27 02:56:00,9195.5,9196.0,9195.5,9196.0,0.207,1903.572
2020-06-27 02:57:00,9196.0,9196.0,9195.0,9195.0,0.15,1379.25
2020-06-27 02:58:00,9195.0,9195.0,9189.0,9189.0,4.085,37537.065
2020-06-27 02:59:00,9189.0,9189.5,9189.0,9189.5,2.337,21475.8615
2020-06-27 03:00:00,9189.5,9190.0,9189.0,9190.0,0.517,4751.23
2020-06-27 03:01:00,9190.0,9190.0,9190.0,9190.0,0.0,0.0
2020-06-27 03:02:00,9190.0,9190.0,9190.0,9190.0,0.0,0.0
2020-06-27 03:03:00,9190.0,9191.0,9190.0,9190.5,0.129,1185.5745
2020-06-27 03:04:00,9190.5,9191.0,9190.5,9190.5,0.051,468.7155
2020-06-27 03:05:00,9190.5,9190.5,9190.0,9190.0,1.153,10596.07
2020-06-27 03:06:00,9190.0,9190.0,9187.0,9187.0,4.588,42149.956
2020-06-27 03:07:00,9187.0,9187.5,9186.0,9186.0,1.974,18133.164
2020-06-27 03:08:00,9186.0,9186.0,9186.0,9186.0,0.0,0.0
2020-06-27 03:09:00,9186.0,9186.5,9185.0,9185.0,3.445,31642.325
2020-06-27 03:10:00,9185.0,9185.5,9182.0,9182.0,2.845,26122.79
2020-06-27 03:11:00,9182.0,9182.5,9180.0,9180.0,5.813,53363.34
2020-06-27 03:12:00,9180.0,9180.5,9180.0,9180.0,1.265,11612.7
2020-06-27 03:13:00,9180.0,9180.0,9177.0,9177.5,2.339,21466.1725
2020-06-27 03:14:00,9177.5,9177.5,9176.5,9177.0,4.32,39644.64
2020-06-27 03:15:00,9177.0,9177.0,9176.5,9176.5,0.143,1312.2395
2020-06-27 03:16:00,9176.5,9176.5,9176.5,9176.5,0.166,1523.299
2020-06-27 03:17:00,9176.5,9176.5,9176.0,9176.0,1.967,18049.192
2020-06-27 03:18:00,9176.0,9176.5,9176.0,9176.0,2.533,23242.808
2020-06-27 03:19:00,9176.0,9180.5,9176.0,9180.5,0.879,8069.6595
2020-06-27 03:20:00,9180.5,9181.5,9180.5,9181.5,1.541,14148.6915
2020-06-27 03:21:00,9181.5,9184.5,9181.5,9184.5,1.269,11655.1305
2020-06-27 03:22:00,9184.5,9184.5,9184.0,9184.0,2.692,24723.328
2020-06-27 03:23:00,9184.0,9184.0,9183.0,9183.5,11.573,106280.6455
2020-06-27 03:24:00,9183.5,9183.5,9182.0,9182.0,0.843,7740.426
2020-06-27 03:25:00,9182.0,9182.0,9181.0,9181.0,0.043,394.783
2020-06-27 03:26:00,9181.0,9181.5,9177.0,9177.0,10.004,91806.708
2020-06-27 03:27:00,9177.0,9177.5,9177.0,9177.5,0.008,73.42
2020-06-27 03:28:00,9177.5,9177.5,9177.0,9177.0,0.069,633.213
2020-06-27 03:29:00,9177.0,9177.5,9177.0,9177.5,0.05,458.875
2020-06-27 03:30:00,9177.5,9182.0,9177.0,9182.0,0.589,5408.198
2020-06-27 03:31:00,9182.0,9195.0,9181.5,9195.0,2.279,20955.405
2020-06-27 03:32:00,9195.0,9195.0,9194.5,9194.5,1.58,14527.31
2020-06-27 03:33:00,9194.5,9195.0,9194.5,9194.5,0.746,6859.097
