timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-06-27 01:18:00,6.0,1.71,5.5,-1.07
2020-06-27 01:19:00,6.0,1.8,0.0,0.09
2020-06-27 01:20:00,0.5,0.0,-5.5,-1.8
2020-06-27 01:21:00,1.0,0.03,0.5,0.03
2020-06-27 01:22:00,1.0,1.64,0.0,1.61
2020-06-27 01:23:00,1.0,1.46,0.0,-0.18
2020-06-27 01:24:00,0.5,0.17,-0.5,-1.29
2020-06-27 01:25:00,0.0,0.02,-0.5,-0.15
2020-06-27 01:26:00,1.0,0.69,1.0,0.67
2020-06-27 01:27:00,1.0,0.52,0.0,-0.17
2020-06-27 01:28:00,5.5,0.25,4.5,-0.27
2020-06-27 01:29:00,1.5,0.39,-4.0,0.14
2020-06-27 01:30:00,28.5,40.56,27.0,40.17
2020-06-27 01:31:00,1.5,40.22,-27.0,-0.34
2020-06-27 01:32:00,5.5,4.01,4.0,-36.21
2020-06-27 01:33:00,2.0,5.46,-3.5,1.45
2020-06-27 01:34:00,11.0,18.41,9.0,12.95
2020-06-27 01:35:00,8.0,6.4,-3.0,-12.01
2020-06-27 01:36:00,7.5,20.92,-0.5,14.52
2020-06-27 01:37:00,5.0,2.86,-2.5,-18.06
2020-06-27 01:38:00,0.5,1.18,-4.5,-1.68
2020-06-27 01:39:00,4.5,5.12,4.0,3.94
2020-06-27 01:40:00,4.5,0.61,0.0,-4.51
2020-06-27 01:41:00,0.0,0.02,-4.5,-0.59
2020-06-27 01:42:00,7.0,4.96,7.0,4.94
2020-06-27 01:43:00,1.5,0.19,-5.5,-4.77
2020-06-27 01:44:00,4.5,1.19,3.0,1.0
2020-06-27 01:45:00,2.5,2.21,-2.0,1.02
2020-06-27 01:46:00,8.5,8.13,6.0,5.92
2020-06-27 01:47:00,1.0,5.18,-7.5,-2.95
2020-06-27 01:48:00,0.5,1.0,-0.5,-4.18
2020-06-27 01:49:00,2.5,0.37,2.0,-0.63
2020-06-27 01:50:00,2.0,1.63,-0.5,1.26
2020-06-27 01:51:00,0.5,0.6,-1.5,-1.03
2020-06-27 01:52:00,0.5,0.1,0.0,-0.5
2020-06-27 01:53:00,4.0,0.01,3.5,-0.09
2020-06-27 01:54:00,2.0,0.98,-2.0,0.97
2020-06-27 01:55:00,2.0,0.05,0.0,-0.93
2020-06-27 01:56:00,9.0,1.35,7.0,1.3
2020-06-27 01:57:00,0.5,1.01,-8.5,-0.34
2020-06-27 01:58:00,1.5,3.26,1.0,2.25
2020-06-27 01:59:00,1.0,0.28,-0.5,-2.98
2020-06-27 02:00:00,4.5,1.93,3.5,1.65
2020-06-27 02:01:00,0.0,0.93,-4.5,-1.0
2020-06-27 02:02:00,0.0,1.33,0.0,0.4
2020-06-27 02:03:00,0.5,0.0,0.5,-1.33
2020-06-27 02:04:00,2.0,1.08,1.5,1.08
2020-06-27 02:05:00,1.5,0.36,-0.5,-0.72
2020-06-27 02:06:00,1.0,0.48,-0.5,0.12
2020-06-27 02:07:00,1.5,2.8,0.5,2.32
2020-06-27 02:08:00,0.5,3.01,-1.0,0.21
2020-06-27 02:09:00,0.5,0.02,0.0,-2.99
2020-06-27 02:10:00,6.5,2.28,6.0,2.26
2020-06-27 02:11:00,12.5,6.24,6.0,3.96
2020-06-27 02:12:00,0.5,8.02,-12.0,1.78
2020-06-27 02:13:00,1.0,3.52,0.5,-4.5
2020-06-27 02:14:00,3.0,3.19,2.0,-0.33
2020-06-27 02:15:00,2.0,3.92,-1.0,0.73
2020-06-27 02:16:00,0.5,4.04,-1.5,0.12
2020-06-27 02:17:00,0.5,2.69,0.0,-1.35
2020-06-27 02:18:00,2.0,3.04,1.5,0.35
2020-06-27 02:19:00,2.5,0.49,0.5,-2.55
2020-06-27 02:20:00,0.5,0.5,-2.0,0.01
2020-06-27 02:21:00,0.5,0.14,0.0,-0.36
2020-06-27 02:22:00,0.5,0.6,0.0,0.46
2020-06-27 02:23:00,0.5,2.19,0.0,1.59
2020-06-27 02:24:00,1.0,2.3,0.5,0.11
2020-06-27 02:25:00,0.0,4.2,-1.0,1.9
2020-06-27 02:26:00,0.5,1.1,0.5,-3.1
2020-06-27 02:27:00,2.5,0.96,2.0,-0.14
2020-06-27 02:28:00,2.0,4.43,-0.5,3.47
2020-06-27 02:29:00,2.0,1.43,0.0,-3.0
2020-06-27 02:30:00,1.0,3.91,-1.0,2.48
2020-06-27 02:31:00,0.5,2.51,-0.5,-1.4
2020-06-27 02:32:00,0.5,2.42,0.0,-0.09
2020-06-27 02:33:00,0.5,0.06,0.0,-2.36
2020-06-27 02:34:00,1.0,1.42,0.5,1.36
2020-06-27 02:35:00,4.0,0.97,3.0,-0.45
2020-06-27 02:36:00,2.5,0.67,-1.5,-0.3
2020-06-27 02:37:00,2.5,1.01,0.0,0.34
2020-06-27 02:38:00,1.0,0.1,-1.5,-0.91
2020-06-27 02:39:00,2.0,0.01,1.0,-0.09
2020-06-27 02:40:00,0.5,0.38,-1.5,0.37
2020-06-27 02:41:00,0.5,0.87,0.0,0.49
2020-06-27 02:42:00,0.5,3.1,0.0,2.23
2020-06-27 02:43:00,0.5,3.96,0.0,0.86
2020-06-27 02:44:00,3.0,85.96,2.5,82.0
2020-06-27 02:45:00,0.5,85.2,-2.5,-0.76
2020-06-27 02:46:00,0.5,5.87,0.0,-79.33
2020-06-27 02:47:00,0.5,5.44,0.0,-0.43
2020-06-27 02:48:00,0.5,0.42,0.0,-5.02
2020-06-27 02:49:00,0.5,6.12,0.0,5.7
2020-06-27 02:50:00,1.5,0.44,1.0,-5.68
2020-06-27 02:51:00,5.5,6.78,4.0,6.34
2020-06-27 02:52:00,5.0,1.12,-0.5,-5.66
2020-06-27 02:53:00,5.0,59.56,0.0,58.44
2020-06-27 02:54:00,0.5,61.69,-4.5,2.13
2020-06-27 02:55:00,0.5,0.14,0.0,-61.55
2020-06-27 02:56:00,0.5,0.44,0.0,0.3
2020-06-27 02:57:00,1.0,0.06,0.5,-0.38
2020-06-27 02:58:00,6.0,3.94,5.0,3.88
2020-06-27 02:59:00,0.5,1.75,-5.5,-2.19
2020-06-27 03:00:00,1.0,1.82,0.5,0.07
2020-06-27 03:01:00,0.0,0.52,-1.0,-1.3
2020-06-27 03:02:00,0.0,0.0,0.0,-0.52
2020-06-27 03:03:00,1.0,0.13,1.0,0.13
2020-06-27 03:04:00,0.5,0.08,-0.5,-0.05
2020-06-27 03:05:00,0.5,1.1,0.0,1.02
2020-06-27 03:06:00,3.0,3.44,2.5,2.34
2020-06-27 03:07:00,1.5,2.61,-1.5,-0.83
2020-06-27 03:08:00,0.0,1.97,-1.5,-0.64
2020-06-27 03:09:00,1.5,3.44,1.5,1.47
2020-06-27 03:10:00,3.5,0.6,2.0,-2.84
2020-06-27 03:11:00,2.5,2.97,-1.0,2.37
2020-06-27 03:12:00,0.5,4.55,-2.0,1.58
2020-06-27 03:13:00,3.0,1.07,2.5,-3.48
2020-06-27 03:14:00,1.0,1.98,-2.0,0.91
2020-06-27 03:15:00,0.5,4.18,-0.5,2.2
2020-06-27 03:16:00,0.0,0.02,-0.5,-4.16
2020-06-27 03:17:00,0.5,1.8,0.5,1.78
2020-06-27 03:18:00,0.5,0.57,0.0,-1.23
2020-06-27 03:19:00,4.5,1.65,4.0,1.08
2020-06-27 03:20:00,1.0,0.66,-3.5,-0.99
2020-06-27 03:21:00,3.0,0.27,2.0,-0.39
2020-06-27 03:22:00,0.5,1.42,-2.5,1.15
2020-06-27 03:23:00,1.0,8.88,0.5,7.46
2020-06-27 03:24:00,1.5,10.73,0.5,1.85
2020-06-27 03:25:00,1.0,0.8,-0.5,-9.93
2020-06-27 03:26:00,4.5,9.96,3.5,9.16
2020-06-27 03:27:00,0.5,10.0,-4.0,0.04
2020-06-27 03:28:00,0.5,0.06,0.0,-9.94
2020-06-27 03:29:00,0.5,0.02,0.0,-0.04
2020-06-27 03:30:00,5.0,0.54,4.5,0.52
2020-06-27 03:31:00,13.5,1.69,8.5,1.15
2020-06-27 03:32:00,0.5,0.7,-13.0,-0.99
2020-06-27 03:33:00,0.5,0.83,0.0,0.13
2020-06-27 03:34:00,0.5,0.27,0.0,-0.56
2020-06-27 03:35:00,0.5,0.81,0.0,0.54
2020-06-27 03:36:00,2.0,0.52,1.5,-0.29
2020-06-27 03:37:00,0.5,0.71,-1.5,0.19
2020-06-27 03:38:00,0.0,0.24,-0.5,-0.47
2020-06-27 03:39:00,0.5,0.25,0.5,0.01
2020-06-27 03:40:00,0.5,0.37,0.0,0.12
2020-06-27 03:41:00,0.5,2.19,0.0,1.82
2020-06-27 03:42:00,0.5,2.55,0.0,0.36
2020-06-27 03:43:00,0.5,2.49,0.0,-0.06
2020-06-27 03:44:00,0.5,2.29,0.0,-0.2
2020-06-27 03:45:00,2.0,4.88,1.5,2.59
2020-06-27 03:46:00,1.0,5.09,-1.0,0.21
2020-06-27 03:47:00,0.5,0.0,-0.5,-5.09
2020-06-27 03:48:00,0.5,1.51,0.0,1.51
2020-06-27 03:49:00,0.0,1.51,-0.5,0.0
2020-06-27 03:50:00,2.0,2.1,2.0,0.59
2020-06-27 03:51:00,0.5,2.1,-1.5,0.0
2020-06-27 03:52:00,0.0,2.48,-0.5,0.38
2020-06-27 03:53:00,0.5,1.28,0.5,-1.2
2020-06-27 03:54:00,0.5,3.74,0.0,2.46
2020-06-27 03:55:00,1.5,0.03,1.0,-3.71
2020-06-27 03:56:00,5.5,0.61,4.0,0.58
2020-06-27 03:57:00,0.0,2.12,-5.5,1.51
2020-06-27 03:58:00,11.0,3.32,11.0,1.2
2020-06-27 03:59:00,9.5,2.58,-1.5,-0.74
2020-06-27 04:00:00,0.5,6.8,-9.0,4.22
2020-06-27 04:01:00,0.0,2.18,-0.5,-4.62
2020-06-27 04:02:00,6.5,0.71,6.5,-1.47
2020-06-27 04:03:00,8.0,0.31,1.5,-0.4
2020-06-27 04:04:00,2.5,4.95,-5.5,4.64
2020-06-27 04:05:00,0.0,0.07,-2.5,-4.88
2020-06-27 04:06:00,3.0,0.17,3.0,0.1
2020-06-27 04:07:00,1.0,8.08,-2.0,7.91
2020-06-27 04:08:00,0.0,8.23,-1.0,0.15
2020-06-27 04:09:00,0.5,0.01,0.5,-8.22
2020-06-27 04:10:00,1.5,0.03,1.0,0.02
2020-06-27 04:11:00,1.0,2.26,-0.5,2.23
2020-06-27 04:12:00,1.5,0.79,0.5,-1.47
2020-06-27 04:13:00,4.5,0.33,3.0,-0.46
2020-06-27 04:14:00,0.5,0.93,-4.0,0.6
2020-06-27 04:15:00,4.0,1.53,3.5,0.6
2020-06-27 04:16:00,0.5,3.34,-3.5,1.81
2020-06-27 04:17:00,0.5,0.01,0.0,-3.33
2020-06-27 04:18:00,2.5,0.02,2.0,0.01
2020-06-27 04:19:00,0.5,0.02,-2.0,0.0
2020-06-27 04:20:00,0.5,0.02,0.0,0.0
2020-06-27 04:21:00,0.5,0.02,0.0,0.0
2020-06-27 04:22:00,2.5,1.51,2.0,1.49
2020-06-27 04:23:00,0.5,0.42,-2.0,-1.09
2020-06-27 04:24:00,2.0,1.23,1.5,0.81
2020-06-27 04:25:00,0.0,0.41,-2.0,-0.82
2020-06-27 04:26:00,2.5,0.46,2.5,0.05
2020-06-27 04:27:00,1.5,0.65,-1.0,0.19
2020-06-27 04:28:00,1.5,0.03,0.0,-0.62
2020-06-27 04:29:00,2.5,37.84,1.0,37.81
2020-06-27 04:30:00,1.0,37.83,-1.5,-0.01
2020-06-27 04:31:00,1.0,0.07,0.0,-37.76
2020-06-27 04:32:00,6.0,8.33,5.0,8.26
2020-06-27 04:33:00,2.0,7.84,-4.0,-0.49
2020-06-27 04:34:00,3.5,29.24,1.5,21.4
2020-06-27 04:35:00,0.5,29.76,-3.0,0.52
2020-06-27 04:36:00,7.5,22.14,7.0,-7.62
2020-06-27 04:37:00,6.5,19.72,-1.0,-2.42
2020-06-27 04:38:00,8.0,4.22,1.5,-15.5
2020-06-27 04:39:00,0.5,37.64,-7.5,33.42
2020-06-27 04:40:00,0.5,0.48,0.0,-37.16
2020-06-27 04:41:00,5.0,5.85,4.5,5.37
2020-06-27 04:42:00,0.5,6.31,-4.5,0.46
2020-06-27 04:43:00,4.0,19.91,3.5,13.6
2020-06-27 04:44:00,3.5,18.8,-0.5,-1.11
2020-06-27 04:45:00,4.5,0.94,1.0,-17.86
2020-06-27 04:46:00,0.5,0.2,-4.0,-0.74
2020-06-27 04:47:00,1.5,4.1,1.0,3.9
2020-06-27 04:48:00,0.5,2.54,-1.0,-1.56
2020-06-27 04:49:00,7.0,46.54,6.5,44.0
2020-06-27 04:50:00,0.5,47.97,-6.5,1.43
2020-06-27 04:51:00,0.5,0.12,0.0,-47.85
2020-06-27 04:52:00,0.0,0.01,-0.5,-0.11
2020-06-27 04:53:00,0.5,0.52,0.5,0.51
2020-06-27 04:54:00,0.5,0.62,0.0,0.1
2020-06-27 04:55:00,0.5,1.1,0.0,0.48
2020-06-27 04:56:00,2.0,2.22,1.5,1.12
2020-06-27 04:57:00,0.0,2.26,-2.0,0.04
2020-06-27 04:58:00,1.5,0.01,1.5,-2.25
2020-06-27 04:59:00,0.5,0.01,-1.0,0.0
2020-06-27 05:00:00,0.5,0.68,0.0,0.67
2020-06-27 05:01:00,0.5,0.01,0.0,-0.67
2020-06-27 05:02:00,0.5,0.03,0.0,0.02
2020-06-27 05:03:00,1.0,0.25,0.5,0.22
2020-06-27 05:04:00,2.0,0.22,1.0,-0.03
2020-06-27 05:05:00,0.0,0.12,-2.0,-0.1
2020-06-27 05:06:00,1.5,0.35,1.5,0.23
2020-06-27 05:07:00,1.5,0.39,0.0,0.04
2020-06-27 05:08:00,0.0,0.03,-1.5,-0.36
2020-06-27 05:09:00,0.5,0.07,0.5,0.04
2020-06-27 05:10:00,0.5,0.11,0.0,0.04
2020-06-27 05:11:00,0.5,0.54,0.0,0.43
2020-06-27 05:12:00,0.5,0.1,0.0,-0.44
2020-06-27 05:13:00,0.5,0.6,0.0,0.5
2020-06-27 05:14:00,2.0,3.63,1.5,3.03
2020-06-27 05:15:00,0.5,2.18,-1.5,-1.45
2020-06-27 05:16:00,7.0,6.22,6.5,4.04
2020-06-27 05:17:00,0.5,6.23,-6.5,0.01
2020-06-27 05:18:00,3.0,0.92,2.5,-5.31
2020-06-27 05:19:00,0.5,0.38,-2.5,-0.54
2020-06-27 05:20:00,0.5,0.05,0.0,-0.33
2020-06-27 05:21:00,4.0,0.79,3.5,0.74
2020-06-27 05:22:00,0.5,1.52,-3.5,0.73
2020-06-27 05:23:00,0.5,0.94,0.0,-0.58
2020-06-27 05:24:00,1.5,1.5,1.0,0.56
2020-06-27 05:25:00,1.0,0.68,-0.5,-0.82
2020-06-27 05:26:00,0.5,1.3,-0.5,0.62
2020-06-27 05:27:00,0.5,3.44,0.0,2.14
2020-06-27 05:28:00,1.0,0.39,0.5,-3.05
2020-06-27 05:29:00,0.0,3.07,-1.0,2.68
2020-06-27 05:30:00,6.0,9.77,6.0,6.7
2020-06-27 05:31:00,14.5,2.74,8.5,-7.03
2020-06-27 05:32:00,8.5,2.81,-6.0,0.07
2020-06-27 05:33:00,3.0,9.47,-5.5,6.66
2020-06-27 05:34:00,10.0,3.81,7.0,-5.66
2020-06-27 05:35:00,11.5,5.89,1.5,2.08
2020-06-27 05:36:00,7.0,4.4,-4.5,-1.49
2020-06-27 05:37:00,0.5,5.67,-6.5,1.27
2020-06-27 05:38:00,6.5,0.5,6.0,-5.17
2020-06-27 05:39:00,7.5,2.35,1.0,1.85
2020-06-27 05:40:00,15.0,1.36,7.5,-0.99
2020-06-27 05:41:00,2.5,0.51,-12.5,-0.85
2020-06-27 05:42:00,2.0,1.71,-0.5,1.2
2020-06-27 05:43:00,15.0,0.64,13.0,-1.07
2020-06-27 05:44:00,5.5,0.32,-9.5,-0.32
2020-06-27 05:45:00,3.5,0.17,-2.0,-0.15
2020-06-27 05:46:00,0.5,1.33,-3.0,1.16
2020-06-27 05:47:00,5.0,2.05,4.5,0.72
2020-06-27 05:48:00,3.5,1.38,-1.5,-0.67
2020-06-27 05:49:00,2.5,0.58,-1.0,-0.8
2020-06-27 05:50:00,0.5,0.72,-2.0,0.14
2020-06-27 05:51:00,5.5,0.32,5.0,-0.4
2020-06-27 05:52:00,12.0,22.17,6.5,21.85
2020-06-27 05:53:00,1.0,19.46,-11.0,-2.71
2020-06-27 05:54:00,6.5,1.3,5.5,-18.16
2020-06-27 05:55:00,0.5,4.18,-6.0,2.88
2020-06-27 05:56:00,0.5,0.31,0.0,-3.87
2020-06-27 05:57:00,0.0,0.02,-0.5,-0.29
2020-06-27 05:58:00,0.5,0.04,0.5,0.02
2020-06-27 05:59:00,0.5,0.11,0.0,0.07
2020-06-27 06:00:00,4.0,1.41,3.5,1.3
2020-06-27 06:01:00,1.5,1.58,-2.5,0.17
2020-06-27 06:02:00,0.0,3.14,-1.5,1.56
2020-06-27 06:03:00,2.0,3.03,2.0,-0.11
2020-06-27 06:04:00,0.5,2.27,-1.5,-0.76
2020-06-27 06:05:00,0.0,0.53,-0.5,-1.74
2020-06-27 06:06:00,0.5,0.13,0.5,-0.4
2020-06-27 06:07:00,3.0,3.06,2.5,2.93
2020-06-27 06:08:00,0.5,6.26,-2.5,3.2
2020-06-27 06:09:00,1.0,9.13,0.5,2.87
2020-06-27 06:10:00,0.5,0.28,-0.5,-8.85
2020-06-27 06:11:00,2.0,1.18,1.5,0.9
2020-06-27 06:12:00,1.5,0.2,-0.5,-0.98
2020-06-27 06:13:00,4.0,3.76,2.5,3.56
2020-06-27 06:14:00,3.5,1.26,-0.5,-2.5
2020-06-27 06:15:00,11.0,7.23,7.5,5.97
2020-06-27 06:16:00,3.5,9.74,-7.5,2.51
2020-06-27 06:17:00,4.5,5.36,1.0,-4.38
2020-06-27 06:18:00,0.5,6.73,-4.0,1.37
2020-06-27 06:19:00,0.5,0.08,0.0,-6.65
2020-06-27 06:20:00,0.5,0.03,0.0,-0.05
2020-06-27 06:21:00,0.5,1.0,0.0,0.97
2020-06-27 06:22:00,0.5,1.1,0.0,0.1
2020-06-27 06:23:00,0.5,0.0,0.0,-1.1
2020-06-27 06:24:00,0.5,0.0,0.0,0.0
2020-06-27 06:25:00,0.0,0.0,-0.5,0.0
2020-06-27 06:26:00,0.5,0.0,0.5,0.0
2020-06-27 06:27:00,13.5,8.88,13.0,8.88
2020-06-27 06:28:00,1.5,7.65,-12.0,-1.23
2020-06-27 06:29:00,0.5,1.04,-1.0,-6.61
2020-06-27 06:30:00,1.5,0.26,1.0,-0.78
2020-06-27 06:31:00,0.5,0.23,-1.0,-0.03
2020-06-27 06:32:00,2.5,1.53,2.0,1.3
2020-06-27 06:33:00,2.0,1.07,-0.5,-0.46
2020-06-27 06:34:00,4.0,2.79,2.0,1.72
2020-06-27 06:35:00,3.0,8.06,-1.0,5.27
2020-06-27 06:36:00,0.0,11.53,-3.0,3.47
2020-06-27 06:37:00,14.0,8.84,14.0,-2.69
2020-06-27 06:38:00,6.0,7.45,-8.0,-1.39
2020-06-27 06:39:00,3.0,0.02,-3.0,-7.43
2020-06-27 06:40:00,2.5,3.08,-0.5,3.06
2020-06-27 06:41:00,2.5,1.17,0.0,-1.91
2020-06-27 06:42:00,3.0,2.93,0.5,1.76
2020-06-27 06:43:00,2.0,0.29,-1.0,-2.64
2020-06-27 06:44:00,1.0,12.36,-1.0,12.07
2020-06-27 06:45:00,1.0,12.32,0.0,-0.04
2020-06-27 06:46:00,12.0,12.66,11.0,0.34
2020-06-27 06:47:00,6.0,5.52,-6.0,-7.14
2020-06-27 06:48:00,8.5,4.36,2.5,-1.16
2020-06-27 06:49:00,2.5,7.26,-6.0,2.9
2020-06-27 06:50:00,5.0,6.69,2.5,-0.57
2020-06-27 06:51:00,0.5,3.67,-4.5,-3.02
2020-06-27 06:52:00,0.0,1.44,-0.5,-2.23
2020-06-27 06:53:00,1.5,0.53,1.5,-0.91
2020-06-27 06:54:00,8.5,1.21,7.0,0.68
2020-06-27 06:55:00,3.5,5.01,-5.0,3.8
2020-06-27 06:56:00,0.5,7.3,-3.0,2.29
2020-06-27 06:57:00,0.5,1.84,0.0,-5.46
2020-06-27 06:58:00,2.5,5.64,2.0,3.8
2020-06-27 06:59:00,0.5,6.49,-2.0,0.85
2020-06-27 07:00:00,12.5,4.9,12.0,-1.59
2020-06-27 07:01:00,2.0,2.01,-10.5,-2.89
2020-06-27 07:02:00,5.0,0.23,3.0,-1.78
2020-06-27 07:03:00,0.5,1.19,-4.5,0.96
2020-06-27 07:04:00,0.5,2.59,0.0,1.4
2020-06-27 07:05:00,0.0,0.52,-0.5,-2.07
2020-06-27 07:06:00,6.0,15.55,6.0,15.03
2020-06-27 07:07:00,0.5,15.55,-5.5,0.0
2020-06-27 07:08:00,0.0,0.15,-0.5,-15.4
2020-06-27 07:09:00,2.5,6.34,2.5,6.19
2020-06-27 07:10:00,5.0,1.29,2.5,-5.05
2020-06-27 07:11:00,1.0,7.7,-4.0,6.41
2020-06-27 07:12:00,4.0,0.43,3.0,-7.27
2020-06-27 07:13:00,0.5,0.51,-3.5,0.08
2020-06-27 07:14:00,1.0,1.62,0.5,1.11
2020-06-27 07:15:00,2.5,1.34,1.5,-0.28
2020-06-27 07:16:00,6.5,1.94,4.0,0.6
2020-06-27 07:17:00,0.0,0.25,-6.5,-1.69
2020-06-27 07:18:00,2.5,0.03,2.5,-0.22
2020-06-27 07:19:00,1.5,0.54,-1.0,0.51
2020-06-27 07:20:00,2.5,0.38,1.0,-0.16
2020-06-27 07:21:00,0.0,0.34,-2.5,-0.04
2020-06-27 07:22:00,3.5,3.36,3.5,3.02
2020-06-27 07:23:00,0.5,3.36,-3.0,0.0
2020-06-27 07:24:00,0.5,0.0,0.0,-3.36
2020-06-27 07:25:00,3.0,0.15,2.5,0.15
2020-06-27 07:26:00,1.0,24.13,-2.0,23.98
2020-06-27 07:27:00,0.5,19.83,-0.5,-4.3
2020-06-27 07:28:00,0.5,1.53,0.0,-18.3
2020-06-27 07:29:00,0.0,0.57,-0.5,-0.96
2020-06-27 07:30:00,3.5,4.44,3.5,3.87
2020-06-27 07:31:00,2.0,2.99,-1.5,-1.45
2020-06-27 07:32:00,2.5,10.44,0.5,7.45
2020-06-27 07:33:00,2.0,0.47,-0.5,-9.97
2020-06-27 07:34:00,4.5,6.71,2.5,6.24
2020-06-27 07:35:00,2.5,2.56,-2.0,-4.15
2020-06-27 07:36:00,5.5,19.57,3.0,17.01
2020-06-27 07:37:00,0.5,23.63,-5.0,4.06
2020-06-27 07:38:00,0.0,0.96,-0.5,-22.67
2020-06-27 07:39:00,0.5,1.04,0.5,0.08
2020-06-27 07:40:00,0.5,0.22,0.0,-0.82
2020-06-27 07:41:00,7.5,3.23,7.0,3.01
2020-06-27 07:42:00,1.5,0.81,-6.0,-2.42
2020-06-27 07:43:00,0.5,3.26,-1.0,2.45
2020-06-27 07:44:00,1.5,1.0,1.0,-2.26
2020-06-27 07:45:00,5.0,5.44,3.5,4.44
