startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1593196200000,9163.5,9164,9163,9163,0.522,4783.086
1593196260000,9163,9165,9163,9165,2.638,24177.27
1593196320000,9165,9168,9165,9168,5.714,52385.952
1593196380000,9168,9168,9167.5,9168,1.191,10919.088
1593196440000,9168,9168,9167,9167,0.131,1200.877
1593196500000,9167,9168.5,9167,9168.5,2.876,26368.606
1593196560000,9168.5,9169,9163,9163,0.509,4663.967
1593196620000,9163,9163,9160,9160,0.904,8280.64
1593196680000,9160,9160,9159,9159.5,0.14,1282.33
1593196740000,9159.5,9161,9155,9155,4.794,43889.07
1593196800000,9155,9159.5,9155,9159.5,2.34,21433.23
1593196860000,9159.5,9160,9157,9157,0.293,2683.001
1593196920000,9157,9157,9148.5,9148.5,2.577,23575.6845
1593196980000,9148.5,9150,9148,9150,0.909,8317.35
1593197040000,9150,9153,9150,9152.5,3.113,28491.7325
1593197100000,9152.5,9153,9150,9150,4.91,44926.5
1593197160000,9150,9150,9149,9149.5,1.962,17951.319
1593197220000,9149.5,9149.5,9149,9149.5,2.815,25755.8425
1593197280000,9149.5,9149.5,9149,9149.5,1.555,14227.4725
1593197340000,9149.5,9149.5,9149,9149.5,1.102,10082.749
1593197400000,9149.5,9153,9149,9153,6.999,64061.847
1593197460000,9153,9153,9153,9153,0.25,2288.25
1593197520000,9153,9153,9150.5,9151.5,5.781,52904.8215
1593197580000,9151.5,9152.5,9151.5,9152.5,1.906,17444.665
1593197640000,9152.5,9152.5,9152,9152.5,0.004,36.61
1593197700000,9152.5,9152.5,9147.5,9147.5,1.161,10620.2475
1593197760000,9147.5,9147.5,9147,9147,1.81,16556.07
1593197820000,9147,9147,9140.5,9140.5,4.146,37896.513
1593197880000,9140.5,9141,9138.5,9138.5,4.92,44961.42
1593197940000,9138.5,9143,9138.5,9142,1.735,15861.37
1593198000000,9142,9152,9141,9152,2.997,27428.544
1593198060000,9152,9157,9152,9155,0.599,5483.845
1593198120000,9155,9155,9154,9154.5,3.046,27884.607
1593198180000,9154.5,9154.5,9154,9154.5,2.94,26914.23
1593198240000,9154.5,9154.5,9154,9154.5,2.791,25550.2095
1593198300000,9154.5,9157,9154,9157,1.198,10970.086
1593198360000,9157,9157,9155.5,9156.5,2.719,24896.5235
1593198420000,9156.5,9156.5,9155.5,9155.5,0.012,109.866
1593198480000,9155.5,9155.5,9151,9151.5,0.852,7797.078
1593198540000,9151.5,9151.5,9150,9150,1.609,14722.35
1593198600000,9150,9151,9150,9150.5,1.311,11996.3055
1593198660000,9150.5,9152,9150.5,9151.5,0.065,594.8475
1593198720000,9151.5,9151.5,9150,9150.5,0.855,7823.6775
1593198780000,9150.5,9159.5,9150,9159.5,2.344,21469.868
1593198840000,9159.5,9162,9159.5,9162,2.28,20889.36
1593198900000,9162,9162,9162,9162,0,0
1593198960000,9162,9163,9162,9162.5,0.604,5534.15
1593199020000,9162.5,9162.5,9162,9162.5,0.204,1869.15
1593199080000,9162.5,9162.5,9162,9162,0.105,962.01
1593199140000,9162,9162,9162,9162,0,0
1593199200000,9162,9162,9159.5,9162,0.874,8007.588
1593199260000,9162,9162.5,9159,9159,0.67,6136.53
1593199320000,9159,9159,9159,9159,0,0
1593199380000,9159,9159.5,9159,9159.5,0.004,36.638
1593199440000,9159.5,9159.5,9158.5,9158.5,0.096,879.216
1593199500000,9158.5,9158.5,9156,9156,0.058,531.048
1593199560000,9156,9156,9148,9148,15.59,142617.32
1593199620000,9148,9154.5,9148,9154.5,5.286,48390.687
1593199680000,9154.5,9154.5,9150.5,9151,0.206,1885.106
1593199740000,9151,9153,9151,9153,0.147,1345.491
1593199800000,9153,9153,9152.5,9152.5,0.536,4905.74
1593199860000,9152.5,9152.5,9148,9148,0.651,5955.348
1593199920000,9148,9148,9145,9145,0.636,5816.22
1593199980000,9145,9147,9142.5,9147,0.677,6192.519
1593200040000,9147,9148,9142,9142,2.256,20624.352
1593200100000,9142,9142,9142,9142,0,0
1593200160000,9142,9142,9138.5,9138.5,0.865,7904.8025
1593200220000,9138.5,9138.5,9136,9136.5,0.773,7062.5145
1593200280000,9136.5,9140,9134,9140,2.235,20427.9
1593200340000,9140,9144.5,9139.5,9144.5,3.401,31100.4445
1593200400000,9144.5,9144.5,9143.5,9143.5,0.949,8677.1815
1593200460000,9143.5,9153,9143,9152.5,1.417,12969.0925
1593200520000,9152.5,9153,9150,9150.5,2.266,20735.033
1593200580000,9150.5,9150.5,9149.5,9149.5,2.985,27311.2575
1593200640000,9149.5,9160,9149.5,9160,8.539,78217.24
1593200700000,9160,9165.5,9160,9165,16.284,149242.86
1593200760000,9165,9165,9159,9159,2.906,26616.054
1593200820000,9159,9159.5,9159,9159.5,0.13,1190.735
1593200880000,9159.5,9165.5,9159.5,9165,1.837,16836.105
1593200940000,9165,9165,9159,9159,0.039,357.201
1593201000000,9159,9159,9158.5,9159,0.037,338.883
1593201060000,9159,9160,9159,9160,0.007,64.12
1593201120000,9160,9161,9160,9160.5,1.646,15078.183
1593201180000,9160.5,9160.5,9159.5,9159.5,0.189,1731.1455
1593201240000,9159.5,9159.5,9159,9159,0.019,174.021
1593201300000,9159,9159,9159,9159,0,0
1593201360000,9159,9159.5,9158.5,9159.5,0.691,6329.2145
1593201420000,9159.5,9159.5,9158.5,9159,1.208,11064.072
1593201480000,9159,9164,9158.5,9164,0.955,8751.62
1593201540000,9164,9165.5,9164,9165.5,1.34,12281.77
1593201600000,9165.5,9194,9165.5,9189.5,41.895,384994.1025
1593201660000,9189.5,9189.5,9188,9188.5,1.678,15418.303
