startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1611700860000,32233,32260,32233,32259.5,3.81,122908.695
1611700920000,32259.5,32260,32250,32250.5,2.731,88076.1155
1611700980000,32250.5,32259.5,32228,32259.5,21.365,689224.2175
1611701040000,32259.5,32292,32259.5,32292,50.888,1643275.296
1611701100000,32292,32298,32262,32297.5,7.92,255796.2
1611701160000,32297.5,32361,32297.5,32361,23.615,764205.015
1611701220000,32361,32361,32271,32301,10.784,348333.984
1611701280000,32301,32304,32282,32282,3.045,98298.69
1611701340000,32282,32304,32282,32304,9.414,304109.856
1611701400000,32304,32304,32231.5,32231.5,15.455,498137.8325
1611701460000,32231.5,32260,32231.5,32239.5,7.757,250081.8015
1611701520000,32239.5,32260,32239.5,32259.5,4.333,139780.4135
1611701580000,32259.5,32278.5,32252.5,32278.5,5.633,181824.7905
1611701640000,32278.5,32293,32271.5,32284.5,3.219,103923.8055
1611701700000,32284.5,32298,32284,32298,2.183,70506.534
1611701760000,32298,32340,32297.5,32340,23.168,749253.12
1611701820000,32340,32639,32340,32625.5,157.162,5127488.831
1611701880000,32625.5,32637.5,32530.5,32601,20.329,662745.729
1611701940000,32601,32736,32600,32736,72.186,2363080.896
1611702000000,32736,32843,32736,32829.5,95.071,3121133.3945
1611702060000,32829.5,32895,32822,32822,39.346,1291414.412
1611702120000,32822,32822,32766.5,32766.5,22.974,752777.571
1611702180000,32766.5,32781,32750,32750,12.731,416940.25
1611702240000,32750,32757,32741,32741,14.244,466362.804
1611702300000,32741,32755.5,32724.5,32724.5,19.094,624841.603
1611702360000,32724.5,32724.5,32684,32724.5,14.294,467764.003
1611702420000,32724.5,32778,32724,32750,10.445,342073.75
1611702480000,32750,32750,32681.5,32681.5,8.286,270798.909
1611702540000,32681.5,32681.5,32637.5,32648.5,11.25,367295.625
1611702600000,32648.5,32658.5,32620,32620.5,8.713,284222.4165
1611702660000,32620.5,32669,32614.5,32661,10.674,348623.514
1611702720000,32661,32661,32584.5,32595,11.43,372560.85
1611702780000,32595,32595,32559,32572.5,16.913,550898.6925
1611702840000,32572.5,32632,32564.5,32599.5,13.967,455317.2165
1611702900000,32599.5,32672.5,32599.5,32672,4.509,147318.048
1611702960000,32672,32672.5,32621,32621.5,30.132,982951.038
1611703020000,32621.5,32649.5,32612.5,32647,15.295,499335.865
1611703080000,32647,32663.5,32643,32651.5,2.728,89073.292
1611703140000,32651.5,32728,32651.5,32728,7.671,251056.488
1611703200000,32728,32728,32681,32681.5,3.683,120365.9645
1611703260000,32681.5,32681.5,32660.5,32660.5,3.601,117610.4605
1611703320000,32660.5,32700,32660.5,32680.5,15.425,504096.7125
1611703380000,32680.5,32680.5,32657,32657.5,12.785,417526.1375
1611703440000,32657.5,32699.5,32653,32692.5,2.893,94579.4025
1611703500000,32692.5,32692.5,32631,32631,7.146,233181.126
1611703560000,32631,32650,32631,32637,3.47,113250.39
1611703620000,32637,32695,32637,32651,4.661,152186.311
1611703680000,32651,32651,32638.5,32638.5,4.065,132675.5025
1611703740000,32638.5,32718.5,32634,32698,19.237,629011.426
1611703800000,32698,32750,32698,32744,3.694,120956.336
1611703860000,32744,32748.5,32733.5,32734,4.109,134504.006
1611703920000,32734,32734,32670.5,32670.5,4.541,148356.7405
1611703980000,32670.5,32671,32605.5,32608,4.197,136855.776
1611704040000,32608,32616,32581,32581,6.538,213014.578
1611704100000,32581,32618,32581,32618,3.715,121175.87
1611704160000,32618,32629.5,32584,32584,3.34,108830.56
1611704220000,32584,32584.5,32530,32535.5,9.112,296463.476
1611704280000,32535.5,32567,32535.5,32553.5,2.363,76923.9205
1611704340000,32553.5,32553.5,32523.5,32536.5,53.249,1732536.0885
1611704400000,32536.5,32601.5,32536.5,32562.5,4.926,160402.875
1611704460000,32562.5,32647,32562.5,32623.5,6.49,211726.515
1611704520000,32623.5,32623.5,32593,32600,8.202,267385.2
1611704580000,32600,32600,32569,32569,4.45,144932.05
1611704640000,32569,32569,32521.5,32541.5,5.869,190986.0635
1611704700000,32541.5,32600,32541.5,32558.5,8.962,291789.277
1611704760000,32558.5,32566,32542,32555,0.808,26304.44
1611704820000,32555,32570.5,32541.5,32570.5,3.897,126927.2385
1611704880000,32570.5,32570.5,32520.5,32521,17.281,561995.401
1611704940000,32521,32553.5,32520.5,32520.5,4.176,135805.608
1611705000000,32520.5,32550,32511.5,32550,5.19,168934.5
1611705060000,32550,32582.5,32548,32576.5,3.292,107241.838
1611705120000,32576.5,32576.5,32543.5,32543.5,0.55,17898.925
1611705180000,32543.5,32575,32543.5,32575,3.17,103262.75
1611705240000,32575,32575,32551,32557,7.133,232229.081
1611705300000,32557,32557.5,32531.5,32557.5,2.18,70975.35
1611705360000,32557.5,32557.5,32540.5,32550,2.176,70828.8
1611705420000,32550,32550,32493.5,32516,9.732,316445.712
1611705480000,32516,32516,32472.5,32507,10.255,333359.285
1611705540000,32507,32508,32471,32471,6.152,199761.592
1611705600000,32471,32529,32466,32520,26.112,849162.24
1611705660000,32520,32520,32410.5,32410.5,15.61,505927.905
1611705720000,32410.5,32448,32409.5,32430,26.391,855860.13
1611705780000,32430,32430,32323,32369,42.819,1386008.211
1611705840000,32369,32369,32275,32325,75.742,2448360.15
1611705900000,32325,32339,32255,32288,23.024,743398.912
1611705960000,32288,32316.5,32252.5,32316.5,45.412,1467556.898
1611706020000,32316.5,32317,32267.5,32281.5,18.414,594431.541
1611706080000,32281.5,32293.5,32274.5,32274.5,3.917,126419.2165
1611706140000,32274.5,32281,32252,32252,4.182,134877.864
1611706200000,32252,32333,32252,32333,9.392,303671.536
1611706260000,32333,32342.5,32262,32262,3.982,128467.284
1611706320000,32262,32297,32255.5,32285,6.379,205946.015
1611706380000,32285,32311,32285,32298,5.229,168886.242
1611706440000,32298,32298,32225,32244.5,59.621,1922449.3345
1611706500000,32244.5,32271,32223,32271,2.051,66187.821
1611706560000,32271,32309,32271,32309,6.571,212302.439
1611706620000,32309,32309,32262,32262.5,6.258,201898.725
1611706680000,32262.5,32262.5,32230,32249,5.77,186076.73
1611706740000,32249,32270.5,32232,32270.5,5.866,189298.753
1611706800000,32270.5,32270.5,32238.5,32265.5,2.62,84535.61
1611706860000,32265.5,32310.5,32265.5,32310,10.687,345296.97
1611706920000,32310,32310,32262,32262,6.927,223478.874
1611706980000,32262,32309,32250,32291.5,3.19,103009.885
1611707040000,32291.5,32291.5,32245,32280.5,9.686,312668.923
1611707100000,32280.5,32335.5,32280.5,32305,5.192,167727.56
1611707160000,32305,32305,32259,32265,33.033,1065809.745
1611707220000,32265,32308.5,32265,32280,11.13,359276.4
1611707280000,32280,32305,32273,32301.5,1.789,57787.3835
1611707340000,32301.5,32301.5,32273,32287,1.389,44846.643
1611707400000,32287,32431.5,32287,32384,60.569,1961466.496
1611707460000,32384,32447,32384,32419.5,21.644,701687.658
1611707520000,32419.5,32426.5,32357,32357,14.426,466782.082
1611707580000,32357,32357,32307,32320,14.847,479855.04
1611707640000,32320,32331,32271,32283,16.683,538577.289
1611707700000,32283,32351.5,32283,32294.5,10.512,339479.784
1611707760000,32294.5,32318.5,32280,32280,5.761,185965.08
1611707820000,32280,32280,32076,32116,92.872,2982677.152
1611707880000,32116,32116,32011,32011,40.181,1286233.991
1611707940000,32011,32038.5,31968,31968,21.17,676762.56
1611708000000,31968,31978.5,31935.5,31956.5,26.681,852631.3765
1611708060000,31956.5,32061,31956.5,32057,80.178,2570266.146
1611708120000,32057,32057,32006.5,32028,28.3,906392.4
1611708180000,32028,32055.5,32027,32055.5,12.043,386044.3865
1611708240000,32055.5,32091,32050,32091,6.852,219887.532
1611708300000,32091,32091,32038,32082.5,16.073,515662.0225
1611708360000,32082.5,32116.5,32082.5,32090,12.878,413255.02
1611708420000,32090,32129.5,32090,32129.5,11.797,379031.7115
1611708480000,32129.5,32129.5,32067,32087,6.799,218159.513
1611708540000,32087,32109.5,32080.5,32109.5,0.74,23761.03
1611708600000,32109.5,32129,32104,32128.5,3.958,127164.603
1611708660000,32128.5,32137,32128.5,32137,1.954,62795.698
1611708720000,32137,32137,32089,32089,31.843,1021810.027
1611708780000,32089,32089,31984,31995,54.074,1730097.63
1611708840000,31995,31995,31921.5,31985.5,35.252,1127552.846
1611708900000,31985.5,32136.5,31985.5,32112.5,40.483,1300010.3375
1611708960000,32112.5,32142.5,32091.5,32142.5,4.179,134323.5075
1611709020000,32142.5,32177.5,32142.5,32177.5,18.335,589974.4625
1611709080000,32177.5,32188,32174.5,32188,15.257,491092.316
1611709140000,32188,32344.5,32188,32344.5,58.126,1880056.407
1611709200000,32344.5,32379,32341.5,32379,33.471,1083757.509
1611709260000,32379,32462,32379,32441,36.562,1186107.842
1611709320000,32441,32445.5,32338.5,32338.5,30.377,982346.6145
1611709380000,32338.5,32388,32285,32292,37.507,1211176.044
1611709440000,32292,32313,32235.5,32241.5,39.085,1260159.0275
1611709500000,32241.5,32288,32225.5,32273.5,6.571,212069.1685
1611709560000,32273.5,32274,32235,32235.5,2.422,78074.381
1611709620000,32235.5,32278.5,32207,32260,13.099,422573.74
1611709680000,32260,32261.5,32238.5,32248,15.563,501875.624
1611709740000,32248,32248,32161.5,32164,20.826,669847.464
1611709800000,32164,32218,32164,32177.5,7.209,231967.5975
1611709860000,32177.5,32235,32177.5,32208.5,4.568,147128.428
1611709920000,32208.5,32214.5,32198.5,32204.5,3.84,123665.28
1611709980000,32204.5,32259.5,32200.5,32210.5,4.339,139761.3595
1611710040000,32210.5,32210.5,32208,32208.5,4.075,131249.6375
1611710100000,32208.5,32316,32208,32294,10.431,336858.714
1611710160000,32294,32294,32141.5,32141.5,13.299,427449.8085
1611710220000,32141.5,32141.5,32051,32128,46.438,1491960.064
1611710280000,32128,32149,32106.5,32149,6.673,214530.277
1611710340000,32149,32181.5,32149,32156.5,6.712,215834.428
1611710400000,32156.5,32197.5,32156.5,32164,9.565,307648.66
1611710460000,32164,32200,32113.5,32121.5,20.117,646188.2155
1611710520000,32121.5,32168.5,32121.5,32155,3.589,115404.295
1611710580000,32155,32211.5,32155,32182.5,13.094,421397.655
1611710640000,32182.5,32182.5,32128,32128,1.802,57894.656
1611710700000,32128,32178.5,32125.5,32146,15.371,494116.166
1611710760000,32146,32146,32113.5,32124,10.527,338169.348
1611710820000,32124,32207.5,32124,32155,7.825,251612.875
1611710880000,32155,32208,32155,32155,0.226,7267.03
1611710940000,32155,32177,32137,32145.5,0.637,20476.6835
1611711000000,32145.5,32182,32145.5,32182,0.315,10137.33
1611711060000,32182,32220,32177.5,32177.5,4.175,134341.0625
1611711120000,32177.5,32239.5,32171.5,32221,19.854,639715.734
1611711180000,32221,32229.5,32208,32208,4.045,130281.36
1611711240000,32208,32210,32191.5,32191.5,1.797,57848.1255
1611711300000,32191.5,32228.5,32191.5,32198,6.998,225321.604
1611711360000,32198,32198,32083,32083.5,14.558,467071.593
1611711420000,32083.5,32148,32081.5,32148,4.64,149166.72
1611711480000,32148,32327.5,32148,32285.5,21.725,701402.4875
1611711540000,32285.5,32286,32177,32186,5.999,193083.814
1611711600000,32186,32190.5,32134,32142,7.597,244182.774
1611711660000,32142,32175.5,32129.5,32135,14.126,453939.01
1611711720000,32135,32217.5,32135,32171,2.443,78593.753
1611711780000,32171,32173.5,32110,32110,4.185,134380.35
1611711840000,32110,32137,32108,32122.5,2.753,88433.2425
1611711900000,32122.5,32138,32101,32101.5,4.348,139577.322
1611711960000,32101.5,32101.5,32037,32037,21.702,695266.974
1611712020000,32037,32069.5,32021,32022,8.124,260146.728
1611712080000,32022,32060,32002,32029.5,8.126,260271.717
1611712140000,32029.5,32029.5,32001,32013,6.704,214615.152
1611712200000,32013,32013,31988,31999,8.401,268823.599
1611712260000,31999,32040,31998,32000,6.678,213696
1611712320000,32000,32005.5,31993,31994.5,3.839,122826.8855
1611712380000,31994.5,32054.5,31994.5,32034.5,11.356,363783.782
1611712440000,32034.5,32055.5,31994,32026,7.627,244262.302
1611712500000,32026,32084,32000.5,32079,11.352,364160.808
1611712560000,32079,32093,32036.5,32093,27.967,897544.931
1611712620000,32093,32109.5,32066.5,32066.5,6.876,220489.254
1611712680000,32066.5,32086,32066.5,32086,5.436,174419.496
