timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-01-27 02:29:00,15.5,10.44,-40.0,-31.0
2021-01-27 02:30:00,67.0,1.81,51.5,-8.63
2021-01-27 02:31:00,55.0,10.04,-12.0,8.23
2021-01-27 02:32:00,66.5,3.17,11.5,-6.87
2021-01-27 02:33:00,23.0,7.67,-43.5,4.5
2021-01-27 02:34:00,87.0,0.9,64.0,-6.77
2021-01-27 02:35:00,32.5,3.77,-54.5,2.87
2021-01-27 02:36:00,38.5,0.39,6.0,-3.38
2021-01-27 02:37:00,33.5,35.07,-5.0,34.68
2021-01-27 02:38:00,27.5,37.27,-6.0,2.2
2021-01-27 02:39:00,16.0,1.6,-11.5,-35.67
2021-01-27 02:40:00,37.0,1.53,21.0,-0.07
2021-01-27 02:41:00,17.5,2.95,-19.5,1.42
2021-01-27 02:42:00,20.0,15.29,2.5,12.34
2021-01-27 02:43:00,29.0,7.57,9.0,-7.72
2021-01-27 02:44:00,14.0,10.96,-15.0,3.39
2021-01-27 02:45:00,34.0,7.39,20.0,-3.57
2021-01-27 02:46:00,9.5,8.19,-24.5,0.8
2021-01-27 02:47:00,30.5,11.99,21.0,3.8
2021-01-27 02:48:00,60.0,37.76,29.5,25.77
2021-01-27 02:49:00,45.0,45.41,-15.0,7.65
2021-01-27 02:50:00,46.0,4.46,1.0,-40.95
2021-01-27 02:51:00,123.0,3.53,77.0,-0.93
2021-01-27 02:52:00,48.5,0.78,-74.5,-2.75
2021-01-27 02:53:00,38.5,5.81,-10.0,5.03
2021-01-27 02:54:00,11.5,17.75,-27.0,11.94
2021-01-27 02:55:00,36.5,27.49,25.0,9.74
2021-01-27 02:56:00,13.5,1.07,-23.0,-26.42
2021-01-27 02:57:00,22.0,17.07,8.5,16.0
2021-01-27 02:58:00,33.0,4.49,11.0,-12.58
2021-01-27 02:59:00,24.0,3.93,-9.0,-0.56
2021-01-27 03:00:00,41.0,6.05,17.0,2.12
2021-01-27 03:01:00,8.0,2.08,-33.0,-3.97
2021-01-27 03:02:00,51.0,1.61,43.0,-0.47
2021-01-27 03:03:00,89.5,1.65,38.5,0.04
2021-01-27 03:04:00,35.0,2.81,-54.5,1.16
2021-01-27 03:05:00,45.0,14.95,10.0,12.14
2021-01-27 03:06:00,48.0,2.27,3.0,-12.68
2021-01-27 03:07:00,47.5,11.12,-0.5,8.85
2021-01-27 03:08:00,122.0,143.66,74.5,132.54
2021-01-27 03:09:00,42.0,140.67,-80.0,-2.99
2021-01-27 03:10:00,54.5,2.33,12.5,-138.34
2021-01-27 03:11:00,38.5,2.59,-16.0,0.26
2021-01-27 03:12:00,80.0,5.87,41.5,3.28
2021-01-27 03:13:00,26.5,4.62,-53.5,-1.25
2021-01-27 03:14:00,26.0,2.67,-0.5,-1.95
2021-01-27 03:15:00,14.5,1.57,-11.5,-1.1
2021-01-27 03:16:00,16.0,30.2,1.5,28.63
2021-01-27 03:17:00,65.0,29.83,49.0,-0.37
2021-01-27 03:18:00,62.0,2.05,-3.0,-27.78
2021-01-27 03:19:00,42.5,0.43,-19.5,-1.62
2021-01-27 03:20:00,108.5,2.66,66.0,2.23
2021-01-27 03:21:00,49.0,0.24,-59.5,-2.42
2021-01-27 03:22:00,44.0,1.21,-5.0,0.97
2021-01-27 03:23:00,37.0,0.89,-7.0,-0.32
2021-01-27 03:24:00,33.5,3.02,-3.5,2.13
2021-01-27 03:25:00,55.5,1.23,22.0,-1.79
2021-01-27 03:26:00,45.5,8.54,-10.0,7.31
2021-01-27 03:27:00,20.5,9.33,-25.0,0.79
2021-01-27 03:28:00,62.0,48.88,41.5,39.55
2021-01-27 03:29:00,73.0,40.78,11.0,-8.1
2021-01-27 03:30:00,49.0,2.04,-24.0,-38.74
2021-01-27 03:31:00,12.5,12.46,-36.5,10.42
2021-01-27 03:32:00,47.5,5.23,35.0,-7.23
2021-01-27 03:33:00,53.0,2.42,5.5,-2.81
2021-01-27 03:34:00,41.5,0.65,-11.5,-1.77
2021-01-27 03:35:00,35.5,0.67,-6.0,0.02
2021-01-27 03:36:00,67.5,13.5,32.0,12.83
2021-01-27 03:37:00,32.0,13.03,-35.5,-0.47
2021-01-27 03:38:00,32.5,0.45,0.5,-12.58
2021-01-27 03:39:00,50.5,19.25,18.0,18.8
2021-01-27 03:40:00,34.0,17.32,-16.5,-1.93
2021-01-27 03:41:00,0.5,6.11,-33.5,-11.21
2021-01-27 03:42:00,158.0,13.78,157.5,7.67
2021-01-27 03:43:00,49.5,1.01,-108.5,-12.77
2021-01-27 03:44:00,0.5,9.96,-49.0,8.95
2021-01-27 03:45:00,54.0,17.59,53.5,7.63
2021-01-27 03:46:00,0.5,20.15,-53.5,2.56
2021-01-27 03:47:00,10.5,5.13,10.0,-15.02
2021-01-27 03:48:00,7.0,4.79,-3.5,-0.34
2021-01-27 03:49:00,26.5,2.54,19.5,-2.25
2021-01-27 03:50:00,11.0,2.77,-15.5,0.23
2021-01-27 03:51:00,10.0,5.37,-1.0,2.6
2021-01-27 03:52:00,84.0,14.77,74.0,9.4
2021-01-27 03:53:00,83.0,0.47,-1.0,-14.3
2021-01-27 03:54:00,15.0,9.09,-68.0,8.62
2021-01-27 03:55:00,17.0,0.35,2.0,-8.74
2021-01-27 03:56:00,116.5,11.82,99.5,11.47
2021-01-27 03:57:00,51.0,0.7,-65.5,-11.12
2021-01-27 03:58:00,26.0,16.65,-25.0,15.95
2021-01-27 03:59:00,56.0,37.6,30.0,20.95
2021-01-27 04:00:00,36.5,21.61,-19.5,-15.99
2021-01-27 04:01:00,36.5,10.71,0.0,-10.9
2021-01-27 04:02:00,50.5,1.07,14.0,-9.64
2021-01-27 04:03:00,1.5,6.39,-49.0,5.32
2021-01-27 04:04:00,19.0,36.58,17.5,30.19
2021-01-27 04:05:00,33.5,18.75,14.5,-17.83
2021-01-27 04:06:00,59.5,53.37,26.0,34.62
2021-01-27 04:07:00,16.5,4.39,-43.0,-48.98
2021-01-27 04:08:00,15.5,3.41,-1.0,-0.98
2021-01-27 04:09:00,19.0,2.74,3.5,-0.67
2021-01-27 04:10:00,52.0,15.84,33.0,13.1
2021-01-27 04:11:00,27.0,13.45,-25.0,-2.39
2021-01-27 04:12:00,10.0,1.08,-17.0,-12.37
2021-01-27 04:13:00,31.5,18.63,21.5,17.55
2021-01-27 04:14:00,32.5,29.52,1.0,10.89
2021-01-27 04:15:00,36.0,42.97,3.5,13.45
2021-01-27 04:16:00,63.5,15.69,27.5,-27.28
2021-01-27 04:17:00,90.0,12.83,26.5,-2.86
2021-01-27 04:18:00,22.0,7.74,-68.0,-5.09
2021-01-27 04:19:00,22.0,6.37,0.0,-1.37
2021-01-27 04:20:00,72.5,6.04,50.5,-0.33
2021-01-27 04:21:00,28.5,7.7,-44.0,1.66
2021-01-27 04:22:00,20.5,3.42,-8.0,-4.28
2021-01-27 04:23:00,26.0,1.3,5.5,-2.12
2021-01-27 04:24:00,21.5,2.41,-4.5,1.11
2021-01-27 04:25:00,14.0,1.04,-7.5,-1.37
2021-01-27 04:26:00,42.5,20.98,28.5,19.94
2021-01-27 04:27:00,299.0,133.99,256.5,113.01
2021-01-27 04:28:00,107.0,136.83,-192.0,2.84
2021-01-27 04:29:00,136.0,51.86,29.0,-84.97
2021-01-27 04:30:00,107.0,22.88,-29.0,-28.98
2021-01-27 04:31:00,73.0,55.72,-34.0,32.84
2021-01-27 04:32:00,55.5,16.37,-17.5,-39.35
2021-01-27 04:33:00,31.0,10.24,-24.5,-6.13
2021-01-27 04:34:00,16.0,1.51,-15.0,-8.73
2021-01-27 04:35:00,31.0,4.85,15.0,3.34
2021-01-27 04:36:00,40.5,4.8,9.5,-0.05
2021-01-27 04:37:00,54.0,3.85,13.5,-0.95
2021-01-27 04:38:00,68.5,2.16,14.5,-1.69
2021-01-27 04:39:00,44.0,2.96,-24.5,0.8
2021-01-27 04:40:00,38.5,2.54,-5.5,-0.42
2021-01-27 04:41:00,54.5,1.96,16.0,-0.58
2021-01-27 04:42:00,76.5,0.76,22.0,-1.2
2021-01-27 04:43:00,36.0,5.48,-40.5,4.72
2021-01-27 04:44:00,67.5,2.95,31.5,-2.53
2021-01-27 04:45:00,73.0,9.46,5.5,6.51
2021-01-27 04:46:00,51.5,25.62,-21.5,16.16
2021-01-27 04:47:00,37.0,14.84,-14.5,-10.78
2021-01-27 04:48:00,20.5,12.57,-16.5,-2.27
2021-01-27 04:49:00,76.5,4.94,56.0,-7.63
2021-01-27 04:50:00,47.0,3.99,-29.5,-0.95
2021-01-27 04:51:00,21.0,0.08,-26.0,-3.91
2021-01-27 04:52:00,39.5,11.82,18.5,11.74
2021-01-27 04:53:00,23.5,2.64,-16.0,-9.18
2021-01-27 04:54:00,46.5,9.89,23.0,7.25
2021-01-27 04:55:00,61.5,4.25,15.0,-5.64
2021-01-27 04:56:00,19.0,3.68,-42.5,-0.57
2021-01-27 04:57:00,58.0,1.19,39.0,-2.49
2021-01-27 04:58:00,12.5,0.6,-45.5,-0.59
2021-01-27 04:59:00,84.5,15.17,72.0,14.57
2021-01-27 05:00:00,52.0,15.54,-32.5,0.37
2021-01-27 05:01:00,15.0,0.42,-37.0,-15.12
2021-01-27 05:02:00,63.5,0.43,48.5,0.01
2021-01-27 05:03:00,65.5,0.34,2.0,-0.09
2021-01-27 05:04:00,35.0,2.34,-30.5,2.0
2021-01-27 05:05:00,37.0,2.82,2.0,0.48
2021-01-27 05:06:00,45.5,0.38,8.5,-2.44
2021-01-27 05:07:00,54.5,5.77,9.0,5.39
2021-01-27 05:08:00,31.5,6.75,-23.0,0.98
2021-01-27 05:09:00,30.0,50.89,-1.5,44.14
2021-01-27 05:10:00,65.0,48.32,35.0,-2.57
2021-01-27 05:11:00,84.5,1.56,19.5,-46.76
2021-01-27 05:12:00,30.5,1.71,-54.0,0.15
2021-01-27 05:13:00,31.0,3.75,0.5,2.04
2021-01-27 05:14:00,47.5,1.42,16.5,-2.33
2021-01-27 05:15:00,58.5,3.09,11.0,1.67
2021-01-27 05:16:00,24.0,8.15,-34.5,5.06
2021-01-27 05:17:00,29.0,3.09,5.0,-5.06
2021-01-27 05:18:00,50.0,13.38,21.0,10.29
2021-01-27 05:19:00,33.0,13.1,-17.0,-0.28
2021-01-27 05:20:00,38.5,1.01,5.5,-12.09
2021-01-27 05:21:00,34.5,1.9,-4.0,0.89
2021-01-27 05:22:00,33.0,2.74,-1.5,0.84
2021-01-27 05:23:00,31.5,2.62,-1.5,-0.12
2021-01-27 05:24:00,24.0,3.96,-7.5,1.34
2021-01-27 05:25:00,26.0,4.95,2.0,0.99
2021-01-27 05:26:00,17.0,0.0,-9.0,-4.95
2021-01-27 05:27:00,56.5,7.56,39.5,7.56
2021-01-27 05:28:00,43.5,0.52,-13.0,-7.04
2021-01-27 05:29:00,37.0,4.1,-6.5,3.58
2021-01-27 05:30:00,63.0,19.96,26.0,15.86
2021-01-27 05:31:00,109.5,10.5,46.5,-9.46
2021-01-27 05:32:00,38.5,10.78,-71.0,0.28
2021-01-27 05:33:00,107.0,16.43,68.5,5.65
2021-01-27 05:34:00,94.0,32.92,-13.0,16.49
2021-01-27 05:35:00,84.0,52.72,-10.0,19.8
2021-01-27 05:36:00,64.0,22.39,-20.0,-30.33
2021-01-27 05:37:00,49.5,27.0,-14.5,4.61
2021-01-27 05:38:00,19.0,14.5,-30.5,-12.5
2021-01-27 05:39:00,29.0,0.27,10.0,-14.23
2021-01-27 05:40:00,81.0,5.21,52.0,4.94
2021-01-27 05:41:00,80.5,5.41,-0.5,0.2
2021-01-27 05:42:00,41.5,2.4,-39.0,-3.01
2021-01-27 05:43:00,26.0,1.15,-15.5,-1.25
2021-01-27 05:44:00,73.0,54.39,47.0,53.24
2021-01-27 05:45:00,48.0,57.57,-25.0,3.18
2021-01-27 05:46:00,38.0,4.52,-10.0,-53.05
2021-01-27 05:47:00,47.0,0.31,9.0,-4.21
2021-01-27 05:48:00,32.5,0.49,-14.5,0.18
2021-01-27 05:49:00,38.5,0.1,6.0,-0.39
2021-01-27 05:50:00,32.0,3.25,-6.5,3.15
2021-01-27 05:51:00,45.0,8.07,13.0,4.82
2021-01-27 05:52:00,48.0,3.76,3.0,-4.31
2021-01-27 05:53:00,59.0,3.74,11.0,-0.02
2021-01-27 05:54:00,46.5,6.5,-12.5,2.76
2021-01-27 05:55:00,55.0,4.49,8.5,-2.01
2021-01-27 05:56:00,46.0,27.84,-9.0,23.35
2021-01-27 05:57:00,43.5,21.9,-2.5,-5.94
2021-01-27 05:58:00,32.0,9.34,-11.5,-12.56
2021-01-27 05:59:00,28.5,0.4,-3.5,-8.94
2021-01-27 06:00:00,144.5,59.18,116.0,58.78
2021-01-27 06:01:00,63.0,38.93,-81.5,-20.25
2021-01-27 06:02:00,69.5,7.22,6.5,-31.71
2021-01-27 06:03:00,50.0,0.42,-19.5,-6.8
2021-01-27 06:04:00,60.0,1.84,10.0,1.42
2021-01-27 06:05:00,68.5,6.17,8.5,4.33
2021-01-27 06:06:00,38.5,4.75,-30.0,-1.42
2021-01-27 06:07:00,204.0,87.11,165.5,82.36
2021-01-27 06:08:00,105.0,52.69,-99.0,-34.42
2021-01-27 06:09:00,70.5,19.01,-34.5,-33.68
2021-01-27 06:10:00,43.0,5.51,-27.5,-13.5
2021-01-27 06:11:00,104.5,53.5,61.5,47.99
2021-01-27 06:12:00,50.5,51.88,-54.0,-1.62
2021-01-27 06:13:00,28.5,16.26,-22.0,-35.62
2021-01-27 06:14:00,41.0,5.19,12.5,-11.07
2021-01-27 06:15:00,53.0,9.22,12.0,4.03
2021-01-27 06:16:00,34.0,3.2,-19.0,-6.02
2021-01-27 06:17:00,39.5,1.08,5.5,-2.12
2021-01-27 06:18:00,62.5,5.0,23.0,3.92
2021-01-27 06:19:00,29.0,6.06,-33.5,1.06
2021-01-27 06:20:00,25.0,3.22,-4.0,-2.84
2021-01-27 06:21:00,8.5,2.0,-16.5,-1.22
2021-01-27 06:22:00,48.0,29.89,39.5,27.89
2021-01-27 06:23:00,105.0,22.23,57.0,-7.66
2021-01-27 06:24:00,73.5,18.82,-31.5,-3.41
2021-01-27 06:25:00,151.0,5.23,77.5,-13.59
2021-01-27 06:26:00,51.0,36.3,-100.0,31.07
2021-01-27 06:27:00,35.0,14.16,-16.0,-22.14
2021-01-27 06:28:00,13.5,3.08,-21.5,-11.08
2021-01-27 06:29:00,156.5,42.87,143.0,39.79
2021-01-27 06:30:00,37.5,24.66,-119.0,-18.21
2021-01-27 06:31:00,83.0,3.09,45.5,-21.57
2021-01-27 06:32:00,107.0,6.18,24.0,3.09
2021-01-27 06:33:00,103.0,7.13,-4.0,0.95
2021-01-27 06:34:00,77.5,1.58,-25.5,-5.55
2021-01-27 06:35:00,62.5,32.51,-15.0,30.93
2021-01-27 06:36:00,39.0,4.15,-23.5,-28.36
2021-01-27 06:37:00,71.5,10.68,32.5,6.53
2021-01-27 06:38:00,23.0,2.46,-48.5,-8.22
2021-01-27 06:39:00,86.5,5.26,63.5,2.8
2021-01-27 06:40:00,54.0,13.62,-32.5,8.36
2021-01-27 06:41:00,57.5,2.64,3.5,-10.98
2021-01-27 06:42:00,16.0,0.73,-41.5,-1.91
2021-01-27 06:43:00,59.0,0.5,43.0,-0.23
2021-01-27 06:44:00,2.5,0.26,-56.5,-0.24
2021-01-27 06:45:00,108.0,6.36,105.5,6.1
2021-01-27 06:46:00,152.5,2.87,44.5,-3.49
2021-01-27 06:47:00,90.5,33.14,-62.0,30.27
2021-01-27 06:48:00,42.5,39.76,-48.0,6.62
2021-01-27 06:49:00,32.5,0.04,-10.0,-39.72
2021-01-27 06:50:00,41.0,2.85,8.5,2.81
2021-01-27 06:51:00,86.5,10.55,45.5,7.7
2021-01-27 06:52:00,47.0,16.53,-39.5,5.98
2021-01-27 06:53:00,56.5,9.5,9.5,-7.03
2021-01-27 06:54:00,54.5,11.29,-2.0,1.79
2021-01-27 06:55:00,53.0,13.57,-1.5,2.28
2021-01-27 06:56:00,32.5,4.84,-20.5,-8.73
2021-01-27 06:57:00,83.5,2.7,51.0,-2.14
2021-01-27 06:58:00,53.0,7.6,-30.5,4.9
2021-01-27 06:59:00,40.0,0.41,-13.0,-7.19
2021-01-27 07:00:00,36.5,0.32,-3.5,-0.09
2021-01-27 07:01:00,42.5,3.86,6.0,3.54
2021-01-27 07:02:00,68.0,15.68,25.5,11.82
2021-01-27 07:03:00,21.5,15.81,-46.5,0.13
2021-01-27 07:04:00,18.5,2.25,-3.0,-13.56
2021-01-27 07:05:00,37.0,5.2,18.5,2.95
2021-01-27 07:06:00,115.0,7.56,78.0,2.36
2021-01-27 07:07:00,66.5,9.92,-48.5,2.36
2021-01-27 07:08:00,179.5,17.08,113.0,7.16
2021-01-27 07:09:00,109.0,15.73,-70.5,-1.35
2021-01-27 07:10:00,56.5,1.6,-52.5,-14.13
2021-01-27 07:11:00,46.0,6.53,-10.5,4.93
2021-01-27 07:12:00,82.5,11.68,36.5,5.15
2021-01-27 07:13:00,63.5,1.74,-19.0,-9.94
2021-01-27 07:14:00,29.0,1.43,-34.5,-0.31
2021-01-27 07:15:00,37.0,1.59,8.0,0.16
2021-01-27 07:16:00,64.5,17.35,27.5,15.76
2021-01-27 07:17:00,48.5,13.58,-16.0,-3.77
2021-01-27 07:18:00,58.0,0.0,9.5,-13.58
2021-01-27 07:19:00,28.5,1.42,-29.5,1.42
2021-01-27 07:20:00,25.0,1.7,-3.5,0.28
2021-01-27 07:21:00,42.0,1.72,17.0,0.02
2021-01-27 07:22:00,12.5,2.84,-29.5,1.12
2021-01-27 07:23:00,60.0,7.52,47.5,4.68
2021-01-27 07:24:00,61.5,3.73,1.5,-3.79
2021-01-27 07:25:00,83.5,3.73,22.0,0.0
2021-01-27 07:26:00,56.5,16.61,-27.0,12.88
2021-01-27 07:27:00,43.0,21.09,-13.5,4.48
2021-01-27 07:28:00,19.5,1.44,-23.5,-19.65
2021-01-27 07:29:00,51.5,0.52,32.0,-0.92
2021-01-27 07:30:00,84.5,2.49,33.0,1.97
2021-01-27 07:31:00,73.5,0.6,-11.0,-1.89
2021-01-27 07:32:00,42.5,13.31,-31.0,12.71
2021-01-27 07:33:00,19.5,11.24,-23.0,-2.07
2021-01-27 07:34:00,32.0,2.37,12.5,-8.87
2021-01-27 07:35:00,28.0,2.37,-4.0,0.0
2021-01-27 07:36:00,31.5,2.31,3.5,-0.06
2021-01-27 07:37:00,9.5,4.22,-22.0,1.91
2021-01-27 07:38:00,37.0,4.59,27.5,0.37
2021-01-27 07:39:00,35.0,10.33,-2.0,5.74
2021-01-27 07:40:00,14.0,12.26,-21.0,1.93
2021-01-27 07:41:00,18.5,21.16,4.5,8.9
2021-01-27 07:42:00,24.5,17.29,6.0,-3.87
