timestamp,open,high,low,close,volume,turnover
2023-09-04 00:00:00,25909.4,25921.2,25907.1,25917.9,69.815,1809241.1206
2023-09-04 00:01:00,25917.9,25928.4,25917.0,25928.4,64.45,1670587.792
2023-09-04 00:02:00,25928.4,25935.9,25922.4,25932.9,110.449,2864151.674
2023-09-04 00:03:00,25932.9,25933.0,25924.0,25928.7,23.984,621868.9531
2023-09-04 00:04:00,25928.7,25928.7,25919.8,25919.9,43.143,1118535.4259
2023-09-04 00:05:00,25919.9,25920.0,25902.1,25902.1,21.622,560187.4657
2023-09-04 00:06:00,25902.1,25905.1,25899.5,25899.5,49.662,1286353.0558
2023-09-04 00:07:00,25899.5,25919.3,25897.4,25918.7,78.423,2031941.7065
2023-09-04 00:08:00,25918.7,25935.5,25918.6,25935.4,33.754,875150.0784
2023-09-04 00:09:00,25935.4,25935.5,25927.8,25927.9,30.35,787079.1007
2023-09-04 00:10:00,25927.9,25947.4,25927.8,25947.4,28.523,739735.9697
2023-09-04 00:11:00,25947.4,25947.4,25941.3,25941.4,133.723,3469692.8865
2023-09-04 00:12:00,25941.4,25969.0,25941.4,25967.7,89.886,2333453.9506
2023-09-04 00:13:00,25967.7,25974.9,25956.9,25957.0,63.493,1648773.6027
2023-09-04 00:14:00,25957.0,25957.0,25950.0,25955.0,43.434,1127198.1554
2023-09-04 00:15:00,25955.0,25960.3,25950.5,25950.6,42.752,1109673.3366
2023-09-04 00:16:00,25950.6,25966.9,25950.5,25960.7,19.629,509550.5494
2023-09-04 00:17:00,25960.7,25960.7,25954.0,25954.2,71.909,1866530.3304
2023-09-04 00:18:00,25954.2,25954.3,25940.5,25943.3,28.199,731630.8663
2023-09-04 00:19:00,25943.3,25948.2,25940.0,25940.0,28.996,752241.053
2023-09-04 00:20:00,25940.0,25945.5,25923.9,25924.0,65.085,1688109.8446
2023-09-04 00:21:00,25924.0,25924.0,25906.0,25910.2,56.761,1470751.3615
2023-09-04 00:22:00,25910.2,25913.2,25906.9,25913.1,37.225,964474.1946
2023-09-04 00:23:00,25913.1,25915.2,25913.1,25915.2,13.994,362629.833
2023-09-04 00:24:00,25915.2,25915.2,25910.7,25913.9,19.954,517088.0051
2023-09-04 00:25:00,25913.9,25913.9,25907.0,25913.9,23.491,608663.0911
2023-09-04 00:26:00,25913.9,25925.3,25913.9,25925.2,39.563,1025445.9529
2023-09-04 00:27:00,25925.2,25925.3,25920.0,25920.1,18.867,489060.8713
2023-09-04 00:28:00,25920.1,25920.1,25915.4,25915.4,6.985,181039.358
2023-09-04 00:29:00,25915.4,25924.9,25915.4,25924.8,27.073,701823.7972
2023-09-04 00:30:00,25924.8,25936.0,25918.4,25936.0,110.031,2852471.4891
2023-09-04 00:31:00,25936.0,25941.5,25935.9,25937.7,15.973,414306.6104
2023-09-04 00:32:00,25937.7,25937.7,25931.5,25931.5,31.437,815322.9261
2023-09-04 00:33:00,25931.5,25931.6,25931.5,25931.5,1.887,48932.816
2023-09-04 00:34:00,25931.5,25951.0,25931.5,25951.0,82.543,2141561.8346
2023-09-04 00:35:00,25951.0,25951.0,25941.6,25941.6,25.956,673482.066
2023-09-04 00:36:00,25941.6,25944.0,25937.3,25943.9,53.679,1392427.7166
2023-09-04 00:37:00,25943.9,25947.7,25940.6,25947.7,26.132,677967.4857
2023-09-04 00:38:00,25947.7,25950.0,25940.5,25940.5,16.57,429955.0779
