startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1693772040000,25972.4,25972.5,25965.3,25966.8,15.248,395971.035
1693772100000,25966.8,25971.8,25966.8,25971.8,6.507,168983.5048
1693772160000,25971.8,25971.8,25964.2,25964.2,15.285,396965.1797
1693772220000,25964.2,25964.2,25957.3,25960.8,52.209,1355299.7776
1693772280000,25960.8,25960.9,25956.7,25960.3,12.268,318477.0593
1693772340000,25960.3,25961.3,25956,25956,28.6,742455.717
1693772400000,25956,25956.1,25956,25956.1,4.015,104213.4143
1693772460000,25956.1,25956.1,25954.6,25954.6,13.059,338948.6472
1693772520000,25954.6,25963.4,25954.6,25962.9,45.206,1173434.4152
1693772580000,25962.9,25966.2,25962.9,25966.2,6.004,155896.5242
1693772640000,25966.2,25966.2,25965.1,25965.1,19.179,497987.4965
1693772700000,25965.1,25985.1,25965.1,25985,11.091,288111.7794
1693772760000,25985,26004.5,25979.6,26000.2,40.613,1055619.6749
1693772820000,26000.2,26000.2,25993.5,25993.5,6.11,158844.2795
1693772880000,25993.5,25993.5,25985.9,25986,19.325,502203.0856
1693772940000,25986,25986,25983.4,25983.4,7.245,188254.3376
1693773000000,25983.4,25983.5,25973.9,25973.9,5.226,135763.6615
1693773060000,25973.9,25974,25973.1,25973.2,2.012,52258.8507
1693773120000,25973.2,25973.2,25972.6,25972.6,4.555,118305.5701
1693773180000,25972.6,25972.6,25971.4,25971.4,3.782,98228.1722
1693773240000,25971.4,25971.4,25969.2,25969.2,4.696,121955.8469
1693773300000,25969.2,25973.9,25969.2,25973.8,11.289,293200.3658
1693773360000,25973.8,25973.8,25970.7,25971,24.691,641282.1129
1693773420000,25971,25971.1,25971,25971.1,2.614,67888.2351
1693773480000,25971.1,25987.9,25971,25987.9,20.483,532199.7107
1693773540000,25987.9,25998.4,25986.5,25998.4,34.622,899925.5201
1693773600000,25998.4,25998.4,25998.3,25998.4,6.164,160253.8711
1693773660000,25998.4,25998.4,25994.5,25994.6,24.725,642781.704
1693773720000,25994.6,25994.6,25987,25992.7,10.481,272409.8766
1693773780000,25992.7,25994.9,25992.7,25993.3,32.983,857372.2061
1693773840000,25993.3,25993.3,25985.8,25985.8,21.617,561774.9871
1693773900000,25985.8,25993.4,25985.8,25993.4,12.133,315286.8117
1693773960000,25993.4,25994.6,25988.5,25988.6,11.397,296237.6269
1693774020000,25988.6,25988.6,25988.5,25988.6,3.309,85995.9761
1693774080000,25988.6,26012,25988.5,26012,46.775,1216206.5318
1693774140000,26012,26023.5,26011.5,26019,52.34,1361792.4446
1693774200000,26019,26068.9,26013.5,26059.7,625.394,16292266.1886
1693774260000,26059.7,26133,26033.9,26083.6,2867.261,74804736.3827
1693774320000,26083.6,26083.7,26051.2,26058.9,210.054,5474686.8959
1693774380000,26058.9,26062.4,26034.4,26047.3,188.799,4917259.0162
1693774440000,26047.3,26047.4,26036.8,26047.2,47.232,1229999.5684
1693774500000,26047.2,26047.3,26022.6,26022.7,116.875,3042333.6321
1693774560000,26022.7,26030.8,26012.3,26030.7,114.609,2982068.9439
1693774620000,26030.7,26045.5,26028.6,26040,292.606,7618494.2535
1693774680000,26040,26045.6,26036.8,26045,75.692,1971140.0876
1693774740000,26045,26047.2,26035.5,26037.2,48.152,1253870.7477
1693774800000,26037.2,26062.2,26037.2,26057.4,61.834,1610788.5883
1693774860000,26057.4,26057.4,26030.1,26030.1,37.463,975681.2435
1693774920000,26030.1,26035.1,26012.1,26015.1,64.476,1677960.3002
1693774980000,26015.1,26023.2,26011.3,26017,110.273,2868758.6654
1693775040000,26017,26020.5,26013.7,26020.4,48.445,1260365.2001
1693775100000,26020.4,26021,26011.3,26011.3,31.135,810086.7571
1693775160000,26011.3,26020.4,26001,26001.1,80.467,2092916.9931
1693775220000,26001.1,26005.2,25999.2,25999.6,39.882,1036983.6035
1693775280000,25999.6,26003,25999.6,26002.9,12.061,313609.5823
1693775340000,26002.9,26021.7,26002.9,26021.7,57.884,1505631.9623
1693775400000,26021.7,26026.3,26021.6,26026.3,11.467,298402.6889
1693775460000,26026.3,26042,26026.3,26036.3,128.743,3351849.5508
1693775520000,26036.3,26060.3,26034.5,26060.3,88.386,2302524.5238
1693775580000,26060.3,26060.3,26004.5,26004.5,184.105,4793370.0137
1693775640000,26004.5,26009.8,26000.1,26006,89.488,2327021.7831
1693775700000,26006,26006.1,26004.7,26004.7,5.041,131093.9152
1693775760000,26004.7,26007.8,26004.7,26007.7,29.279,761427.0056
1693775820000,26007.7,26016.3,26007.7,26009.7,45.936,1194870.2399
1693775880000,26009.7,26020.7,26009.5,26020.7,50.39,1310838.0733
1693775940000,26020.7,26020.7,26014.9,26014.9,40.872,1063444.9651
1693776000000,26014.9,26015,26002,26002.1,11.04,287158.1759
1693776060000,26002.1,26002.1,25942.3,25951.6,256.567,6661401.6188
1693776120000,25951.6,25974.4,25939.7,25959.8,164.461,4269337.6636
1693776180000,25959.8,25980,25959.7,25980,36.133,938193.8971
1693776240000,25980,25980,25943.4,25966.5,154.046,3999246.9
1693776300000,25966.5,25975,25966.5,25974.9,22.079,573434.6901
1693776360000,25974.9,25975,25971.4,25973.2,21.715,563993.4915
1693776420000,25973.2,25997,25973.2,25997,57.244,1487321.2533
1693776480000,25997,25998,25986.8,25993.5,120.503,3132294.7915
1693776540000,25993.5,25993.6,25990.1,25990.1,11.149,289787.3971
1693776600000,25990.1,25990.2,25990.1,25990.1,5.326,138423.4688
1693776660000,25990.1,25992.7,25990.1,25992.7,10.751,279425.0156
1693776720000,25992.7,26007.9,25992.7,26003.5,67.169,1746326.221
1693776780000,26003.5,26003.6,25993.3,25993.3,27.106,704816.8306
1693776840000,25993.3,25993.3,25978.9,25979,25.907,673226.8624
1693776900000,25979,25979,25967.3,25967.3,58.407,1516845.7734
1693776960000,25967.3,25979.7,25967.3,25979.7,26.145,679039.2512
1693777020000,25979.7,25979.7,25979.6,25979.6,2.015,52349.0502
1693777080000,25979.6,25999.9,25979.6,25999.9,23.137,601201.4812
1693777140000,25999.9,26000,25980.9,25980.9,31.309,813891.631
1693777200000,25980.9,25982,25980.9,25981.9,13.226,343623.8174
1693777260000,25981.9,25985.1,25968.3,25968.3,58.036,1507468.7398
1693777320000,25968.3,25973.9,25964,25973.9,26.678,692771.2231
1693777380000,25973.9,25979.8,25973.9,25979.8,4.904,127404.4868
1693777440000,25979.8,25979.8,25970.7,25970.7,49.719,1291490.5749
1693777500000,25970.7,25970.8,25968.8,25969.5,5.798,150575.5465
1693777560000,25969.5,25973.4,25969.5,25969.6,8.261,214556.1819
1693777620000,25969.6,25969.6,25968.1,25968.2,11.282,292975.3014
1693777680000,25968.2,25969.6,25968.1,25969.5,5.653,146801.9379
1693777740000,25969.5,25973.3,25969.5,25973,37.476,973356.5499
1693777800000,25973,25973,25957.1,25957.1,13.053,338877.025
1693777860000,25957.1,25969.6,25957.1,25969.6,44.426,1153587.7636
1693777920000,25969.6,25969.6,25955.2,25955.2,17.042,442481.8497
1693777980000,25955.2,25956.1,25948.9,25948.9,70.219,1822397.4028
1693778040000,25948.9,25949,25943.7,25945.5,17.561,455645.4748
1693778100000,25945.5,25946.7,25945.4,25946.7,12.249,317816.1412
1693778160000,25946.7,25949,25946.7,25949,11.309,293454.2906
1693778220000,25949,25949,25948.9,25949,11.409,296051.2022
1693778280000,25949,25954.4,25948.8,25954.3,13.227,343233.8128
1693778340000,25954.3,25954.4,25954.3,25954.4,6.578,170727.9399
1693778400000,25954.4,25954.4,25954.3,25954.4,5.08,131847.9906
1693778460000,25954.4,25954.4,25946.1,25953.6,34.734,901375.204
1693778520000,25953.6,25956.3,25953.5,25956.2,14.519,376857.251
1693778580000,25956.2,25956.2,25954,25954,7.217,187323.325
1693778640000,25954,25956,25954,25956,2.943,76387.3844
1693778700000,25956,25961.7,25955.9,25960.6,16.688,433203.0663
1693778760000,25960.6,25960.6,25954.3,25954.3,17.451,452983.9201
1693778820000,25954.3,25961,25954.3,25960.9,4.119,106911.7633
1693778880000,25960.9,25961,25960.9,25961,1.918,49793.1743
1693778940000,25961,25972,25961,25971.9,59.72,1550900.2066
1693779000000,25971.9,25972,25968.5,25968.5,8.893,230966.8077
1693779060000,25968.5,25968.5,25966.6,25966.6,2.29,59464.0413
1693779120000,25966.6,25970.5,25966.3,25970.5,5.268,136792.0064
1693779180000,25970.5,25970.5,25968.3,25968.3,3.936,102219.5749
1693779240000,25968.3,25968.4,25966.5,25966.6,2.804,72813.2436
1693779300000,25966.6,25966.6,25964,25964,5.219,135512.6832
1693779360000,25964,25964.1,25961.8,25961.8,0.903,23444.6197
1693779420000,25961.8,25961.8,25950.2,25950.2,10.287,266997.9393
1693779480000,25950.2,25956.7,25950.2,25956.6,7.393,191859.5465
1693779540000,25956.6,25956.6,25955.9,25956,9.41,244245.1075
1693779600000,25956,25958.9,25955.9,25956,7.634,198156.7916
1693779660000,25956,25956,25955.9,25955.9,2.142,55597.6802
1693779720000,25955.9,25955.9,25946.1,25946.2,32.501,843355.5913
1693779780000,25946.2,25946.4,25943.7,25943.8,20.231,524881.0179
1693779840000,25943.8,25943.8,25942.3,25942.4,8.627,223806.5799
1693779900000,25942.4,25942.4,25942.3,25942.3,4.69,121669.5582
1693779960000,25942.3,25942.4,25941.5,25941.5,22.399,581075.8409
1693780020000,25941.5,25941.5,25928.2,25931.5,127.46,3305446.9777
1693780080000,25931.5,25943.8,25931.4,25943.8,29.422,763047.3351
1693780140000,25943.8,25943.8,25941.7,25943.5,14.388,373264.0801
1693780200000,25943.5,25943.5,25939.9,25939.9,22.061,572288.0629
1693780260000,25939.9,25940,25939.9,25939.9,3.232,83838.0127
1693780320000,25939.9,25940,25939.9,25939.9,2.248,58313.0862
1693780380000,25939.9,25947.2,25939.9,25947.1,8.746,226896.2664
1693780440000,25947.1,25947.2,25944.6,25944.6,7.951,206299.0461
1693780500000,25944.6,25944.7,25944.5,25944.5,12.577,326305.3557
1693780560000,25944.5,25944.5,25930.6,25930.6,30.553,792540.8215
1693780620000,25930.6,25930.7,25914.5,25921.2,91.418,2369605.08
1693780680000,25921.2,25929.1,25918,25929.1,36.076,935138.9625
1693780740000,25929.1,25946,25929,25946,44.569,1156016.7921
1693780800000,25946,25951.9,25942.7,25942.7,29.254,759146.8356
1693780860000,25942.7,25944.7,25942.7,25944.7,3.663,95029.9975
1693780920000,25944.7,25944.7,25944.6,25944.7,4.285,111172.8884
1693780980000,25944.7,25944.7,25944.6,25944.6,2.249,58349.4719
1693781040000,25944.6,25944.7,25938,25940.3,25.483,661027.6211
1693781100000,25940.3,25940.3,25940.2,25940.2,1.59,41245.023
1693781160000,25940.2,25940.2,25936.8,25936.8,5.043,130804.2794
1693781220000,25936.8,25946.6,25936.8,25946.6,9.797,254149.1726
1693781280000,25946.6,25950,25946.6,25946.6,7.326,190106.8689
1693781340000,25946.6,25946.6,25944.1,25944.1,4.543,117869.0405
1693781400000,25944.1,25944.1,25939.9,25940,4.41,114401.3228
1693781460000,25940,25940,25931.7,25931.7,72.669,1884619.9948
1693781520000,25931.7,25936.8,25931.6,25936.8,2.327,60343.2625
1693781580000,25936.8,25943.9,25936.8,25943.9,2.565,66535.1223
1693781640000,25943.9,25943.9,25937.5,25937.5,13.497,350122.4352
1693781700000,25937.5,25937.5,25930.2,25934.5,8.07,209285.4034
1693781760000,25934.5,25934.6,25934.5,25934.5,5.702,147878.9716
1693781820000,25934.5,25934.6,25928.7,25932.9,16.604,430580.4989
1693781880000,25932.9,25933,25932.9,25932.9,2.263,58686.2389
1693781940000,25932.9,25935.2,25932.9,25935.2,5.254,136259.5819
1693782000000,25935.2,25942.8,25935.1,25938.1,14.07,364965.1335
1693782060000,25938.1,25938.1,25934.7,25934.8,5.531,143453.7815
1693782120000,25934.8,25937,25934.7,25937,1.537,39862.9121
1693782180000,25937,25937,25936.9,25937,51.209,1328207.6098
1693782240000,25937,25937,25936.9,25937,2.873,74516.8717
1693782300000,25937,25937,25930.3,25930.3,6.497,168508.5319
1693782360000,25930.3,25930.3,25927.3,25927.3,5.265,136517.9683
1693782420000,25927.3,25928,25927.3,25927.9,6.491,168297.6482
1693782480000,25927.9,25935.1,25927.9,25931.8,3.696,95841.6316
1693782540000,25931.8,25937,25931.7,25936.9,4.125,106986.2208
1693782600000,25936.9,25936.9,25924,25924.1,19.881,515450.0797
1693782660000,25924.1,25924.1,25918,25918,14.372,372549.9128
1693782720000,25918,25918.1,25914.3,25918.1,26.139,677408.8057
1693782780000,25918.1,25924.2,25918,25924.2,18.286,473973.5281
1693782840000,25924.2,25935.5,25924.2,25935.5,6.795,176200.6448
1693782900000,25935.5,25935.5,25935.4,25935.4,2.845,73786.3443
1693782960000,25935.4,25935.5,25935.4,25935.5,0.824,21370.7878
1693783020000,25935.5,25937.5,25935.4,25937.5,6.07,157437.107
1693783080000,25937.5,25950,25937.4,25950,38.375,995749.4488
1693783140000,25950,25961.5,25949.9,25957.3,27.293,708493.4825
1693783200000,25957.3,25958.9,25952.6,25958.8,18.34,476013.0352
1693783260000,25958.8,25958.8,25958.2,25958.2,12.793,332089.4654
1693783320000,25958.2,25958.3,25954.9,25954.9,5.283,137127.2353
1693783380000,25954.9,25955,25950,25950.1,17.406,451749.0158
1693783440000,25950.1,25954.8,25950.1,25954.7,20.934,543285.8629
1693783500000,25954.7,25954.8,25952.4,25952.4,1.362,35349.4617
1693783560000,25952.4,25952.4,25949.6,25949.6,7.154,185656.8066
1693783620000,25949.6,25949.6,25946.7,25946.7,9.741,252747.5216
1693783680000,25946.7,25946.8,25946.7,25946.8,11.539,299399.7393
1693783740000,25946.8,25946.8,25946.7,25946.8,14.202,368496.4469
1693783800000,25946.8,25950.1,25946.8,25950.1,17.086,443345.0056
1693783860000,25950.1,25950.1,25950,25950,1.006,26105.7687
1693783920000,25950,25950.1,25948.4,25948.4,12.231,317389.1935
1693783980000,25948.4,25948.5,25948.3,25948.3,3.257,84514.0409
1693784040000,25948.3,25948.4,25947.7,25947.8,4.627,120062.8248
1693784100000,25947.8,25947.8,25947.7,25947.7,0.776,20135.4735
1693784160000,25947.7,25947.8,25947.7,25947.8,2.093,54308.6378
1693784220000,25947.8,25947.8,25942,25942,6.602,171285.2738
1693784280000,25942,25942.1,25942,25942,2.71,70302.8253
1693784340000,25942,25942.1,25942,25942,3.472,90070.891
1693784400000,25942,25942.1,25942,25942,0.713,18496.6626
1693784460000,25942,25942.1,25942,25942.1,7.538,195551.2899
1693784520000,25942.1,25950,25942.1,25950,15.441,400592.4363
1693784580000,25950,25950,25949.9,25950,4.54,117812.8181
1693784640000,25950,25950,25949.9,25950,3.729,96767.3973
1693784700000,25950,25969.9,25950,25969.9,35.447,920144.6065
1693784760000,25969.9,25969.9,25966.8,25966.9,7.095,184241.5678
1693784820000,25966.9,25966.9,25964.1,25964.1,7.958,206635.6383
1693784880000,25964.1,25964.1,25959.6,25959.6,10.17,264033.6095
1693784940000,25959.6,25959.7,25959.6,25959.6,6.602,171385.892
1693785000000,25959.6,25959.8,25959.6,25959.7,4.783,124165.2075
1693785060000,25959.7,25962.8,25959.7,25959.8,5.529,143542.4785
1693785120000,25959.8,25959.8,25953.5,25953.5,19.131,496559.4362
1693785180000,25953.5,25953.7,25953.5,25953.6,0.844,21904.8592
1693785240000,25953.6,25969.3,25953.6,25969.3,38.857,1008677.261
1693785300000,25969.3,25969.3,25960.3,25960.3,13.458,349415.9521
1693785360000,25960.3,25960.4,25955,25955.1,4.288,111307.9961
1693785420000,25955.1,25959,25955,25958.9,9.781,253868.7459
1693785480000,25958.9,25960,25958.9,25960,1.799,46700.5586
1693785540000,25960,25960,25959.9,25959.9,4.177,108434.8149
1693785600000,25959.9,25960,25959.9,25960,4.264,110693.3534
1693785660000,25960,25961.4,25959.9,25960,9.292,241230.5629
1693785720000,25960,25960.1,25952.6,25952.6,7.569,196465.8808
1693785780000,25952.6,25952.6,25946.2,25946.3,68.058,1766080.9495
1693785840000,25946.3,25946.3,25942.9,25943,8.821,228859.544
1693785900000,25943,25943,25942.9,25942.9,9.802,254292.3955
1693785960000,25942.9,25942.9,25941.6,25941.6,4.4,114144.647
1693786020000,25941.6,25941.7,25941.6,25941.7,2.521,65398.8641
1693786080000,25941.7,25941.7,25937.4,25937.5,20.979,544200.083
1693786140000,25937.5,25937.5,25933.3,25933.4,25.389,658500.1856
1693786200000,25933.4,25933.4,25928.6,25928.6,20.722,537355.9646
1693786260000,25928.6,25928.7,25918.8,25918.9,44.039,1141671.7786
1693786320000,25918.9,25924.6,25918.8,25924.6,16.807,435638.2676
1693786380000,25924.6,25924.6,25924,25924.1,7.174,185980.0108
1693786440000,25924.1,25925,25924,25925,49.964,1295313.2472
1693786500000,25925,25925,25917,25917,15.049,390094.8318
1693786560000,25917,25917.4,25915.2,25917.4,13.008,337117.4288
1693786620000,25917.4,25920,25917.3,25920,7.775,201514.737
1693786680000,25920,25920,25915.2,25915.3,14.362,372244.9122
1693786740000,25915.3,25919.4,25915,25919.4,7.954,206138.4109
1693786800000,25919.4,25922.2,25919.3,25922.1,11.882,307982.6088
1693786860000,25922.1,25932.6,25922.1,25932.6,91.234,2365324.4476
1693786920000,25932.6,25932.6,25930.4,25930.5,4.966,128778.1379
1693786980000,25930.5,25930.5,25930.4,25930.5,3.116,80799.3667
1693787040000,25930.5,25930.5,25920.1,25920.2,8.544,221517.3423
1693787100000,25920.2,25925.4,25920.2,25925.4,11.052,286517.8323
1693787160000,25925.4,25925.4,25920.8,25920.8,7.39,191564.1379
1693787220000,25920.8,25920.9,25920.8,25920.8,1.631,42276.8644
1693787280000,25920.8,25926.6,25920.8,25926.5,3.121,80907.3234
1693787340000,25926.5,25926.6,25926.5,25926.6,1.96,50816.1014
1693787400000,25926.6,25926.6,25922.2,25922.3,3.109,80602.4939
1693787460000,25922.3,25922.3,25913.6,25913.6,20.777,538459.1926
1693787520000,25913.6,25913.7,25912,25912,8.89,230362.7456
1693787580000,25912,25912.1,25912,25912,7.402,191800.7304
1693787640000,25912,25912.1,25908,25908.1,23.102,598557.4749
1693787700000,25908.1,25910.7,25908,25910.7,8.192,212249.2668
1693787760000,25910.7,25912.1,25910.7,25912.1,4.692,121577.8519
1693787820000,25912.1,25912.7,25912,25912.7,1.522,39438.8848
1693787880000,25912.7,25921.4,25912.7,25921.4,3.035,78656.6438
1693787940000,25921.4,25923.1,25921.3,25923.1,2.003,51920.7238
1693788000000,25923.1,25923.1,25923.1,25923.1,0.981,25430.5611
1693788060000,25923.1,25923.1,25923,25923,0.193,5003.1507
1693788120000,25923,25933,25923,25933,15.455,400731.2858
1693788180000,25933,25934.5,25932.9,25934.4,26.209,679694.8217
1693788240000,25934.4,25934.5,25930,25933,46.317,1201186.7543
1693788300000,25933,25935.6,25932.9,25935.6,13.051,338467.3702
1693788360000,25935.6,25935.6,25920.7,25920.8,13.339,345856.2393
1693788420000,25920.8,25920.8,25916.7,25916.7,15.397,399093.5536
1693788480000,25916.7,25920.6,25916.5,25920.6,7.228,187330.6429
1693788540000,25920.6,25920.6,25918.8,25918.8,5.065,131279.7546
1693788600000,25918.8,25918.9,25916.8,25916.8,4.493,116450.4247
1693788660000,25916.8,25916.8,25884.1,25889.8,347.733,9004302.4582
1693788720000,25889.8,25896.1,25889.8,25896.1,16.297,421989.0016
1693788780000,25896.1,25902.1,25896.1,25902.1,20.062,519616.33
1693788840000,25902.1,25902.1,25889.6,25889.9,38.865,1006495.1768
1693788900000,25889.9,25892,25889.9,25892,29.892,773902.851
1693788960000,25892,25892,25891.9,25892,1.72,44534.1836
1693789020000,25892,25902.4,25891.9,25902.4,10.483,271485.5081
1693789080000,25902.4,25902.4,25896.7,25899.7,13.008,336914.9935
1693789140000,25899.7,25899.7,25899.6,25899.7,4.267,110513.9817
1693789200000,25899.7,25899.7,25892.1,25894.2,10.786,279313.0755
1693789260000,25894.2,25894.9,25894.1,25894.9,8.66,224244.2173
1693789320000,25894.9,25896.3,25894.9,25896.1,6.563,169956.1884
1693789380000,25896.1,25896.2,25893.6,25893.7,7.56,195769.9025
1693789440000,25893.7,25901.6,25893.7,25901.6,20.601,533571.9162
1693789500000,25901.6,25905.9,25901.5,25905.8,36.206,937862.3571
1693789560000,25905.8,25905.9,25905.8,25905.9,5.373,139192.0673
1693789620000,25905.9,25906.3,25905.8,25906.3,4.78,123831.0109
1693789680000,25906.3,25906.5,25906.3,25906.4,2.655,68781.5126
1693789740000,25906.4,25906.8,25906.4,25906.7,1.662,43056.712
