timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-09-17 01:21:00,4.2,4.88,-1.9,-1.34
2023-09-17 01:22:00,0.1,9.43,-4.1,4.55
2023-09-17 01:23:00,0.1,0.32,0.0,-9.11
2023-09-17 01:24:00,5.8,12.39,5.7,12.07
2023-09-17 01:25:00,5.7,15.26,-0.1,2.87
2023-09-17 01:26:00,4.7,29.6,-1.0,14.34
2023-09-17 01:27:00,0.1,0.22,-4.6,-29.38
2023-09-17 01:28:00,0.1,0.42,0.0,0.2
2023-09-17 01:29:00,0.1,0.3,0.0,-0.12
2023-09-17 01:30:00,3.9,33.12,3.8,32.82
2023-09-17 01:31:00,3.4,6.36,-0.5,-26.76
2023-09-17 01:32:00,3.4,5.84,0.0,-0.52
2023-09-17 01:33:00,0.1,27.98,-3.3,22.14
2023-09-17 01:34:00,1.0,0.56,0.9,-27.42
2023-09-17 01:35:00,1.1,4.8,0.1,4.24
2023-09-17 01:36:00,0.1,0.72,-1.0,-4.08
2023-09-17 01:37:00,0.1,4.4,0.0,3.68
2023-09-17 01:38:00,0.1,5.54,0.0,1.14
2023-09-17 01:39:00,3.1,12.58,3.0,7.04
2023-09-17 01:40:00,0.1,12.24,-3.0,-0.34
2023-09-17 01:41:00,0.1,0.3,0.0,-11.94
2023-09-17 01:42:00,9.6,13.98,9.5,13.68
2023-09-17 01:43:00,1.6,10.06,-8.0,-3.92
2023-09-17 01:44:00,3.3,2.03,1.7,-8.03
2023-09-17 01:45:00,10.9,6.73,7.6,4.7
2023-09-17 01:46:00,9.6,5.33,-1.3,-1.4
2023-09-17 01:47:00,1.3,0.24,-8.3,-5.09
2023-09-17 01:48:00,0.1,6.14,-1.2,5.9
2023-09-17 01:49:00,2.5,5.88,2.4,-0.26
2023-09-17 01:50:00,15.6,47.29,13.1,41.41
2023-09-17 01:51:00,2.7,48.16,-12.9,0.87
2023-09-17 01:52:00,3.5,36.56,0.8,-11.6
2023-09-17 01:53:00,0.3,32.54,-3.2,-4.02
2023-09-17 01:54:00,2.1,6.84,1.8,-25.7
2023-09-17 01:55:00,3.5,0.43,1.4,-6.41
2023-09-17 01:56:00,4.1,18.47,0.6,18.04
2023-09-17 01:57:00,4.6,21.32,0.5,2.85
2023-09-17 01:58:00,0.1,1.25,-4.5,-20.07
2023-09-17 01:59:00,11.1,56.46,11.0,55.21
2023-09-17 02:00:00,1.4,50.5,-9.7,-5.96
2023-09-17 02:01:00,2.4,2.64,1.0,-47.86
2023-09-17 02:02:00,0.3,3.44,-2.1,0.8
2023-09-17 02:03:00,6.4,5.3,6.1,1.86
2023-09-17 02:04:00,6.1,47.08,-0.3,41.78
2023-09-17 02:05:00,0.1,40.04,-6.0,-7.04
2023-09-17 02:06:00,0.1,8.56,0.0,-31.48
2023-09-17 02:07:00,0.1,5.38,0.0,-3.18
2023-09-17 02:08:00,0.1,1.46,0.0,-3.92
2023-09-17 02:09:00,2.3,7.55,2.2,6.09
2023-09-17 02:10:00,8.3,39.74,6.0,32.19
2023-09-17 02:11:00,0.1,46.47,-8.2,6.73
2023-09-17 02:12:00,2.8,6.74,2.7,-39.73
2023-09-17 02:13:00,0.1,4.83,-2.7,-1.91
2023-09-17 02:14:00,12.0,43.37,11.9,38.54
2023-09-17 02:15:00,2.1,44.51,-9.9,1.14
2023-09-17 02:16:00,0.1,3.08,-2.0,-41.43
2023-09-17 02:17:00,7.1,9.34,7.0,6.26
2023-09-17 02:18:00,0.4,7.52,-6.7,-1.82
2023-09-17 02:19:00,3.2,1.93,2.8,-5.59
2023-09-17 02:20:00,11.2,31.02,8.0,29.09
2023-09-17 02:21:00,0.6,22.28,-10.6,-8.74
2023-09-17 02:22:00,0.1,49.74,-0.5,27.46
2023-09-17 02:23:00,0.1,4.08,0.0,-45.66
2023-09-17 02:24:00,0.1,3.26,0.0,-0.82
2023-09-17 02:25:00,0.1,2.12,0.0,-1.14
2023-09-17 02:26:00,0.1,0.51,0.0,-1.61
2023-09-17 02:27:00,0.1,0.67,0.0,0.16
2023-09-17 02:28:00,0.1,1.84,0.0,1.17
2023-09-17 02:29:00,0.1,1.17,0.0,-0.67
2023-09-17 02:30:00,1.8,8.32,1.7,7.15
2023-09-17 02:31:00,1.1,7.01,-0.7,-1.31
2023-09-17 02:32:00,0.1,5.35,-1.0,-1.66
2023-09-17 02:33:00,0.1,10.75,0.0,5.4
2023-09-17 02:34:00,0.1,0.04,0.0,-10.71
2023-09-17 02:35:00,0.1,2.05,0.0,2.01
2023-09-17 02:36:00,0.1,3.2,0.0,1.15
2023-09-17 02:37:00,10.0,20.56,9.9,17.36
2023-09-17 02:38:00,2.6,21.97,-7.4,1.41
2023-09-17 02:39:00,0.1,3.98,-2.5,-17.99
2023-09-17 02:40:00,0.1,0.93,0.0,-3.05
2023-09-17 02:41:00,0.1,1.27,0.0,0.34
2023-09-17 02:42:00,7.8,50.09,7.7,48.82
2023-09-17 02:43:00,0.1,49.69,-7.7,-0.4
2023-09-17 02:44:00,11.1,118.15,11.0,68.46
2023-09-17 02:45:00,5.2,107.86,-5.9,-10.29
2023-09-17 02:46:00,1.5,20.56,-3.7,-87.3
2023-09-17 02:47:00,0.1,30.08,-1.4,9.52
2023-09-17 02:48:00,0.8,0.48,0.7,-29.6
2023-09-17 02:49:00,2.9,10.51,2.1,10.03
2023-09-17 02:50:00,1.0,5.49,-1.9,-5.02
2023-09-17 02:51:00,0.3,4.51,-0.7,-0.98
2023-09-17 02:52:00,0.2,4.24,-0.1,-0.27
2023-09-17 02:53:00,12.1,22.92,11.9,18.68
2023-09-17 02:54:00,14.3,63.86,2.2,40.94
2023-09-17 02:55:00,5.6,62.73,-8.7,-1.13
2023-09-17 02:56:00,2.3,3.43,-3.3,-59.3
2023-09-17 02:57:00,0.2,16.1,-2.1,12.67
2023-09-17 02:58:00,1.4,1.3,1.2,-14.8
2023-09-17 02:59:00,24.5,47.84,23.1,46.54
2023-09-17 03:00:00,4.4,57.69,-20.1,9.85
2023-09-17 03:01:00,2.1,8.46,-2.3,-49.23
2023-09-17 03:02:00,5.3,10.21,3.2,1.75
2023-09-17 03:03:00,0.7,23.16,-4.6,12.95
2023-09-17 03:04:00,0.1,0.09,-0.6,-23.07
2023-09-17 03:05:00,0.1,0.85,0.0,0.76
2023-09-17 03:06:00,0.6,30.13,0.5,29.28
2023-09-17 03:07:00,11.3,2.01,10.7,-28.12
2023-09-17 03:08:00,12.6,15.83,1.3,13.82
2023-09-17 03:09:00,3.8,12.08,-8.8,-3.75
2023-09-17 03:10:00,2.4,0.27,-1.4,-11.81
2023-09-17 03:11:00,3.4,13.2,1.0,12.93
2023-09-17 03:12:00,0.2,13.38,-3.2,0.18
2023-09-17 03:13:00,13.3,7.53,13.1,-5.85
2023-09-17 03:14:00,1.7,19.75,-11.6,12.22
2023-09-17 03:15:00,0.1,30.81,-1.6,11.06
2023-09-17 03:16:00,0.2,1.65,0.1,-29.16
2023-09-17 03:17:00,0.1,0.01,-0.1,-1.64
2023-09-17 03:18:00,0.3,0.04,0.2,0.03
2023-09-17 03:19:00,4.3,43.66,4.0,43.62
2023-09-17 03:20:00,0.1,43.58,-4.2,-0.08
2023-09-17 03:21:00,15.0,57.46,14.9,13.88
2023-09-17 03:22:00,12.4,37.62,-2.6,-19.84
2023-09-17 03:23:00,2.7,16.92,-9.7,-20.7
2023-09-17 03:24:00,0.6,2.22,-2.1,-14.7
2023-09-17 03:25:00,0.1,1.98,-0.5,-0.24
2023-09-17 03:26:00,0.1,2.15,0.0,0.17
2023-09-17 03:27:00,0.1,5.34,0.0,3.19
2023-09-17 03:28:00,0.1,6.37,0.0,1.03
2023-09-17 03:29:00,0.1,9.96,0.0,3.59
2023-09-17 03:30:00,0.1,19.03,0.0,9.07
2023-09-17 03:31:00,0.1,20.99,0.0,1.96
2023-09-17 03:32:00,2.4,4.87,2.3,-16.12
2023-09-17 03:33:00,0.5,3.0,-1.9,-1.87
2023-09-17 03:34:00,1.9,47.05,1.4,44.05
2023-09-17 03:35:00,0.1,25.11,-1.8,-21.94
2023-09-17 03:36:00,9.8,21.22,9.7,-3.89
2023-09-17 03:37:00,0.1,44.05,-9.7,22.83
2023-09-17 03:38:00,0.1,0.5,0.0,-43.55
2023-09-17 03:39:00,0.1,0.57,0.0,0.07
2023-09-17 03:40:00,0.7,1.71,0.6,1.14
2023-09-17 03:41:00,0.1,1.95,-0.6,0.24
2023-09-17 03:42:00,5.4,35.03,5.3,33.08
2023-09-17 03:43:00,0.1,35.6,-5.3,0.57
2023-09-17 03:44:00,4.4,56.63,4.3,21.03
2023-09-17 03:45:00,0.4,55.68,-4.0,-0.95
2023-09-17 03:46:00,0.1,0.48,-0.3,-55.2
2023-09-17 03:47:00,0.1,0.69,0.0,0.21
2023-09-17 03:48:00,4.5,2.74,4.4,2.05
2023-09-17 03:49:00,0.1,9.6,-4.4,6.86
2023-09-17 03:50:00,7.8,5.5,7.7,-4.1
2023-09-17 03:51:00,0.1,6.55,-7.7,1.05
2023-09-17 03:52:00,2.8,1.52,2.7,-5.03
2023-09-17 03:53:00,0.4,0.29,-2.4,-1.23
2023-09-17 03:54:00,1.0,0.97,0.6,0.68
2023-09-17 03:55:00,2.0,4.64,1.0,3.67
2023-09-17 03:56:00,0.1,0.55,-1.9,-4.09
2023-09-17 03:57:00,1.3,4.7,1.2,4.15
2023-09-17 03:58:00,0.1,0.46,-1.2,-4.24
2023-09-17 03:59:00,0.1,0.29,0.0,-0.17
2023-09-17 04:00:00,1.3,6.92,1.2,6.63
2023-09-17 04:01:00,0.1,12.12,-1.2,5.2
2023-09-17 04:02:00,4.2,9.86,4.1,-2.26
2023-09-17 04:03:00,0.1,1.7,-4.1,-8.16
2023-09-17 04:04:00,0.1,7.6,0.0,5.9
2023-09-17 04:05:00,0.1,0.05,0.0,-7.55
2023-09-17 04:06:00,0.1,5.94,0.0,5.89
2023-09-17 04:07:00,0.1,0.37,0.0,-5.57
2023-09-17 04:08:00,0.1,4.18,0.0,3.81
2023-09-17 04:09:00,0.1,1.69,0.0,-2.49
2023-09-17 04:10:00,0.1,0.73,0.0,-0.96
2023-09-17 04:11:00,0.1,3.42,0.0,2.69
2023-09-17 04:12:00,0.1,1.32,0.0,-2.1
2023-09-17 04:13:00,3.7,4.36,3.6,3.04
2023-09-17 04:14:00,3.2,5.18,-0.5,0.82
2023-09-17 04:15:00,3.2,8.41,0.0,3.23
2023-09-17 04:16:00,0.1,5.91,-3.1,-2.5
2023-09-17 04:17:00,0.1,0.21,0.0,-5.7
2023-09-17 04:18:00,0.1,1.11,0.0,0.9
2023-09-17 04:19:00,8.4,8.52,8.3,7.41
2023-09-17 04:20:00,2.1,7.19,-6.3,-1.33
2023-09-17 04:21:00,0.1,2.41,-2.0,-4.78
2023-09-17 04:22:00,0.1,4.24,0.0,1.83
2023-09-17 04:23:00,1.2,3.63,1.1,-0.61
2023-09-17 04:24:00,0.1,0.94,-1.1,-2.69
2023-09-17 04:25:00,0.1,4.64,0.0,3.7
2023-09-17 04:26:00,0.1,0.36,0.0,-4.28
2023-09-17 04:27:00,0.1,0.09,0.0,-0.27
2023-09-17 04:28:00,0.5,4.45,0.4,4.36
2023-09-17 04:29:00,3.6,3.17,3.1,-1.28
2023-09-17 04:30:00,0.9,6.28,-2.7,3.11
2023-09-17 04:31:00,2.8,33.16,1.9,26.88
2023-09-17 04:32:00,0.1,16.83,-2.7,-16.33
2023-09-17 04:33:00,9.6,120.8,9.5,103.97
2023-09-17 04:34:00,0.1,132.81,-9.5,12.01
2023-09-17 04:35:00,5.4,12.03,5.3,-120.78
2023-09-17 04:36:00,0.3,15.95,-5.1,3.92
2023-09-17 04:37:00,0.1,1.58,-0.2,-14.37
2023-09-17 04:38:00,8.1,11.77,8.0,10.19
2023-09-17 04:39:00,4.1,34.71,-4.0,22.94
2023-09-17 04:40:00,9.8,34.87,5.7,0.16
2023-09-17 04:41:00,0.1,11.37,-9.7,-23.5
2023-09-17 04:42:00,2.6,0.89,2.5,-10.48
2023-09-17 04:43:00,0.1,1.34,-2.5,0.45
2023-09-17 04:44:00,0.1,0.62,0.0,-0.72
2023-09-17 04:45:00,0.1,0.08,0.0,-0.54
2023-09-17 04:46:00,7.5,4.11,7.4,4.03
2023-09-17 04:47:00,16.7,15.63,9.2,11.52
2023-09-17 04:48:00,5.9,7.52,-10.8,-8.11
2023-09-17 04:49:00,5.9,11.67,0.0,4.15
2023-09-17 04:50:00,22.0,128.1,16.1,116.43
2023-09-17 04:51:00,13.5,122.14,-8.5,-5.96
2023-09-17 04:52:00,0.1,15.39,-13.4,-106.75
2023-09-17 04:53:00,5.3,2.49,5.2,-12.9
2023-09-17 04:54:00,0.1,0.17,-5.2,-2.32
2023-09-17 04:55:00,9.3,6.9,9.2,6.73
2023-09-17 04:56:00,0.6,9.6,-8.7,2.7
2023-09-17 04:57:00,0.1,19.16,-0.5,9.56
2023-09-17 04:58:00,0.1,0.41,0.0,-18.75
2023-09-17 04:59:00,2.7,7.19,2.6,6.78
2023-09-17 05:00:00,3.5,5.47,0.8,-1.72
2023-09-17 05:01:00,0.1,9.41,-3.4,3.94
2023-09-17 05:02:00,6.3,4.57,6.2,-4.84
2023-09-17 05:03:00,9.3,1.49,3.0,-3.08
2023-09-17 05:04:00,0.1,8.78,-9.2,7.29
2023-09-17 05:05:00,9.8,28.84,9.7,20.06
2023-09-17 05:06:00,4.4,39.49,-5.4,10.65
2023-09-17 05:07:00,0.2,63.77,-4.2,24.28
2023-09-17 05:08:00,0.1,2.99,-0.1,-60.78
2023-09-17 05:09:00,2.2,1.82,2.1,-1.17
2023-09-17 05:10:00,5.1,9.52,2.9,7.7
2023-09-17 05:11:00,3.7,10.96,-1.4,1.44
2023-09-17 05:12:00,0.1,9.41,-3.6,-1.55
2023-09-17 05:13:00,0.1,7.2,0.0,-2.21
2023-09-17 05:14:00,0.1,1.97,0.0,-5.23
2023-09-17 05:15:00,0.1,1.28,0.0,-0.69
2023-09-17 05:16:00,0.1,1.3,0.0,0.02
2023-09-17 05:17:00,0.1,1.44,0.0,0.14
2023-09-17 05:18:00,0.2,1.71,0.1,0.27
2023-09-17 05:19:00,0.1,2.04,-0.1,0.33
2023-09-17 05:20:00,0.1,1.57,0.0,-0.47
2023-09-17 05:21:00,0.2,10.42,0.1,8.85
2023-09-17 05:22:00,0.2,9.3,0.0,-1.12
2023-09-17 05:23:00,5.0,5.06,4.8,-4.24
2023-09-17 05:24:00,0.1,6.09,-4.9,1.03
2023-09-17 05:25:00,0.1,3.1,0.0,-2.99
2023-09-17 05:26:00,9.0,44.27,8.9,41.17
2023-09-17 05:27:00,0.1,4.23,-8.9,-40.04
2023-09-17 05:28:00,0.1,45.85,0.0,41.62
2023-09-17 05:29:00,0.1,7.14,0.0,-38.71
2023-09-17 05:30:00,0.1,7.34,0.0,0.2
2023-09-17 05:31:00,2.5,18.15,2.4,10.81
2023-09-17 05:32:00,1.6,17.34,-0.9,-0.81
2023-09-17 05:33:00,0.2,2.72,-1.4,-14.62
2023-09-17 05:34:00,0.9,5.62,0.7,2.9
2023-09-17 05:35:00,0.5,15.83,-0.4,10.21
2023-09-17 05:36:00,0.1,26.48,-0.4,10.65
2023-09-17 05:37:00,0.1,4.0,0.0,-22.48
2023-09-17 05:38:00,4.4,25.31,4.3,21.31
2023-09-17 05:39:00,9.7,5.09,5.3,-20.22
2023-09-17 05:40:00,33.3,182.72,23.6,177.63
2023-09-17 05:41:00,16.3,153.93,-17.0,-28.79
2023-09-17 05:42:00,3.4,27.79,-12.9,-126.14
2023-09-17 05:43:00,14.7,86.64,11.3,58.85
2023-09-17 05:44:00,12.9,65.89,-1.8,-20.75
2023-09-17 05:45:00,22.2,91.25,9.3,25.36
2023-09-17 05:46:00,33.9,8.73,11.7,-82.52
2023-09-17 05:47:00,6.0,114.42,-27.9,105.69
2023-09-17 05:48:00,6.0,3.02,0.0,-111.4
2023-09-17 05:49:00,0.1,8.77,-5.9,5.75
2023-09-17 05:50:00,3.1,2.62,3.0,-6.15
2023-09-17 05:51:00,5.4,9.34,2.3,6.72
2023-09-17 05:52:00,1.7,7.83,-3.7,-1.51
2023-09-17 05:53:00,0.5,4.62,-1.2,-3.21
2023-09-17 05:54:00,0.1,1.39,-0.4,-3.23
2023-09-17 05:55:00,1.1,2.16,1.0,0.77
2023-09-17 05:56:00,1.2,19.27,0.1,17.11
2023-09-17 05:57:00,10.3,1.19,9.1,-18.08
2023-09-17 05:58:00,8.6,3.15,-1.7,1.96
2023-09-17 05:59:00,16.0,88.4,7.4,85.25
2023-09-17 06:00:00,15.9,71.24,-0.1,-17.16
2023-09-17 06:01:00,8.1,17.35,-7.8,-53.89
2023-09-17 06:02:00,4.3,18.43,-3.8,1.08
2023-09-17 06:03:00,4.1,1.21,-0.2,-17.22
2023-09-17 06:04:00,0.1,2.1,-4.0,0.89
2023-09-17 06:05:00,6.8,84.78,6.7,82.68
2023-09-17 06:06:00,7.5,64.35,0.7,-20.43
2023-09-17 06:07:00,2.2,20.14,-5.3,-44.21
2023-09-17 06:08:00,0.1,5.2,-2.1,-14.94
2023-09-17 06:09:00,0.1,6.52,0.0,1.32
2023-09-17 06:10:00,5.1,16.65,5.0,10.13
2023-09-17 06:11:00,3.8,3.06,-1.3,-13.59
2023-09-17 06:12:00,0.9,4.51,-2.9,1.45
2023-09-17 06:13:00,0.1,21.83,-0.8,17.32
2023-09-17 06:14:00,14.8,19.07,14.7,-2.76
2023-09-17 06:15:00,11.0,68.66,-3.8,49.59
2023-09-17 06:16:00,5.2,83.41,-5.8,14.75
2023-09-17 06:17:00,1.1,5.22,-4.1,-78.19
2023-09-17 06:18:00,0.2,10.49,-0.9,5.27
2023-09-17 06:19:00,9.4,21.42,9.2,10.93
2023-09-17 06:20:00,0.1,14.06,-9.3,-7.36
2023-09-17 06:21:00,0.1,7.62,0.0,-6.44
2023-09-17 06:22:00,2.4,48.4,2.3,40.78
2023-09-17 06:23:00,11.5,36.51,9.1,-11.89
2023-09-17 06:24:00,34.0,142.26,22.5,105.75
2023-09-17 06:25:00,81.5,1294.0,47.5,1151.74
2023-09-17 06:26:00,13.2,1410.52,-68.3,116.52
2023-09-17 06:27:00,11.5,64.84,-1.7,-1345.68
2023-09-17 06:28:00,11.2,2.99,-0.3,-61.85
2023-09-17 06:29:00,12.4,7.35,1.2,4.36
2023-09-17 06:30:00,8.9,80.4,-3.5,73.05
2023-09-17 06:31:00,10.2,26.43,1.3,-53.97
2023-09-17 06:32:00,20.6,34.2,10.4,7.77
2023-09-17 06:33:00,9.9,79.92,-10.7,45.72
2023-09-17 06:34:00,11.4,15.76,1.5,-64.16
2023-09-17 06:35:00,6.2,39.48,-5.2,23.72
2023-09-17 06:36:00,8.4,53.04,2.2,13.56
2023-09-17 06:37:00,14.0,4.67,5.6,-48.37
2023-09-17 06:38:00,9.9,22.98,-4.1,18.31
2023-09-17 06:39:00,29.5,525.23,19.6,502.25
2023-09-17 06:40:00,35.0,286.36,5.5,-238.87
2023-09-17 06:41:00,30.8,102.9,-4.2,-183.46
2023-09-17 06:42:00,3.4,136.08,-27.4,33.18
2023-09-17 06:43:00,9.9,16.31,6.5,-119.77
2023-09-17 06:44:00,19.8,7.24,9.9,-9.07
2023-09-17 06:45:00,6.1,25.75,-13.7,18.51
2023-09-17 06:46:00,6.5,28.7,0.4,2.95
2023-09-17 06:47:00,17.4,70.41,10.9,41.71
2023-09-17 06:48:00,6.4,67.26,-11.0,-3.15
2023-09-17 06:49:00,2.1,10.03,-4.3,-57.23
2023-09-17 06:50:00,14.2,13.01,12.1,2.98
2023-09-17 06:51:00,12.2,4.32,-2.0,-8.69
2023-09-17 06:52:00,7.6,1.36,-4.6,-2.96
2023-09-17 06:53:00,5.7,7.09,-1.9,5.73
2023-09-17 06:54:00,6.8,24.16,1.1,17.07
2023-09-17 06:55:00,2.5,1.69,-4.3,-22.47
2023-09-17 06:56:00,11.5,37.03,9.0,35.34
2023-09-17 06:57:00,0.1,36.73,-11.4,-0.3
2023-09-17 06:58:00,1.9,2.91,1.8,-33.82
2023-09-17 06:59:00,0.1,0.46,-1.8,-2.45
2023-09-17 07:00:00,5.9,19.56,5.8,19.1
2023-09-17 07:01:00,14.8,30.8,8.9,11.24
2023-09-17 07:02:00,5.3,46.51,-9.5,15.71
2023-09-17 07:03:00,2.3,12.45,-3.0,-34.06
2023-09-17 07:04:00,0.1,16.6,-2.2,4.15
2023-09-17 07:05:00,0.1,3.43,0.0,-13.17
2023-09-17 07:06:00,0.1,4.17,0.0,0.74
2023-09-17 07:07:00,0.1,0.6,0.0,-3.57
2023-09-17 07:08:00,2.0,11.02,1.9,10.42
2023-09-17 07:09:00,1.4,0.97,-0.6,-10.05
2023-09-17 07:10:00,0.1,0.35,-1.3,-0.62
2023-09-17 07:11:00,0.1,4.42,0.0,4.07
2023-09-17 07:12:00,6.8,17.19,6.7,12.77
2023-09-17 07:13:00,0.1,15.06,-6.7,-2.13
2023-09-17 07:14:00,14.2,112.05,14.1,96.99
2023-09-17 07:15:00,0.1,101.08,-14.1,-10.97
2023-09-17 07:16:00,0.1,5.87,0.0,-95.21
2023-09-17 07:17:00,0.1,11.23,0.0,5.36
2023-09-17 07:18:00,0.5,2.44,0.4,-8.79
2023-09-17 07:19:00,0.1,1.8,-0.4,-0.64
2023-09-17 07:20:00,0.4,3.11,0.3,1.31
2023-09-17 07:21:00,0.1,4.03,-0.3,0.92
2023-09-17 07:22:00,1.2,5.33,1.1,1.3
2023-09-17 07:23:00,6.6,55.44,5.4,50.11
2023-09-17 07:24:00,0.1,34.86,-6.5,-20.58
2023-09-17 07:25:00,0.1,25.49,0.0,-9.37
2023-09-17 07:26:00,5.4,74.79,5.3,49.3
2023-09-17 07:27:00,7.2,70.52,1.8,-4.27
2023-09-17 07:28:00,3.4,0.5,-3.8,-70.02
2023-09-17 07:29:00,5.8,15.08,2.4,14.58
2023-09-17 07:30:00,1.0,14.0,-4.8,-1.08
2023-09-17 07:31:00,2.3,1.78,1.3,-12.22
2023-09-17 07:32:00,0.1,67.05,-2.2,65.27
2023-09-17 07:33:00,3.5,46.56,3.4,-20.49
2023-09-17 07:34:00,0.1,25.79,-3.4,-20.77
2023-09-17 07:35:00,0.1,0.12,0.0,-25.67
2023-09-17 07:36:00,2.2,0.76,2.1,0.64
2023-09-17 07:37:00,0.7,53.43,-1.5,52.67
2023-09-17 07:38:00,0.9,52.69,0.2,-0.74
2023-09-17 07:39:00,0.1,4.96,-0.8,-47.73
2023-09-17 07:40:00,0.2,6.3,0.1,1.34
2023-09-17 07:41:00,0.2,0.02,0.0,-6.28
2023-09-17 07:42:00,0.1,0.23,-0.1,0.21
2023-09-17 07:43:00,0.1,1.1,0.0,0.87
2023-09-17 07:44:00,0.1,1.21,0.0,0.11
