timestamp,open,high,low,close,volume,turnover
2023-09-17 00:00:00,26553.2,26554.7,26547.3,26547.3,47.777,1268502.9868
2023-09-17 00:01:00,26547.3,26547.4,26546.2,26546.2,10.084,267698.8758
2023-09-17 00:02:00,26546.2,26546.3,26546.2,26546.2,13.764,365383.1226
2023-09-17 00:03:00,26546.2,26558.8,26546.2,26558.7,48.935,1299483.9285
2023-09-17 00:04:00,26558.7,26558.8,26558.7,26558.7,1.816,48230.7191
2023-09-17 00:05:00,26558.7,26558.8,26558.7,26558.7,1.631,43317.3718
2023-09-17 00:06:00,26558.7,26568.0,26558.7,26567.9,31.029,824294.6494
2023-09-17 00:07:00,26567.9,26568.0,26556.3,26556.3,24.629,654178.3414
2023-09-17 00:08:00,26556.3,26556.4,26556.1,26556.1,2.774,73667.095
2023-09-17 00:09:00,26556.1,26556.2,26554.8,26554.8,3.842,102024.9564
2023-09-17 00:10:00,26554.8,26554.9,26554.8,26554.8,1.401,37203.334
2023-09-17 00:11:00,26554.8,26554.9,26547.8,26547.8,39.923,1060123.2549
2023-09-17 00:12:00,26547.8,26550.0,26547.8,26549.9,7.782,206596.385
2023-09-17 00:13:00,26549.9,26550.0,26549.9,26549.9,2.654,70463.5122
2023-09-17 00:14:00,26549.9,26550.0,26548.0,26548.0,2.318,61542.4546
2023-09-17 00:15:00,26548.0,26549.4,26542.1,26549.3,16.479,437440.5558
2023-09-17 00:16:00,26549.3,26561.9,26549.3,26561.8,20.68,549166.4084
2023-09-17 00:17:00,26561.8,26561.9,26561.8,26561.8,5.683,150950.9992
2023-09-17 00:18:00,26561.8,26561.9,26561.8,26561.8,1.29,34264.794
2023-09-17 00:19:00,26561.8,26561.9,26554.2,26554.2,31.61,839503.8806
2023-09-17 00:20:00,26554.2,26556.5,26554.2,26556.4,6.223,165259.4481
2023-09-17 00:21:00,26556.4,26556.5,26555.0,26555.0,3.191,84739.0363
2023-09-17 00:22:00,26555.0,26555.1,26555.0,26555.0,1.736,46099.5272
2023-09-17 00:23:00,26555.0,26555.1,26555.0,26555.0,1.434,38079.8826
2023-09-17 00:24:00,26555.0,26555.1,26555.0,26555.0,2.516,66812.6186
2023-09-17 00:25:00,26555.0,26567.7,26555.0,26567.7,30.153,800827.8798
2023-09-17 00:26:00,26567.7,26567.7,26564.8,26566.8,4.195,111447.8052
2023-09-17 00:27:00,26566.8,26566.9,26566.8,26566.8,4.84,128583.5437
2023-09-17 00:28:00,26566.8,26566.9,26566.8,26566.8,3.445,91522.8108
2023-09-17 00:29:00,26566.8,26569.0,26566.8,26568.9,25.849,686769.4515
2023-09-17 00:30:00,26568.9,26569.0,26565.6,26566.9,9.609,255292.9365
2023-09-17 00:31:00,26566.9,26566.9,26566.8,26566.8,3.851,102308.9669
2023-09-17 00:32:00,26566.8,26571.2,26566.8,26571.1,12.912,343058.7507
2023-09-17 00:33:00,26571.1,26571.2,26571.1,26571.2,1.841,48917.4602
2023-09-17 00:34:00,26571.2,26571.2,26563.1,26563.1,30.213,802738.7766
2023-09-17 00:35:00,26563.1,26566.0,26561.0,26561.0,57.589,1529859.8291
2023-09-17 00:36:00,26561.0,26561.0,26546.2,26546.2,44.221,1174231.5322
2023-09-17 00:37:00,26546.2,26546.2,26537.7,26537.8,35.817,950641.2545
2023-09-17 00:38:00,26537.8,26537.8,26533.5,26533.5,59.689,1583913.3962
2023-09-17 00:39:00,26533.5,26533.6,26533.5,26533.5,12.802,339681.9553
2023-09-17 00:40:00,26533.5,26539.7,26533.1,26539.6,20.01,530979.06
2023-09-17 00:41:00,26539.6,26539.7,26530.8,26530.8,52.214,1385616.2142
2023-09-17 00:42:00,26530.8,26530.9,26522.0,26522.0,29.657,786638.5287
2023-09-17 00:43:00,26522.0,26532.5,26522.0,26532.4,19.946,529052.6507
