startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1694889000000,26553.2,26554.7,26547.3,26547.3,47.777,1268502.9868
1694889060000,26547.3,26547.4,26546.2,26546.2,10.084,267698.8758
1694889120000,26546.2,26546.3,26546.2,26546.2,13.764,365383.1226
1694889180000,26546.2,26558.8,26546.2,26558.7,48.935,1299483.9285
1694889240000,26558.7,26558.8,26558.7,26558.7,1.816,48230.7191
1694889300000,26558.7,26558.8,26558.7,26558.7,1.631,43317.3718
1694889360000,26558.7,26568,26558.7,26567.9,31.029,824294.6494
1694889420000,26567.9,26568,26556.3,26556.3,24.629,654178.3414
1694889480000,26556.3,26556.4,26556.1,26556.1,2.774,73667.095
1694889540000,26556.1,26556.2,26554.8,26554.8,3.842,102024.9564
1694889600000,26554.8,26554.9,26554.8,26554.8,1.401,37203.334
1694889660000,26554.8,26554.9,26547.8,26547.8,39.923,1060123.2549
1694889720000,26547.8,26550,26547.8,26549.9,7.782,206596.385
1694889780000,26549.9,26550,26549.9,26549.9,2.654,70463.5122
1694889840000,26549.9,26550,26548,26548,2.318,61542.4546
1694889900000,26548,26549.4,26542.1,26549.3,16.479,437440.5558
1694889960000,26549.3,26561.9,26549.3,26561.8,20.68,549166.4084
1694890020000,26561.8,26561.9,26561.8,26561.8,5.683,150950.9992
1694890080000,26561.8,26561.9,26561.8,26561.8,1.29,34264.794
1694890140000,26561.8,26561.9,26554.2,26554.2,31.61,839503.8806
1694890200000,26554.2,26556.5,26554.2,26556.4,6.223,165259.4481
1694890260000,26556.4,26556.5,26555,26555,3.191,84739.0363
1694890320000,26555,26555.1,26555,26555,1.736,46099.5272
1694890380000,26555,26555.1,26555,26555,1.434,38079.8826
1694890440000,26555,26555.1,26555,26555,2.516,66812.6186
1694890500000,26555,26567.7,26555,26567.7,30.153,800827.8798
1694890560000,26567.7,26567.7,26564.8,26566.8,4.195,111447.8052
1694890620000,26566.8,26566.9,26566.8,26566.8,4.84,128583.5437
1694890680000,26566.8,26566.9,26566.8,26566.8,3.445,91522.8108
1694890740000,26566.8,26569,26566.8,26568.9,25.849,686769.4515
1694890800000,26568.9,26569,26565.6,26566.9,9.609,255292.9365
1694890860000,26566.9,26566.9,26566.8,26566.8,3.851,102308.9669
1694890920000,26566.8,26571.2,26566.8,26571.1,12.912,343058.7507
1694890980000,26571.1,26571.2,26571.1,26571.2,1.841,48917.4602
1694891040000,26571.2,26571.2,26563.1,26563.1,30.213,802738.7766
1694891100000,26563.1,26566,26561,26561,57.589,1529859.8291
1694891160000,26561,26561,26546.2,26546.2,44.221,1174231.5322
1694891220000,26546.2,26546.2,26537.7,26537.8,35.817,950641.2545
1694891280000,26537.8,26537.8,26533.5,26533.5,59.689,1583913.3962
1694891340000,26533.5,26533.6,26533.5,26533.5,12.802,339681.9553
1694891400000,26533.5,26539.7,26533.1,26539.6,20.01,530979.06
1694891460000,26539.6,26539.7,26530.8,26530.8,52.214,1385616.2142
1694891520000,26530.8,26530.9,26522,26522,29.657,786638.5287
1694891580000,26522,26532.5,26522,26532.4,19.946,529052.6507
1694891640000,26532.4,26532.5,26532.4,26532.5,1.16,30777.6454
1694891700000,26532.5,26532.5,26530.9,26530.9,5.037,133637.6216
1694891760000,26530.9,26531,26530.9,26530.9,1.291,34251.4622
1694891820000,26530.9,26531,26519.6,26519.6,33.93,899967.3438
1694891880000,26519.6,26519.7,26505.4,26517.1,64.267,1703892.4437
1694891940000,26517.1,26517.2,26501.5,26507.5,55.952,1483242.3696
1694892000000,26507.5,26512,26507.5,26511.9,19.474,516227.5845
1694892060000,26511.9,26512,26511.9,26511.9,4.929,130677.4159
1694892120000,26511.9,26512,26511.9,26512,1.317,34916.2031
1694892180000,26512,26515,26511.9,26514.9,6.881,182432.0634
1694892240000,26514.9,26515,26514.9,26514.9,7.615,201911.0509
1694892300000,26514.9,26515,26514.9,26515,1.814,48098.0796
1694892360000,26515,26515,26514.9,26514.9,20.141,534037.3982
1694892420000,26514.9,26515,26514.9,26514.9,0.987,26170.2522
1694892480000,26514.9,26519.5,26514.9,26519.4,7.454,197652.1404
1694892540000,26519.4,26520.2,26519.4,26520.1,6.324,167710.0192
1694892600000,26520.1,26520.2,26511.2,26516.6,11.348,300921.0821
1694892660000,26516.6,26516.7,26516.6,26516.6,4.043,107207.0001
1694892720000,26516.6,26516.7,26516.6,26516.6,2.012,53351.4522
1694892780000,26516.6,26516.7,26516.4,26516.4,4.718,125105.3839
1694892840000,26516.4,26516.5,26516.4,26516.4,0.911,24156.4868
1694892900000,26516.4,26522.6,26516.4,26522.5,22.426,594670.7135
1694892960000,26522.5,26522.6,26522.5,26522.5,5.568,147677.7992
1694893020000,26522.5,26522.6,26522.5,26522.5,0.269,7134.5673
1694893080000,26522.5,26522.6,26513.8,26513.8,11.97,317428.4585
1694893140000,26513.8,26515,26513.8,26514.9,2.608,69148.7608
1694893200000,26514.9,26516.2,26514.9,26516.1,5.834,154689.1577
1694893260000,26516.1,26517.3,26516.1,26517.2,3.293,87320.2868
1694893320000,26517.2,26517.3,26517.2,26517.3,7.947,210732.9118
1694893380000,26517.3,26517.3,26517.2,26517.2,1.151,30521.3934
1694893440000,26517.2,26517.3,26516,26516.1,4.132,109567.5081
1694893500000,26516.1,26516.1,26489.4,26490.8,99.855,2646279.0755
1694893560000,26490.8,26498.4,26490.7,26498.3,16.868,446887.4389
1694893620000,26498.3,26508.2,26498.3,26504.2,21.96,582028.7032
1694893680000,26504.2,26508.2,26504.2,26508.1,4.89,129621.9582
1694893740000,26508.1,26508.2,26508.1,26508.1,1.796,47608.5901
1694893800000,26508.1,26514.2,26508.1,26514.1,8.013,212422.5236
1694893860000,26514.1,26518.3,26514.1,26518.2,12.897,341998.1287
1694893920000,26518.2,26518.3,26518.2,26518.2,3.471,92044.8941
1694893980000,26518.2,26518.3,26518.2,26518.2,3.155,83665.0012
1694894040000,26518.2,26524,26518.2,26524,15.545,412246.0075
1694894100000,26524,26524,26518.3,26518.3,30.801,816957.502
1694894160000,26518.3,26523,26518.3,26522.8,1.206,31983.9351
1694894220000,26522.8,26522.9,26522.8,26522.8,1.422,37715.4861
1694894280000,26522.8,26522.9,26522.8,26522.8,1.004,26628.9628
1694894340000,26522.8,26522.9,26522.8,26522.9,1.308,34691.9224
1694894400000,26522.9,26522.9,26519,26519,34.426,913032.1186
1694894460000,26519,26522.4,26519,26522.3,40.783,1081637.2226
1694894520000,26522.3,26522.4,26519,26519,34.939,926587.2771
1694894580000,26519,26519.1,26519,26519,6.954,184413.1605
1694894640000,26519,26520,26519,26519.9,7.515,199291.3702
1694894700000,26519.9,26521,26519.9,26521,2.712,71922.9821
1694894760000,26521,26521,26520.9,26520.9,1.991,52803.2927
1694894820000,26520.9,26521,26520.9,26520.9,6.388,169415.5741
1694894880000,26520.9,26521,26520.9,26520.9,0.846,22436.7224
1694894940000,26520.9,26524,26520.9,26523.9,13.427,356110.7765
1694895000000,26523.9,26524,26523.9,26523.9,1.185,31430.9043
1694895060000,26523.9,26524,26523.9,26523.9,0.887,23526.7337
1694895120000,26523.9,26533.5,26523.9,26533.4,14.862,394220.5061
1694895180000,26533.4,26535,26533.4,26534.9,4.806,127527.0251
1694895240000,26534.9,26535,26531.7,26531.7,6.838,181439.9057
1694895300000,26531.7,26531.8,26520.9,26527.4,13.568,359933.5588
1694895360000,26527.4,26537,26527.4,26536.9,8.24,218645.5344
1694895420000,26536.9,26537,26535.7,26535.8,7.998,212241.6218
1694895480000,26535.8,26535.8,26535.7,26535.7,1.856,49250.4183
1694895540000,26535.7,26535.8,26533.3,26533.3,7.739,205347.7287
1694895600000,26533.3,26533.4,26517.8,26519,55.03,1459675.3729
1694895660000,26519,26520.5,26517.8,26517.8,6.866,182081.6823
1694895720000,26517.8,26517.9,26514.4,26514.4,43.421,1151347.5916
1694895780000,26514.4,26514.5,26514.2,26514.2,10.876,288369.0515
1694895840000,26514.2,26516.3,26514.2,26516.2,4.037,107038.5515
1694895900000,26516.2,26516.3,26512.8,26512.8,4.467,118439.2682
1694895960000,26512.8,26516.9,26512.8,26516.8,22.933,608093.3841
1694896020000,26516.8,26516.9,26512.3,26512.3,1.616,42847.169
1694896080000,26512.3,26512.4,26512.3,26512.3,0.364,9650.4973
1694896140000,26512.3,26523.4,26512.3,26523.3,56.82,1506506.6327
1694896200000,26523.3,26523.4,26522,26522,6.318,167567.0259
1694896260000,26522,26524.4,26522,26524.3,8.963,237726.1382
1694896320000,26524.3,26524.6,26524.3,26524.5,5.527,146600.3439
1694896380000,26524.5,26530.9,26524.5,26530.8,10.827,287198.9982
1694896440000,26530.8,26536.9,26530.8,26536.8,57.904,1536456.02
1694896500000,26536.8,26536.9,26536.8,26536.8,17.863,474028.4314
1694896560000,26536.8,26536.9,26536.8,26536.8,9.305,246925.1847
