timestamp,open,high,low,close,volume,turnover
2021-11-17 00:00:00,60373.0,60413.5,60373.0,60413.0,10.024,605392.023
2021-11-17 00:01:00,60413.0,60413.5,60413.0,60413.0,4.068,245761.821
2021-11-17 00:02:00,60413.0,60444.0,60413.0,60443.5,2.725,164653.2175
2021-11-17 00:03:00,60443.5,60483.5,60413.5,60413.5,18.237,1102662.9125
2021-11-17 00:04:00,60413.5,60413.5,60305.0,60305.0,23.439,1414399.697
2021-11-17 00:05:00,60305.0,60382.5,60295.5,60382.5,7.802,470763.6175
2021-11-17 00:06:00,60382.5,60382.5,60262.5,60272.0,12.886,777164.285
2021-11-17 00:07:00,60272.0,60295.0,60257.0,60283.5,21.757,1311272.421
2021-11-17 00:08:00,60283.5,60283.5,60200.0,60247.5,35.603,2144594.457
2021-11-17 00:09:00,60247.5,60247.5,60200.0,60200.0,19.503,1174363.1495
2021-11-17 00:10:00,60200.0,60247.0,60143.5,60144.0,47.345,2849658.7735
2021-11-17 00:11:00,60144.0,60203.5,60144.0,60200.0,24.841,1495372.815
2021-11-17 00:12:00,60200.0,60227.5,60192.0,60192.5,10.138,610517.1515
2021-11-17 00:13:00,60192.5,60217.5,60192.0,60217.5,5.943,357777.1835
2021-11-17 00:14:00,60217.5,60246.0,60217.0,60246.0,12.934,779151.366
2021-11-17 00:15:00,60246.0,60285.5,60245.5,60285.0,15.998,964082.934
2021-11-17 00:16:00,60285.0,60285.0,60136.0,60144.0,20.288,1220988.018
2021-11-17 00:17:00,60144.0,60196.5,60121.0,60166.5,40.388,2429483.483
2021-11-17 00:18:00,60166.5,60167.0,60133.0,60147.0,7.924,476580.115
2021-11-17 00:19:00,60147.0,60190.0,60142.0,60142.0,7.776,467849.3515
2021-11-17 00:20:00,60142.0,60145.0,60126.0,60126.0,5.749,345712.6365
2021-11-17 00:21:00,60126.0,60130.5,60120.5,60130.0,8.701,523140.3175
2021-11-17 00:22:00,60130.0,60168.0,60130.0,60168.0,6.548,393879.718
2021-11-17 00:23:00,60168.0,60186.0,60167.5,60186.0,3.055,183840.4935
2021-11-17 00:24:00,60186.0,60186.0,60185.5,60186.0,3.957,238154.5875
2021-11-17 00:25:00,60186.0,60186.0,60185.5,60185.5,3.168,190668.2355
2021-11-17 00:26:00,60185.5,60185.5,60156.0,60156.0,3.229,194283.2765
2021-11-17 00:27:00,60156.0,60156.5,60140.0,60140.5,3.137,188677.497
2021-11-17 00:28:00,60140.5,60140.5,60125.0,60125.5,1.514,91045.106
2021-11-17 00:29:00,60125.5,60125.5,59807.0,59923.5,165.396,9921022.183
2021-11-17 00:30:00,59923.5,60105.0,59843.0,60100.0,95.708,5744074.8635
2021-11-17 00:31:00,60100.0,60330.5,60100.0,60230.5,72.649,4374947.633
2021-11-17 00:32:00,60230.5,60237.5,60201.0,60204.5,30.421,1832132.0875
2021-11-17 00:33:00,60204.5,60205.0,60110.5,60185.5,19.624,1180846.9555
2021-11-17 00:34:00,60185.5,60237.0,60185.0,60237.0,11.844,713157.7195
2021-11-17 00:35:00,60237.0,60312.5,60236.5,60312.0,19.291,1162892.66
2021-11-17 00:36:00,60312.0,60377.0,60311.5,60312.5,32.985,1990186.0145
2021-11-17 00:37:00,60312.5,60379.0,60312.0,60379.0,28.346,1710303.8475
2021-11-17 00:38:00,60379.0,60452.0,60378.5,60387.5,49.867,3012923.708
2021-11-17 00:39:00,60387.5,60449.5,60387.0,60434.5,22.564,1363507.6905
2021-11-17 00:40:00,60434.5,60454.0,60432.0,60432.0,18.533,1120183.2135
