timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-11-17 02:06:00,22.0,3.11,-13.5,-19.83
2021-11-17 02:07:00,99.0,76.14,77.0,73.03
2021-11-17 02:08:00,88.5,21.8,-10.5,-54.34
2021-11-17 02:09:00,109.5,19.17,21.0,-2.63
2021-11-17 02:10:00,74.5,48.09,-35.0,28.92
2021-11-17 02:11:00,148.5,48.43,74.0,0.34
2021-11-17 02:12:00,59.5,53.09,-89.0,4.66
2021-11-17 02:13:00,80.0,23.18,20.5,-29.91
2021-11-17 02:14:00,163.5,5.72,83.5,-17.46
2021-11-17 02:15:00,51.0,6.31,-112.5,0.59
2021-11-17 02:16:00,211.5,40.59,160.5,34.28
2021-11-17 02:17:00,331.0,4.72,119.5,-35.87
2021-11-17 02:18:00,125.5,82.62,-205.5,77.9
2021-11-17 02:19:00,217.5,43.06,92.0,-39.56
2021-11-17 02:20:00,226.0,29.45,8.5,-13.61
2021-11-17 02:21:00,56.5,73.51,-169.5,44.06
2021-11-17 02:22:00,97.5,21.03,41.0,-52.48
2021-11-17 02:23:00,22.5,22.52,-75.0,1.49
2021-11-17 02:24:00,122.5,4.02,100.0,-18.5
2021-11-17 02:25:00,118.0,2.63,-4.5,-1.39
2021-11-17 02:26:00,82.0,6.39,-36.0,3.76
2021-11-17 02:27:00,57.0,19.86,-25.0,13.47
2021-11-17 02:28:00,126.0,12.64,69.0,-7.22
2021-11-17 02:29:00,168.0,115.83,42.0,103.19
2021-11-17 02:30:00,186.0,50.5,18.0,-65.33
2021-11-17 02:31:00,9.0,48.83,-177.0,-1.67
2021-11-17 02:32:00,124.5,14.91,115.5,-33.92
2021-11-17 02:33:00,85.5,13.17,-39.0,-1.74
2021-11-17 02:34:00,232.0,54.92,146.5,41.75
2021-11-17 02:35:00,213.0,15.46,-19.0,-39.46
2021-11-17 02:36:00,200.0,1.24,-13.0,-14.22
2021-11-17 02:37:00,217.0,3.03,17.0,1.79
2021-11-17 02:38:00,145.0,10.92,-72.0,7.89
2021-11-17 02:39:00,113.0,41.05,-32.0,30.13
2021-11-17 02:40:00,106.5,10.4,-6.5,-30.65
2021-11-17 02:41:00,143.0,22.64,36.5,12.24
2021-11-17 02:42:00,60.0,26.19,-83.0,3.55
2021-11-17 02:43:00,100.0,0.41,40.0,-25.78
2021-11-17 02:44:00,54.5,13.08,-45.5,12.67
2021-11-17 02:45:00,181.0,28.92,126.5,15.84
2021-11-17 02:46:00,178.0,34.32,-3.0,5.4
2021-11-17 02:47:00,148.0,0.07,-30.0,-34.25
2021-11-17 02:48:00,90.5,55.27,-57.5,55.2
2021-11-17 02:49:00,120.5,4.65,30.0,-50.62
2021-11-17 02:50:00,97.5,10.66,-23.0,6.01
2021-11-17 02:51:00,45.5,15.36,-52.0,4.7
2021-11-17 02:52:00,81.5,2.56,36.0,-12.8
2021-11-17 02:53:00,46.0,6.8,-35.5,4.24
2021-11-17 02:54:00,98.0,17.62,52.0,10.82
2021-11-17 02:55:00,132.5,5.9,34.5,-11.72
2021-11-17 02:56:00,36.5,14.18,-96.0,8.28
2021-11-17 02:57:00,67.0,1.91,30.5,-12.27
2021-11-17 02:58:00,288.5,100.39,221.5,98.48
2021-11-17 02:59:00,53.5,97.76,-235.0,-2.63
2021-11-17 03:00:00,68.0,6.44,14.5,-91.32
2021-11-17 03:01:00,185.5,12.76,117.5,6.32
2021-11-17 03:02:00,79.5,6.84,-106.0,-5.92
2021-11-17 03:03:00,14.5,19.5,-65.0,12.66
2021-11-17 03:04:00,128.0,5.84,113.5,-13.66
2021-11-17 03:05:00,74.0,7.55,-54.0,1.71
2021-11-17 03:06:00,48.0,5.06,-26.0,-2.49
2021-11-17 03:07:00,27.5,0.06,-20.5,-5.0
2021-11-17 03:08:00,6.0,1.01,-21.5,0.95
2021-11-17 03:09:00,37.5,8.05,31.5,7.04
2021-11-17 03:10:00,37.5,3.34,0.0,-4.71
2021-11-17 03:11:00,47.5,0.81,10.0,-2.53
2021-11-17 03:12:00,133.5,9.68,86.0,8.87
2021-11-17 03:13:00,142.5,12.44,9.0,2.76
2021-11-17 03:14:00,72.5,27.31,-70.0,14.87
2021-11-17 03:15:00,122.0,11.28,49.5,-16.03
2021-11-17 03:16:00,14.5,14.5,-107.5,3.22
2021-11-17 03:17:00,15.5,5.13,1.0,-9.37
2021-11-17 03:18:00,28.5,3.75,13.0,-1.38
2021-11-17 03:19:00,76.0,12.36,47.5,8.61
2021-11-17 03:20:00,33.0,21.13,-43.0,8.77
2021-11-17 03:21:00,57.5,0.43,24.5,-20.7
2021-11-17 03:22:00,35.5,4.21,-22.0,3.78
2021-11-17 03:23:00,10.5,1.23,-25.0,-2.98
2021-11-17 03:24:00,26.5,1.21,16.0,-0.02
2021-11-17 03:25:00,59.5,5.35,33.0,4.14
2021-11-17 03:26:00,13.0,7.38,-46.5,2.03
2021-11-17 03:27:00,136.0,16.54,123.0,9.16
2021-11-17 03:28:00,114.5,23.59,-21.5,7.05
2021-11-17 03:29:00,91.5,36.36,-23.0,12.77
2021-11-17 03:30:00,49.0,3.34,-42.5,-33.02
2021-11-17 03:31:00,10.0,5.21,-39.0,1.87
2021-11-17 03:32:00,26.5,164.11,16.5,158.9
2021-11-17 03:33:00,56.5,159.89,30.0,-4.22
2021-11-17 03:34:00,20.5,0.68,-36.0,-159.21
2021-11-17 03:35:00,35.0,11.5,14.5,10.82
2021-11-17 03:36:00,1.0,12.79,-34.0,1.29
2021-11-17 03:37:00,34.0,5.02,33.0,-7.77
2021-11-17 03:38:00,77.5,1.61,43.5,-3.41
2021-11-17 03:39:00,87.5,8.71,10.0,7.1
2021-11-17 03:40:00,92.0,12.24,4.5,3.53
2021-11-17 03:41:00,20.5,6.17,-71.5,-6.07
2021-11-17 03:42:00,27.0,0.83,6.5,-5.34
2021-11-17 03:43:00,83.0,19.48,56.0,18.65
2021-11-17 03:44:00,18.0,9.02,-65.0,-10.46
2021-11-17 03:45:00,70.0,5.82,52.0,-3.2
2021-11-17 03:46:00,23.0,15.53,-47.0,9.71
2021-11-17 03:47:00,0.5,3.67,-22.5,-11.86
2021-11-17 03:48:00,0.5,11.58,0.0,7.91
2021-11-17 03:49:00,16.0,7.76,15.5,-3.82
2021-11-17 03:50:00,12.0,2.43,-4.0,-5.33
2021-11-17 03:51:00,47.0,3.99,35.0,1.56
2021-11-17 03:52:00,41.5,2.42,-5.5,-1.57
2021-11-17 03:53:00,46.0,5.24,4.5,2.82
2021-11-17 03:54:00,50.0,7.76,4.0,2.52
2021-11-17 03:55:00,42.0,2.98,-8.0,-4.78
2021-11-17 03:56:00,54.0,16.71,12.0,13.73
2021-11-17 03:57:00,179.5,7.67,125.5,-9.04
2021-11-17 03:58:00,41.0,3.76,-138.5,-3.91
2021-11-17 03:59:00,22.5,4.61,-18.5,0.85
2021-11-17 04:00:00,88.0,4.76,65.5,0.15
2021-11-17 04:01:00,135.0,34.61,47.0,29.85
2021-11-17 04:02:00,131.5,52.91,-3.5,18.3
2021-11-17 04:03:00,0.5,89.09,-131.0,36.18
2021-11-17 04:04:00,3.5,10.79,3.0,-78.3
2021-11-17 04:05:00,167.0,44.07,163.5,33.28
2021-11-17 04:06:00,70.5,52.4,-96.5,8.33
2021-11-17 04:07:00,85.5,5.08,15.0,-47.32
2021-11-17 04:08:00,51.0,3.22,-34.5,-1.86
2021-11-17 04:09:00,2.5,21.92,-48.5,18.7
2021-11-17 04:10:00,7.0,4.02,4.5,-17.9
2021-11-17 04:11:00,0.5,0.08,-6.5,-3.94
2021-11-17 04:12:00,69.0,17.6,68.5,17.52
2021-11-17 04:13:00,49.5,17.01,-19.5,-0.59
2021-11-17 04:14:00,56.5,0.73,7.0,-16.28
2021-11-17 04:15:00,33.0,11.13,-23.5,10.4
2021-11-17 04:16:00,0.5,0.16,-32.5,-10.97
2021-11-17 04:17:00,0.5,0.58,0.0,0.42
2021-11-17 04:18:00,58.0,11.18,57.5,10.6
2021-11-17 04:19:00,46.0,4.39,-12.0,-6.79
2021-11-17 04:20:00,0.5,8.08,-45.5,3.69
2021-11-17 04:21:00,41.5,8.27,41.0,0.19
2021-11-17 04:22:00,28.5,5.0,-13.0,-3.27
2021-11-17 04:23:00,20.5,0.23,-8.0,-4.77
2021-11-17 04:24:00,0.5,0.56,-20.0,0.33
2021-11-17 04:25:00,7.0,10.16,6.5,9.6
2021-11-17 04:26:00,28.0,1.3,21.0,-8.86
2021-11-17 04:27:00,47.0,3.72,19.0,2.42
2021-11-17 04:28:00,1.0,10.49,-46.0,6.77
2021-11-17 04:29:00,0.5,3.72,-0.5,-6.77
2021-11-17 04:30:00,71.0,3.78,70.5,0.06
2021-11-17 04:31:00,43.5,0.62,-27.5,-3.16
2021-11-17 04:32:00,9.5,4.37,-34.0,3.75
2021-11-17 04:33:00,3.0,5.08,-6.5,0.71
2021-11-17 04:34:00,78.5,10.67,75.5,5.59
2021-11-17 04:35:00,36.5,10.38,-42.0,-0.29
2021-11-17 04:36:00,52.5,0.0,16.0,-10.38
2021-11-17 04:37:00,80.0,12.74,27.5,12.74
2021-11-17 04:38:00,26.0,16.97,-54.0,4.23
2021-11-17 04:39:00,26.0,6.45,0.0,-10.52
2021-11-17 04:40:00,22.0,8.68,-4.0,2.23
2021-11-17 04:41:00,0.5,8.32,-21.5,-0.36
2021-11-17 04:42:00,69.0,4.55,68.5,-3.77
2021-11-17 04:43:00,51.5,1.82,-17.5,-2.73
2021-11-17 04:44:00,66.5,10.39,15.0,8.57
2021-11-17 04:45:00,9.5,12.68,-57.0,2.29
2021-11-17 04:46:00,15.5,1.65,6.0,-11.03
2021-11-17 04:47:00,54.0,1.11,38.5,-0.54
2021-11-17 04:48:00,25.0,5.16,-29.0,4.05
2021-11-17 04:49:00,26.5,2.65,1.5,-2.51
2021-11-17 04:50:00,79.5,10.83,53.0,8.18
2021-11-17 04:51:00,63.5,9.75,-16.0,-1.08
2021-11-17 04:52:00,50.5,13.48,-13.0,3.73
2021-11-17 04:53:00,12.5,1.23,-38.0,-12.25
2021-11-17 04:54:00,0.5,8.89,-12.0,7.66
2021-11-17 04:55:00,30.0,10.77,29.5,1.88
2021-11-17 04:56:00,26.5,8.56,-3.5,-2.21
2021-11-17 04:57:00,70.0,10.79,43.5,2.23
2021-11-17 04:58:00,0.5,5.65,-69.5,-5.14
2021-11-17 04:59:00,0.5,4.64,0.0,-1.01
2021-11-17 05:00:00,59.0,1.72,58.5,-2.92
2021-11-17 05:01:00,161.0,36.52,102.0,34.8
2021-11-17 05:02:00,71.5,9.92,-89.5,-26.6
2021-11-17 05:03:00,14.0,16.81,-57.5,6.89
2021-11-17 05:04:00,10.5,10.79,-3.5,-6.02
2021-11-17 05:05:00,5.0,0.17,-5.5,-10.62
2021-11-17 05:06:00,0.5,3.76,-4.5,3.59
2021-11-17 05:07:00,0.5,0.6,0.0,-3.16
2021-11-17 05:08:00,0.5,0.22,0.0,-0.38
2021-11-17 05:09:00,180.5,46.92,180.0,46.7
2021-11-17 05:10:00,61.5,31.77,-119.0,-15.15
2021-11-17 05:11:00,34.5,1.32,-27.0,-30.45
2021-11-17 05:12:00,23.0,7.78,-11.5,6.46
2021-11-17 05:13:00,3.0,3.19,-20.0,-4.59
2021-11-17 05:14:00,14.0,0.89,11.0,-2.3
2021-11-17 05:15:00,0.5,1.66,-13.5,0.77
2021-11-17 05:16:00,69.5,26.56,69.0,24.9
2021-11-17 05:17:00,16.5,21.55,-53.0,-5.01
2021-11-17 05:18:00,74.5,3.86,58.0,-17.69
2021-11-17 05:19:00,75.0,13.06,0.5,9.2
2021-11-17 05:20:00,156.5,63.64,81.5,50.58
2021-11-17 05:21:00,60.5,77.27,-96.0,13.63
2021-11-17 05:22:00,77.5,2.87,17.0,-74.4
2021-11-17 05:23:00,57.0,0.07,-20.5,-2.8
2021-11-17 05:24:00,13.0,4.32,-44.0,4.25
2021-11-17 05:25:00,35.0,1.8,22.0,-2.52
2021-11-17 05:26:00,49.0,0.16,14.0,-1.64
2021-11-17 05:27:00,99.5,12.67,50.5,12.51
2021-11-17 05:28:00,19.0,8.26,-80.5,-4.41
2021-11-17 05:29:00,55.0,41.21,36.0,32.95
2021-11-17 05:30:00,108.5,10.01,53.5,-31.2
2021-11-17 05:31:00,60.5,21.23,-48.0,11.22
2021-11-17 05:32:00,247.5,86.46,187.0,65.23
2021-11-17 05:33:00,117.0,33.01,-130.5,-53.45
2021-11-17 05:34:00,76.5,5.52,-40.5,-27.49
2021-11-17 05:35:00,127.5,11.86,51.0,6.34
2021-11-17 05:36:00,92.0,48.87,-35.5,37.01
2021-11-17 05:37:00,50.0,0.72,-42.0,-48.15
2021-11-17 05:38:00,277.5,77.86,227.5,77.14
2021-11-17 05:39:00,148.5,43.19,-129.0,-34.67
2021-11-17 05:40:00,152.0,6.4,3.5,-36.79
2021-11-17 05:41:00,76.5,29.22,-75.5,22.82
2021-11-17 05:42:00,25.5,7.86,-51.0,-21.36
2021-11-17 05:43:00,78.5,10.29,53.0,2.43
2021-11-17 05:44:00,156.5,9.29,78.0,-1.0
2021-11-17 05:45:00,166.5,11.17,10.0,1.88
2021-11-17 05:46:00,156.5,20.92,-10.0,9.75
2021-11-17 05:47:00,183.0,68.05,26.5,47.13
2021-11-17 05:48:00,64.5,51.39,-118.5,-16.66
2021-11-17 05:49:00,167.0,12.57,102.5,-38.82
2021-11-17 05:50:00,128.0,31.26,-39.0,18.69
2021-11-17 05:51:00,152.5,31.65,24.5,0.39
2021-11-17 05:52:00,61.0,25.9,-91.5,-5.75
2021-11-17 05:53:00,217.5,72.1,156.5,46.2
2021-11-17 05:54:00,120.5,49.52,-97.0,-22.58
2021-11-17 05:55:00,45.5,27.65,-75.0,-21.87
2021-11-17 05:56:00,20.5,3.56,-25.0,-24.09
2021-11-17 05:57:00,26.5,3.59,6.0,0.03
2021-11-17 05:58:00,25.0,6.34,-1.5,2.75
2021-11-17 05:59:00,120.0,20.12,95.0,13.78
2021-11-17 06:00:00,80.0,0.33,-40.0,-19.79
2021-11-17 06:01:00,73.0,11.1,-7.0,10.77
2021-11-17 06:02:00,99.5,16.47,26.5,5.37
2021-11-17 06:03:00,112.0,4.57,12.5,-11.9
2021-11-17 06:04:00,72.0,3.29,-40.0,-1.28
2021-11-17 06:05:00,53.0,14.46,-19.0,11.17
2021-11-17 06:06:00,17.5,1.88,-35.5,-12.58
2021-11-17 06:07:00,62.5,6.05,45.0,4.17
2021-11-17 06:08:00,91.5,2.55,29.0,-3.5
2021-11-17 06:09:00,154.5,37.43,63.0,34.88
2021-11-17 06:10:00,115.0,38.86,-39.5,1.43
2021-11-17 06:11:00,119.5,2.83,4.5,-36.03
2021-11-17 06:12:00,171.5,27.83,52.0,25.0
2021-11-17 06:13:00,53.0,6.98,-118.5,-20.85
2021-11-17 06:14:00,81.5,20.53,28.5,13.55
2021-11-17 06:15:00,103.5,12.0,22.0,-8.53
2021-11-17 06:16:00,67.5,13.5,-36.0,1.5
2021-11-17 06:17:00,59.5,0.7,-8.0,-12.8
2021-11-17 06:18:00,42.5,3.26,-17.0,2.56
2021-11-17 06:19:00,89.0,82.41,46.5,79.15
2021-11-17 06:20:00,151.0,66.95,62.0,-15.46
2021-11-17 06:21:00,65.0,16.5,-86.0,-50.45
2021-11-17 06:22:00,38.0,0.09,-27.0,-16.41
2021-11-17 06:23:00,85.0,10.1,47.0,10.01
2021-11-17 06:24:00,52.0,12.89,-33.0,2.79
2021-11-17 06:25:00,115.5,17.07,63.5,4.18
2021-11-17 06:26:00,62.5,11.5,-53.0,-5.57
2021-11-17 06:27:00,47.5,4.61,-15.0,-6.89
2021-11-17 06:28:00,93.5,24.47,46.0,19.86
2021-11-17 06:29:00,49.5,24.84,-44.0,0.37
2021-11-17 06:30:00,66.0,13.15,16.5,-11.69
2021-11-17 06:31:00,101.0,35.28,35.0,22.13
2021-11-17 06:32:00,136.0,29.79,35.0,-5.49
2021-11-17 06:33:00,158.5,13.01,22.5,-16.78
2021-11-17 06:34:00,68.0,19.68,-90.5,6.67
2021-11-17 06:35:00,126.5,3.51,58.5,-16.17
2021-11-17 06:36:00,82.5,8.1,-44.0,4.59
2021-11-17 06:37:00,50.0,11.12,-32.5,3.02
2021-11-17 06:38:00,105.0,21.03,55.0,9.91
2021-11-17 06:39:00,79.0,35.09,-26.0,14.06
2021-11-17 06:40:00,32.5,0.48,-46.5,-34.61
2021-11-17 06:41:00,56.5,0.36,24.0,-0.12
2021-11-17 06:42:00,50.0,7.72,-6.5,7.36
2021-11-17 06:43:00,97.5,16.8,47.5,9.08
2021-11-17 06:44:00,12.5,27.06,-85.0,10.26
2021-11-17 06:45:00,138.0,32.76,125.5,5.7
2021-11-17 06:46:00,24.0,22.9,-114.0,-9.86
2021-11-17 06:47:00,15.0,9.71,-9.0,-13.19
2021-11-17 06:48:00,18.5,2.18,3.5,-7.53
2021-11-17 06:49:00,17.0,55.64,-1.5,53.46
2021-11-17 06:50:00,117.0,1.42,100.0,-54.22
2021-11-17 06:51:00,57.0,48.35,-60.0,46.93
2021-11-17 06:52:00,43.5,24.92,-13.5,-23.43
2021-11-17 06:53:00,4.0,19.7,-39.5,-5.22
2021-11-17 06:54:00,0.5,3.19,-3.5,-16.51
2021-11-17 06:55:00,211.0,54.46,210.5,51.27
2021-11-17 06:56:00,120.0,23.93,-91.0,-30.53
2021-11-17 06:57:00,85.0,7.26,-35.0,-16.67
2021-11-17 06:58:00,36.0,17.16,-49.0,9.9
2021-11-17 06:59:00,32.5,9.62,-3.5,-7.54
2021-11-17 07:00:00,86.0,2.02,53.5,-7.6
2021-11-17 07:01:00,38.0,12.38,-48.0,10.36
2021-11-17 07:02:00,52.0,17.46,14.0,5.08
2021-11-17 07:03:00,206.5,16.16,154.5,-1.3
2021-11-17 07:04:00,54.0,29.75,-152.5,13.59
2021-11-17 07:05:00,17.5,5.69,-36.5,-24.06
2021-11-17 07:06:00,9.5,4.44,-8.0,-1.25
2021-11-17 07:07:00,119.0,13.78,109.5,9.34
2021-11-17 07:08:00,32.0,4.15,-87.0,-9.63
2021-11-17 07:09:00,48.5,3.2,16.5,-0.95
2021-11-17 07:10:00,43.5,10.58,-5.0,7.38
2021-11-17 07:11:00,8.5,2.03,-35.0,-8.55
2021-11-17 07:12:00,71.5,18.12,63.0,16.09
2021-11-17 07:13:00,63.0,11.62,-8.5,-6.5
2021-11-17 07:14:00,0.5,9.95,-62.5,-1.67
2021-11-17 07:15:00,70.5,28.6,70.0,18.65
2021-11-17 07:16:00,193.5,0.73,123.0,-27.87
2021-11-17 07:17:00,51.0,24.91,-142.5,24.18
2021-11-17 07:18:00,132.5,20.11,81.5,-4.8
2021-11-17 07:19:00,66.0,11.71,-66.5,-8.4
2021-11-17 07:20:00,51.0,13.43,-15.0,1.72
2021-11-17 07:21:00,119.0,0.07,68.0,-13.36
2021-11-17 07:22:00,62.5,19.71,-56.5,19.64
2021-11-17 07:23:00,100.0,18.66,37.5,-1.05
2021-11-17 07:24:00,83.0,2.63,-17.0,-16.03
2021-11-17 07:25:00,64.5,12.18,-18.5,9.55
2021-11-17 07:26:00,47.0,3.38,-17.5,-8.8
2021-11-17 07:27:00,96.0,39.01,49.0,35.63
2021-11-17 07:28:00,198.0,62.71,102.0,23.7
2021-11-17 07:29:00,156.5,60.88,-41.5,-1.83
2021-11-17 07:30:00,106.5,23.48,-50.0,-37.4
2021-11-17 07:31:00,86.0,15.63,-20.5,-7.85
2021-11-17 07:32:00,155.0,54.61,69.0,38.98
2021-11-17 07:33:00,123.5,18.53,-31.5,-36.08
2021-11-17 07:34:00,111.0,72.86,-12.5,54.33
2021-11-17 07:35:00,137.0,89.22,26.0,16.36
2021-11-17 07:36:00,98.5,20.91,-38.5,-68.31
2021-11-17 07:37:00,62.0,31.42,-36.5,10.51
2021-11-17 07:38:00,57.5,8.15,-4.5,-23.27
2021-11-17 07:39:00,41.5,13.33,-16.0,5.18
2021-11-17 07:40:00,59.0,2.11,17.5,-11.22
2021-11-17 07:41:00,90.0,10.14,31.0,8.03
2021-11-17 07:42:00,72.5,17.96,-17.5,7.82
2021-11-17 07:43:00,52.0,10.4,-20.5,-7.56
