startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1637087400000,60373,60413.5,60373,60413,10.024,605392.023
1637087460000,60413,60413.5,60413,60413,4.068,245761.821
1637087520000,60413,60444,60413,60443.5,2.725,164653.2175
1637087580000,60443.5,60483.5,60413.5,60413.5,18.237,1102662.9125
1637087640000,60413.5,60413.5,60305,60305,23.439,1414399.697
1637087700000,60305,60382.5,60295.5,60382.5,7.802,470763.6175
1637087760000,60382.5,60382.5,60262.5,60272,12.886,777164.285
1637087820000,60272,60295,60257,60283.5,21.757,1311272.421
1637087880000,60283.5,60283.5,60200,60247.5,35.603,2144594.457
1637087940000,60247.5,60247.5,60200,60200,19.503,1174363.1495
1637088000000,60200,60247,60143.5,60144,47.345,2849658.7735
1637088060000,60144,60203.5,60144,60200,24.841,1495372.815
1637088120000,60200,60227.5,60192,60192.5,10.138,610517.1515
1637088180000,60192.5,60217.5,60192,60217.5,5.943,357777.1835
1637088240000,60217.5,60246,60217,60246,12.934,779151.366
1637088300000,60246,60285.5,60245.5,60285,15.998,964082.934
1637088360000,60285,60285,60136,60144,20.288,1220988.018
1637088420000,60144,60196.5,60121,60166.5,40.388,2429483.483
1637088480000,60166.5,60167,60133,60147,7.924,476580.115
1637088540000,60147,60190,60142,60142,7.776,467849.3515
1637088600000,60142,60145,60126,60126,5.749,345712.6365
1637088660000,60126,60130.5,60120.5,60130,8.701,523140.3175
1637088720000,60130,60168,60130,60168,6.548,393879.718
1637088780000,60168,60186,60167.5,60186,3.055,183840.4935
1637088840000,60186,60186,60185.5,60186,3.957,238154.5875
1637088900000,60186,60186,60185.5,60185.5,3.168,190668.2355
1637088960000,60185.5,60185.5,60156,60156,3.229,194283.2765
1637089020000,60156,60156.5,60140,60140.5,3.137,188677.497
1637089080000,60140.5,60140.5,60125,60125.5,1.514,91045.106
1637089140000,60125.5,60125.5,59807,59923.5,165.396,9921022.183
1637089200000,59923.5,60105,59843,60100,95.708,5744074.8635
1637089260000,60100,60330.5,60100,60230.5,72.649,4374947.633
1637089320000,60230.5,60237.5,60201,60204.5,30.421,1832132.0875
1637089380000,60204.5,60205,60110.5,60185.5,19.624,1180846.9555
1637089440000,60185.5,60237,60185,60237,11.844,713157.7195
1637089500000,60237,60312.5,60236.5,60312,19.291,1162892.66
1637089560000,60312,60377,60311.5,60312.5,32.985,1990186.0145
1637089620000,60312.5,60379,60312,60379,28.346,1710303.8475
1637089680000,60379,60452,60378.5,60387.5,49.867,3012923.708
1637089740000,60387.5,60449.5,60387,60434.5,22.564,1363507.6905
1637089800000,60434.5,60454,60432,60432,18.533,1120183.2135
1637089860000,60432,60432.5,60410.5,60410.5,12.175,735555.977
1637089920000,60410.5,60432.5,60410.5,60432.5,8.654,522898.32
1637089980000,60432.5,60432.5,60355.5,60355.5,20.664,1248014.5635
1637090040000,60355.5,60356,60322.5,60323,27.367,1651186.036
1637090100000,60323,60400.5,60262,60264,33.146,2000139.2625
1637090160000,60264,60264,60151,60214,38.091,2293179.322
1637090220000,60214,60309.5,60214,60309.5,9.491,571874.5865
1637090280000,60309.5,60309.5,60270.5,60296.5,11.566,697407.575
1637090340000,60296.5,60384,60296.5,60382,12.452,751390.5445
1637090400000,60382,60387,60381.5,60386.5,2.043,123365.9675
1637090460000,60386.5,60387,60330,60363,12.725,768054.024
1637090520000,60363,60383.5,60363,60372.5,12.028,726254.2985
1637090580000,60372.5,60373,60350,60350,2.782,167901.3895
1637090640000,60350,60381,60350,60381,4.871,294021.369
1637090700000,60381,60381,60363.5,60363.5,4.885,294950.001
1637090760000,60363.5,60364,60310,60313.5,13.671,824748.485
1637090820000,60313.5,60322,60313,60321.5,5.469,329858.6685
1637090880000,60321.5,60322,60321.5,60321.5,0.658,39691.6235
1637090940000,60321.5,60419.5,60321.5,60419.5,5.356,323330.939
1637091000000,60419.5,60432.5,60380,60380,34.3,2072434.912
1637091060000,60380,60511,60380,60500,178.448,10782620.771
1637091120000,60500,60673.5,60499.5,60611.5,57.475,3482006.5145
1637091180000,60611.5,60611.5,60520.5,60536,23.318,1412048.526
1637091240000,60536,60536.5,60444.5,60445,13.068,790583.137
1637091300000,60445,60500,60411.5,60413,29.743,1798437.981
1637091360000,60413,60416,60383.5,60383.5,14.201,857844.037
1637091420000,60383.5,60384,60335,60335,13.171,795012.3585
1637091480000,60335,60335,60244,60244,35.245,2124031.273
1637091540000,60244,60244.5,60009.5,60110.5,81.612,4907114.3705
1637091600000,60110.5,60125,60099,60099.5,20.073,1206824.501
1637091660000,60099.5,60122.5,60099,60122.5,7.885,473994.2665
1637091720000,60122.5,60160,60120,60120,17.632,1060476.294
1637091780000,60120,60125,60120,60125,5.573,335057.2455
1637091840000,60125,60139.5,60110,60110,8.11,487711.4485
1637091900000,60110,60110.5,59960,60030.5,44.972,2699603.0025
1637091960000,60030.5,60030.5,59970,60016.5,23.708,1422484.502
1637092020000,60016.5,60016.5,59851,59888.5,38.851,2328208.558
1637092080000,59888.5,59894.5,59821,59837.5,60.826,3640558.455
1637092140000,59837.5,59874,59824,59845,55.225,3305229.8395
1637092200000,59845,59979,59822,59910,32.095,1923225.021
1637092260000,59910,59910,59885,59909,9.82,588181.675
1637092320000,59909,59939.5,59862,59862,11.167,668806.956
1637092380000,59862,59913.5,59862,59913.5,9.685,580036.7805
1637092440000,59913.5,59913.5,59888,59888.5,6.785,406441.228
1637092500000,59888.5,60036,59888,60036,21.179,1269973.624
1637092560000,60036,60094.5,60036,60055.5,21.033,1263321.437
1637092620000,60055.5,60056.5,60055,60056.5,16.762,1006646.245
