startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1639161000000,48019,48019.5,47943,47997.5,60.176,2886211.1225
1639161060000,47997.5,48020,47962,47962,12.983,622911.6855
1639161120000,47962,47962.5,47948,47948,8.868,425310.481
1639161180000,47948,47948.5,47923.5,47925.5,48.209,2310668.0805
1639161240000,47925.5,47943,47925.5,47933.5,27.506,1318483.6515
1639161300000,47933.5,47933.5,47818.5,47871,102.354,4899846.861
1639161360000,47871,47900,47859,47884.5,25.136,1203532.4935
1639161420000,47884.5,47942,47865,47942,25.274,1210561.9835
1639161480000,47942,47942,47901,47927,8.068,386694.7675
1639161540000,47927,47970.5,47927,47970.5,8.318,398954.2115
1639161600000,47970.5,47984,47964,47984,11.115,533253.539
1639161660000,47984,48039,47984,47995.5,38.607,1853732.689
1639161720000,47995.5,47995.5,47961,47961.5,13.544,649700.728
1639161780000,47961.5,47979,47937.5,47937.5,23.034,1104765.057
1639161840000,47937.5,47938,47929,47937.5,20.383,976949.9455
1639161900000,47937.5,47938,47894,47894,7.93,379934.039
1639161960000,47894,47923,47882,47882.5,20.401,977188.6185
1639162020000,47882.5,47882.5,47859.5,47859.5,13.091,626615.8545
1639162080000,47859.5,47888,47859.5,47888,8.394,401786.0285
1639162140000,47888,47888,47865,47871.5,3.515,168284.695
1639162200000,47871.5,47872,47869,47869,17.001,813862.6965
1639162260000,47869,47896.5,47862,47893,10.093,483148.46
1639162320000,47893,47893,47868,47868,5.882,281610.3495
1639162380000,47868,47868.5,47862,47862.5,1.89,90466.923
1639162440000,47862.5,47862.5,47812.5,47839.5,29.01,1387853.966
1639162500000,47839.5,47871,47815.5,47816,9.695,463925.953
1639162560000,47816,47816,47725,47760,45.248,2161123.535
1639162620000,47760,47771,47705,47724.5,29.101,1389407.9125
1639162680000,47724.5,47763,47724.5,47748,27.657,1320645.8715
1639162740000,47748,47800,47748,47800,6.374,304570.237
1639162800000,47800,47805,47760,47804.5,32.3,1543559.4675
1639162860000,47804.5,47829.5,47718.5,47736.5,75.969,3630367.294
1639162920000,47736.5,47749,47659.5,47698.5,57.654,2750526.518
1639162980000,47698.5,47700,47662,47673.5,26.658,1270877.978
1639163040000,47673.5,47700,47664,47675.5,11.321,539798.1325
1639163100000,47675.5,47708,47675,47683.5,11.256,536855.6885
1639163160000,47683.5,47700,47683,47700,20.722,988338.3975
1639163220000,47700,47709.5,47694,47707.5,6.886,328486.0335
1639163280000,47707.5,47714.5,47699,47714,7.493,357474.44
1639163340000,47714,47714.5,47657,47657.5,8.626,411275.5925
1639163400000,47657.5,47711.5,47657,47711,5.337,254575.433
1639163460000,47711,47800,47711,47777.5,35.196,1681264.7385
1639163520000,47777.5,47777.5,47740.5,47740.5,26.136,1248238.143
1639163580000,47740.5,47765.5,47740,47755,3.188,152239.973
1639163640000,47755,47774.5,47722,47722.5,11.407,544770.2215
1639163700000,47722.5,47784,47716,47773,12.469,595154.3265
1639163760000,47773,47773,47760,47773,14.666,700621.827
1639163820000,47773,47821.5,47773,47821.5,13.056,624088.7855
1639163880000,47821.5,47849.5,47818,47818.5,20.643,987552.204
1639163940000,47818.5,47844,47818,47844,6.255,299225.659
1639164000000,47844,47844,47832.5,47843.5,14.332,685596.1825
1639164060000,47843.5,47844,47819.5,47819.5,19.899,952030.945
1639164120000,47819.5,47819.5,47790,47804.5,8.516,407071.316
1639164180000,47804.5,47946.5,47804.5,47919.5,46.949,2248852.2485
1639164240000,47919.5,47920,47895,47911.5,8.1,388044.3915
1639164300000,47911.5,47941,47911.5,47936,15.535,744502.698
1639164360000,47936,48019,47935.5,47999,46.358,2224807.0905
1639164420000,47999,48022.5,47941,48006,33.767,1620144.343
1639164480000,48006,48006.5,47980.5,47999,29.587,1419944.381
1639164540000,47999,47999.5,47985,47987.5,6.997,335757.747
1639164600000,47987.5,48011,47987,48011,14.946,717290.6385
1639164660000,48011,48096.5,48010.5,48048.5,62.518,3005870.48
1639164720000,48048.5,48121.5,48047,48121.5,39.487,1898438.48
1639164780000,48121.5,48135.5,48080.5,48100,92.053,4429455.3345
1639164840000,48100,48100,48057,48057,14.071,676555.9825
1639164900000,48057,48078.5,48029.5,48029.5,103.404,4968558.405
1639164960000,48029.5,48042,48027.5,48032.5,4.537,217912.887
1639165020000,48032.5,48130.5,48032,48103,65.406,3146391.125
1639165080000,48103,48166,48103,48148.5,22.369,1077018.699
1639165140000,48148.5,48166,48148.5,48166,12.353,594876.602
1639165200000,48166,48166,48132,48132,47.575,2290227.1505
1639165260000,48132,48165.5,48080,48128,67.369,3243300.2855
1639165320000,48128,48128,48100,48100,10.345,497738.279
1639165380000,48100,48100.5,48098,48098,6.499,312603.4395
1639165440000,48098,48099,48098,48099,6.926,333128.697
1639165500000,48099,48150,48079.5,48150,13.545,651516.705
1639165560000,48150,48166,48149,48166,8.457,407252.94
1639165620000,48166,48188,48165,48174,31.722,1527959.8715
1639165680000,48174,48184,48173.5,48183,10.533,507445.095
1639165740000,48183,48183.5,48127,48131,24.533,1181233.5935
1639165800000,48131,48131.5,48131,48131,7.43,357613.5285
1639165860000,48131,48160,48131,48160,6.81,327828.5825
1639165920000,48160,48160,48131,48131.5,6.103,293760.893
1639165980000,48131.5,48131.5,48106,48129.5,15.232,732833.146
1639166040000,48129.5,48129.5,48105,48119.5,15.537,747489.124
1639166100000,48119.5,48120,48082,48103,13.961,671531.1745
1639166160000,48103,48103.5,48103,48103,4.558,219255.3715
1639166220000,48103,48111.5,48103,48111.5,9.091,437376.184
1639166280000,48111.5,48111.5,48081,48081.5,11.037,530895.8835
1639166340000,48081.5,48094.5,48081,48094.5,3.479,167276.365
1639166400000,48094.5,48125,48081.5,48125,9.858,474104.2445
1639166460000,48125,48243.5,48125,48237.5,75.761,3650654.148
1639166520000,48237.5,48240,48201,48236,34.298,1654179.848
1639166580000,48236,48236,48202.5,48202.5,11.097,535025.6905
1639166640000,48202.5,48212,48185,48185,9.142,440699.5845
1639166700000,48185,48191.5,48156.5,48156.5,6.494,312838.2985
1639166760000,48156.5,48222,48156.5,48210.5,16.891,814169.205
1639166820000,48210.5,48210.5,48181.5,48184,2.186,105350.2725
1639166880000,48184,48186,48170.5,48185.5,2.69,129584.545
1639166940000,48185.5,48224.5,48185.5,48224,5.174,249432.2535
1639167000000,48224,48289.5,48224,48277.5,30.167,1455649.3415
1639167060000,48277.5,48278,48261,48261.5,7.847,378778.796
1639167120000,48261.5,48325.5,48261,48325.5,17.034,822936.017
1639167180000,48325.5,48373,48237,48237,52.08,2516602.4945
1639167240000,48237,48237.5,48202,48202.5,19.151,923427.7245
1639167300000,48202.5,48202.5,48140.5,48157.5,24.129,1162005.0925
1639167360000,48157.5,48157.5,48140,48140,8.427,405737.9505
1639167420000,48140,48169,48138.5,48138.5,15.407,741964.374
1639167480000,48138.5,48178,48124.5,48178,69.07,3324891.969
1639167540000,48178,48230,48177.5,48229.5,11.131,536690.1625
1639167600000,48229.5,48320,48208,48314,74.487,3595506.5195
1639167660000,48314,48314,48256,48256.5,13.341,644086.644
1639167720000,48256.5,48343.5,48256,48343.5,14.159,684000.7925
1639167780000,48343.5,48343.5,48279,48279,16.261,785509.0005
1639167840000,48279,48279,48262,48269.5,30.899,1491319.8335
1639167900000,48269.5,48290.5,48269.5,48281.5,2.911,140545.406
1639167960000,48281.5,48331.5,48281,48314.5,19.545,944245.2815
1639168020000,48314.5,48324,48314.5,48324,4.207,203296.934
1639168080000,48324,48324,48288,48288.5,4.232,204412.4995
1639168140000,48288.5,48310.5,48288,48310.5,8.221,397040.527
1639168200000,48310.5,48313,48288,48312.5,6.527,315221.356
1639168260000,48312.5,48316.5,48312.5,48316,2.41,116441.182
1639168320000,48316,48316.5,48254,48254,21.895,1056783.5575
1639168380000,48254,48254.5,48254,48254.5,6.624,319637.479
1639168440000,48254.5,48317,48254,48294,8.052,388897.089
1639168500000,48294,48362,48294,48362,10.11,488594.399
1639168560000,48362,48362,48272.5,48272.5,19.359,934721.2535
1639168620000,48272.5,48273,48265,48265,1.504,72596.4645
1639168680000,48265,48265,48225,48225,11.174,539050.072
1639168740000,48225,48225.5,48222,48222,2.6,125379.9715
1639168800000,48222,48227,48215,48215,27.797,1340269.805
1639168860000,48215,48215.5,48187,48199.5,21.67,1044624.4625
1639168920000,48199.5,48200,48196,48196.5,2.893,139437.7255
1639168980000,48196.5,48196.5,48188.5,48196.5,30.822,1485376.299
1639169040000,48196.5,48199.5,48196,48199,3.194,153941.973
1639169100000,48199,48220,48199,48212.5,8.896,428926.9395
1639169160000,48212.5,48262,48212.5,48262,14.506,699732.584
1639169220000,48262,48263.5,48262,48263,1.296,62549.14
1639169280000,48263,48266,48228,48228,9.561,461351.6065
1639169340000,48228,48249,48224,48249,3.615,174388.109
