startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1627676820000,40169.5,40179.5,40157.5,40158,22.515,904157.37
1627676880000,40158,40158,40108.5,40154.5,59.635,2394613.6075
1627676940000,40154.5,40211,40154,40211,66.787,2685572.057
1627677000000,40211,40333,40210.5,40327.5,375.705,15151243.3875
1627677060000,40327.5,40327.5,40271,40283.5,82.623,3328343.6205
1627677120000,40283.5,40284,40140.5,40182.5,98.722,3966896.765
1627677180000,40182.5,40186.5,40138,40186.5,90.851,3650983.7115
1627677240000,40186.5,40187,40170.5,40181.5,66.856,2686374.364
1627677300000,40181.5,40182,40170,40174.5,41.788,1678812.006
1627677360000,40174.5,40227.5,40174.5,40189.5,96.679,3885480.6705
1627677420000,40189.5,40246,40189,40245.5,48.754,1962129.107
1627677480000,40245.5,40271.5,40245.5,40250,46.513,1872148.25
1627677540000,40250,40250.5,40202.5,40203,30.453,1224301.959
1627677600000,40203,40227.5,40202.5,40225,37.005,1488526.125
1627677660000,40225,40225,40221,40221,21.465,863343.765
1627677720000,40221,40221,40188.5,40190,45.325,1821611.75
1627677780000,40190,40294.5,40189.5,40294.5,56.489,2276196.0105
1627677840000,40294.5,40294.5,40260,40277,38.233,1539910.541
1627677900000,40277,40287,40221,40221,32.783,1318565.043
1627677960000,40221,40250,40205,40250,32.343,1301805.75
1627678020000,40250,40453,40250,40392.5,329.788,13320961.79
1627678080000,40392.5,40500,40389.5,40480,139.955,5665378.4
1627678140000,40480,41198.5,40479.5,40966,988.496,40494727.136
1627678200000,40966,41026,40727,40767,476.347,19419238.149
1627678260000,40767,42000,40730.5,41266.5,2393.297,98762990.6505
1627678320000,41266.5,41404,41125,41337,660.069,27285272.253
1627678380000,41337,41350,40560.5,40605,665.339,27016090.095
1627678440000,40605,41121.5,40512.5,41053,633.32,25999685.96
1627678500000,41053,41101,40981,41013,111.121,4557405.573
1627678560000,41013,41013.5,40744.5,40808,230.768,9417180.544
1627678620000,40808,40809,40600,40718.5,333.922,13596802.957
1627678680000,40718.5,40926.5,40660.5,40885.5,202.2,8267048.1
1627678740000,40885.5,40885.5,40674,40689.5,183.425,7463471.5375
1627678800000,40689.5,40888,40689.5,40798.5,159.958,6526046.463
1627678860000,40798.5,40879.5,40774.5,40843,103.42,4223983.06
1627678920000,40843,40876.5,40657.5,40742,216.196,8808257.432
1627678980000,40742,40774,40700,40710,60.152,2448787.92
1627679040000,40710,40783,40679,40679,83.502,3396777.858
1627679100000,40679,40716,40679,40707.5,94.864,3861676.28
1627679160000,40707.5,40768,40707,40753.5,68.779,2802984.9765
1627679220000,40753.5,40815,40737,40811.5,85.443,3487056.9945
1627679280000,40811.5,40815,40780,40804.5,76.739,3131296.5255
1627679340000,40804.5,40848.5,40804.5,40825.5,47.287,1930515.4185
1627679400000,40825.5,40850,40762.5,40849.5,50.13,2047785.435
1627679460000,40849.5,40987.5,40849.5,40972,125.125,5126621.5
1627679520000,40972,41130,40902.5,41050.5,205.041,8417035.5705
1627679580000,41050.5,41113.5,40982.5,40999.5,181.859,7456128.0705
1627679640000,40999.5,41022.5,40997,41019.5,81.636,3348667.902
1627679700000,41019.5,41098.5,40920,40924,113.795,4656946.58
1627679760000,40924,40924.5,40835,40873,139.602,5705952.546
1627679820000,40873,40980,40873,40941.5,66.22,2711146.13
1627679880000,40941.5,40970,40891,40891,27.394,1120168.054
1627679940000,40891,40891.5,40868,40880,43.841,1792220.08
1627680000000,40880,40943,40879,40931.5,44.279,1812405.8885
1627680060000,40931.5,40974,40931,40958,46.086,1887590.388
1627680120000,40958,41000.5,40958,40960,54.47,2231091.2
1627680180000,40960,40960,40884.5,40884.5,60.621,2478459.2745
1627680240000,40884.5,40920.5,40867.5,40890,26.889,1099491.21
1627680300000,40890,40920,40890,40914.5,29.009,1186888.7305
1627680360000,40914.5,40916,40872,40872,52.459,2144104.248
1627680420000,40872,40899.5,40872,40892.5,26.632,1089049.06
1627680480000,40892.5,40892.5,40892,40892,9.988,408429.296
1627680540000,40892,40893,40892,40892.5,10.312,421683.46
1627680600000,40892.5,40988.5,40892.5,40985.5,74.255,3043378.3025
1627680660000,40985.5,41084.5,40985,41084.5,111.152,4566624.344
1627680720000,41084.5,41231,41084,41115.5,247.849,10190435.5595
1627680780000,41115.5,41123.5,41034,41068,78.087,3206876.916
1627680840000,41068,41138,41067.5,41138,80.722,3320741.636
1627680900000,41138,41400,41137.5,41205,245.504,10115992.32
1627680960000,41205,41205.5,41110,41110,138.731,5703231.41
1627681020000,41110,41192.5,41104.5,41164.5,76.974,3168596.223
1627681080000,41164.5,41225.5,41164.5,41225,52.788,2176185.3
1627681140000,41225,41557,41225,41367,910.9,37681200.3
1627681200000,41367,41495,41367,41429.5,139.663,5786168.2585
1627681260000,41429.5,41440,41410,41440,71.254,2952765.76
1627681320000,41440,41440,41370,41392.5,66.201,2740224.8925
1627681380000,41392.5,41421,41378,41420.5,71.852,2976145.766
1627681440000,41420.5,41463.5,41369.5,41388.5,77.781,3219238.9185
1627681500000,41388.5,41492,41377,41450,135.265,5606734.25
1627681560000,41450,41450,41408,41438.5,52.901,2192138.0885
1627681620000,41438.5,41438.5,41409.5,41433.5,29.869,1237577.2115
1627681680000,41433.5,41441.5,41433,41441.5,53.761,2227936.4815
1627681740000,41441.5,41477,41441,41451.5,30.162,1250260.143
1627681800000,41451.5,41452,41387.5,41416,55.938,2316728.208
1627681860000,41416,41416,40890,41164,479.578,19741348.792
1627681920000,41164,41240.5,40955.5,40961,187.336,7673469.896
1627681980000,40961,41084,40918,41081,154.86,6361803.66
1627682040000,41081,41100,41050,41100,53.284,2189972.4
1627682100000,41100,41108,41084,41084,59.376,2439403.584
1627682160000,41084,41085,41039,41084.5,50.757,2085325.9665
1627682220000,41084.5,41200,41084.5,41187,118.097,4864061.139
1627682280000,41187,41187,41130,41164,36.367,1497011.188
1627682340000,41164,41197,41164,41197,58.519,2410807.243
1627682400000,41197,41286.5,41197,41232,121.963,5028778.416
1627682460000,41232,41232,41145,41157.5,65.85,2710221.375
1627682520000,41157.5,41225,41100,41211,134.405,5538964.455
1627682580000,41211,41266.5,41211,41266,55.174,2276810.284
1627682640000,41266,41399,41240,41301,107.502,4439940.102
1627682700000,41301,41395,41301,41394.5,72.616,3005903.012
1627682760000,41394.5,41395,41300,41300.5,102.647,4239372.4235
1627682820000,41300.5,41300.5,41235,41235,34.751,1432957.485
1627682880000,41235,41296,41200.5,41271.5,79.906,3297840.479
1627682940000,41271.5,41271.5,41227.5,41227.5,35.3,1455330.75
1627683000000,41227.5,41248,41225.5,41248,37.037,1527702.176
1627683060000,41248,41248,41225.5,41235.5,55.066,2270674.043
1627683120000,41235.5,41243.5,41123.5,41190.5,117.414,4836341.367
1627683180000,41190.5,41191,41190.5,41190.5,34.998,1441585.119
1627683240000,41190.5,41192.5,41190.5,41191.5,18.241,751374.1515
1627683300000,41191.5,41200,41082,41096,88.461,3635393.256
1627683360000,41096,41118.5,40990,41038,150.791,6188161.058
1627683420000,41038,41049,41023.5,41033,60.558,2484876.414
1627683480000,41033,41114,41033,41083,32.834,1348919.222
1627683540000,41083,41084.5,41061,41084,32.176,1321918.784
1627683600000,41084,41102.5,41084,41102.5,33.368,1371508.22
1627683660000,41102.5,41162,41102,41162,45.874,1888265.588
1627683720000,41162,41182,41006,41016,125.182,5134464.912
1627683780000,41016,41132,41016,41055.5,100.505,4126283.0275
1627683840000,41055.5,41084,41052,41052.5,22.923,941046.4575
1627683900000,41052.5,41100,41052,41100,27.352,1124167.2
1627683960000,41100,41117.5,41093,41093,33.442,1374232.106
1627684020000,41093,41146.5,41093,41146.5,41.095,1690915.4175
1627684080000,41146.5,41163.5,41146.5,41163.5,14.258,586909.183
1627684140000,41163.5,41271,41163.5,41254.5,182.768,7540002.456
1627684200000,41254.5,41335,41254.5,41291,120.628,4980850.748
1627684260000,41291,41300,41286.5,41287,54.331,2243163.997
1627684320000,41287,41287,41213,41227,48.033,1980256.491
1627684380000,41227,41247,41226.5,41247,19.102,787900.194
1627684440000,41247,41247,41194.5,41206,28.383,1169549.898
1627684500000,41206,41269,41190.5,41261.5,26.037,1074325.6755
1627684560000,41261.5,41283.5,41252,41252.5,43.897,1810860.9925
1627684620000,41252.5,41253,41252.5,41252.5,23.67,976446.675
1627684680000,41252.5,41253,41202,41235.5,22.635,933365.5425
1627684740000,41235.5,41236,41235.5,41235.5,8.06,332358.13
1627684800000,41235.5,41235.5,41205.5,41225,125.891,5189856.475
1627684860000,41225,41225,41206.5,41207,38.003,1565989.621
1627684920000,41207,41221,41206.5,41208.5,26.584,1095486.764
1627684980000,41208.5,41208.5,41130.5,41153,64.559,2656796.527
1627685040000,41153,41153,41130,41131,39.383,1619862.173
1627685100000,41131,41173,41131,41160.5,45.299,1864529.4895
1627685160000,41160.5,41168,41160.5,41168,22.624,931384.832
1627685220000,41168,41240,41167.5,41240,89.141,3676174.84
1627685280000,41240,41291,41240,41284.5,57.624,2378978.028
1627685340000,41284.5,41354,41280,41318,89.04,3678954.72
1627685400000,41318,41326.5,41304,41304,39.179,1618249.416
1627685460000,41304,41304.5,41304,41304.5,42.29,1746767.305
1627685520000,41304.5,41304.5,41304,41304.5,25.024,1033603.808
1627685580000,41304.5,41319.5,41304.5,41315,35.815,1479696.725
1627685640000,41315,41315.5,41273.5,41275.5,50.645,2090397.6975
1627685700000,41275.5,41314,41275.5,41305,29.994,1238902.17
1627685760000,41305,41482.5,41305,41382,237.465,9826776.63
1627685820000,41382,41466,41381.5,41454,124.517,5161727.718
1627685880000,41454,41454.5,41441,41446,19.975,827883.85
1627685940000,41446,41460,41353.5,41355.5,87.399,3614429.3445
1627686000000,41355.5,41528.5,41355,41479.5,162.249,6730007.3955
1627686060000,41479.5,41480,41376,41376,68.22,2822670.72
1627686120000,41376,41376.5,41316,41335,112.447,4647996.745
1627686180000,41335,41400,41335,41400,49.507,2049589.8
1627686240000,41400,41428,41399.5,41427.5,22.519,932905.8725
1627686300000,41427.5,41428,41413.5,41414,25.432,1053240.848
1627686360000,41414,41457,41413.5,41442,31.946,1323906.132
1627686420000,41442,41442,41429,41429,24.115,999060.335
1627686480000,41429,41429.5,41410.5,41411,25.523,1056932.953
1627686540000,41411,41415,41376,41382.5,48.087,1989960.2775
1627686600000,41382.5,41428.5,41382,41428,42.145,1745983.06
1627686660000,41428,41445,41428,41445,43.335,1796019.075
1627686720000,41445,41589.5,41445,41542,177.337,7366933.654
1627686780000,41542,41542,41465.5,41512.5,120.32,4994784
1627686840000,41512.5,41590,41512,41554.5,62.918,2614526.031
1627686900000,41554.5,41554.5,41488,41505,48.325,2005729.125
1627686960000,41505,41515.5,41413,41432,98.703,4089462.696
1627687020000,41432,41468.5,41352.5,41394,86.515,3581201.91
1627687080000,41394,41432,41357,41379.5,71.885,2974565.3575
1627687140000,41379.5,41435.5,41379,41387.5,82.852,3429037.15
1627687200000,41387.5,41387.5,41370,41370.5,44.257,1830934.2185
1627687260000,41370.5,41416,41370,41392,30.154,1248134.368
1627687320000,41392,41430,41383.5,41398.5,68.322,2828428.317
1627687380000,41398.5,41478,41398,41477,82.443,3419488.311
1627687440000,41477,41482.5,41473,41476,23.021,954818.996
1627687500000,41476,41476,41360,41375.5,55.551,2298450.4005
1627687560000,41375.5,41413.5,41362.5,41377,26.937,1114572.249
1627687620000,41377,41403,41370,41390.5,61.418,2542121.729
1627687680000,41390.5,41417,41390,41417,26.883,1113413.211
1627687740000,41417,41417,41390,41417,54.453,2255279.901
1627687800000,41417,41455,41416.5,41420,30.207,1251173.94
1627687860000,41420,41500,41420,41495,35.962,1492243.19
1627687920000,41495,41860.5,41494.5,41611,574.211,23893493.921
1627687980000,41611,41622.5,41539.5,41569.5,163.892,6812908.494
1627688040000,41569.5,41630.5,41561,41630.5,102.835,4281072.4675
1627688100000,41630.5,41654.5,41600,41647,81.459,3392522.973
1627688160000,41647,41693.5,41647,41689,79.45,3312191.05
1627688220000,41689,41757.5,41647,41648,172.953,7203146.544
1627688280000,41648,41648,41555,41585.5,130.8,5439383.4
1627688340000,41585.5,41603.5,41585.5,41600,27.05,1125280
1627688400000,41600,41663,41600,41610,56.749,2361325.89
1627688460000,41610,41610.5,41600,41600,36.773,1529756.8
1627688520000,41600,41600.5,41600,41600,8.003,332924.8
1627688580000,41600,41626,41600,41625.5,67.217,2797941.2335
1627688640000,41625.5,41900,41625.5,41899.5,616.435,25828318.2825
1627688700000,41899.5,41997.5,41749.5,41751,544.455,22731540.705
1627688760000,41751,41793.5,41581,41736.5,351.011,14649970.6015
1627688820000,41736.5,41949.5,41731,41814,185.069,7738475.166
1627688880000,41814,41909,41814,41895,147.033,6159947.535
1627688940000,41895,41962,41877.5,41955,140.062,5876301.21
1627689000000,41955,41988.5,41855,41929,295.055,12371361.095
1627689060000,41929,41936,41882.5,41900,96.794,4055668.6
1627689120000,41900,41900,41811,41846.5,74.793,3129825.2745
1627689180000,41846.5,41933,41834.5,41932.5,78.845,3306167.9625
1627689240000,41932.5,42250,41932.5,42128.5,977.86,41195775.01
1627689300000,42128.5,42218,42060.5,42080.5,280.684,11811323.062
1627689360000,42080.5,42130,42044.5,42090,99.794,4200329.46
1627689420000,42090,42174,42085,42174,135.67,5721746.58
1627689480000,42174,42250,42174,42249.5,207.804,8779615.098
1627689540000,42249.5,42300,42160,42209.5,308.823,13035264.4185
1627689600000,42209.5,42421.5,42123.5,42163.5,680.921,28710012.5835
1627689660000,42163.5,42261.5,42044,42077.5,282.361,11881044.9775
1627689720000,42077.5,42179,42029.5,42030,209.951,8824240.53
1627689780000,42030,42134.5,42004.5,42083,230.113,9683845.379
1627689840000,42083,42091,41800,41845.5,268.636,11241207.738
1627689900000,41845.5,41930.5,41650,41747.5,431.423,18010831.6925
1627689960000,41747.5,41826.5,41747,41760.5,143.387,5987912.8135
1627690020000,41760.5,41772.5,41700,41738,129.22,5393384.36
1627690080000,41738,41782,41738,41782,44.755,1869953.41
1627690140000,41782,41830,41730,41769.5,103.846,4337595.497
1627690200000,41769.5,41806,41769.5,41806,67.865,2837164.19
1627690260000,41806,41968.5,41806,41865.5,156.365,6546298.9075
1627690320000,41865.5,42050,41865.5,42050,111.38,4683529
1627690380000,42050,42072.5,41978.5,42054.5,112.788,4743242.946
1627690440000,42054.5,42054.5,42015,42015.5,35.706,1500205.443
1627690500000,42015.5,42128,42015.5,42107.5,171.581,7224846.9575
1627690560000,42107.5,42170.5,42003,42003,192.512,8086081.536
1627690620000,42003,42003.5,41829.5,41990,233.511,9805126.89
1627690680000,41990,42050,41989.5,42050,33.776,1420280.8
1627690740000,42050,42050,41931.5,41974,45.071,1891810.154
1627690800000,41974,42000,41956,41956,44.958,1886257.848
1627690860000,41956,41972,41927,41957.5,46.506,1951275.495
1627690920000,41957.5,41989.5,41941.5,41980,31.993,1343066.14
1627690980000,41980,42000,41707,41779,193.261,8074251.319
1627691040000,41779,41849.5,41766,41799,120.848,5051325.552
1627691100000,41799,41919.5,41799,41893.5,83.41,3494336.835
1627691160000,41893.5,41915.5,41826.5,41862.5,51.525,2156965.3125
1627691220000,41862.5,41885.5,41862,41885.5,12.463,522018.9865
1627691280000,41885.5,41886,41885,41885.5,17.642,738943.991
1627691340000,41885.5,41886,41831,41831,33.241,1390504.271
1627691400000,41831,41906.5,41831,41906,25.761,1079540.466
1627691460000,41906,41942.5,41906,41942.5,18.336,769057.68
1627691520000,41942.5,41965.5,41932,41947,19.806,830802.282
1627691580000,41947,41947,41861,41863,54.798,2294008.674
1627691640000,41863,41863,41794.5,41804,45.787,1914079.748
1627691700000,41804,41804.5,41735,41739.5,80.551,3362158.4645
1627691760000,41739.5,41788,41739,41739,56.722,2367519.558
1627691820000,41739,41739.5,41711,41711,27.439,1144508.129
1627691880000,41711,41729,41710,41710,40.924,1706940.04
1627691940000,41710,41720.5,41584,41620,223.967,9321506.54
1627692000000,41620,41676.5,41611.5,41667,50.107,2087808.369
1627692060000,41667,41710.5,41667,41700,49.768,2075325.6
1627692120000,41700,41742,41699.5,41714.5,24.724,1031349.298
1627692180000,41714.5,41714.5,41714,41714,12.531,522718.134
1627692240000,41714,41800,41714,41770,59.223,2473744.71
1627692300000,41770,41770.5,41704.5,41722.5,33.813,1410762.8925
1627692360000,41722.5,41748.5,41700,41748.5,31.749,1325473.1265
1627692420000,41748.5,41850,41748.5,41832,49.96,2089926.72
1627692480000,41832,41920,41826,41919.5,77.125,3233041.4375
1627692540000,41919.5,41920,41835.5,41841,71.514,2992217.274
1627692600000,41841,41921.5,41840.5,41900,34.059,1427072.1
1627692660000,41900,41900.5,41881.5,41896,18.269,765398.024
1627692720000,41896,41896,41866,41886.5,18.064,756637.736
1627692780000,41886.5,41920,41881.5,41881.5,29.859,1250539.7085
1627692840000,41881.5,41881.5,41830,41865.5,30.185,1263710.1175
1627692900000,41865.5,41920,41865.5,41910,24.57,1029728.7
1627692960000,41910,41910.5,41879,41880.5,34.226,1433401.993
1627693020000,41880.5,41910.5,41850.5,41904.5,33.567,1406608.3515
1627693080000,41904.5,41904.5,41857.5,41861,19.952,835210.672
1627693140000,41861,41861,41852,41852,16.097,673691.644
1627693200000,41852,41904.5,41852,41904.5,23.338,977967.221
1627693260000,41904.5,41918.5,41901,41918,44.949,1884172.182
1627693320000,41918,41920,41901.5,41919.5,18.304,767294.528
1627693380000,41919.5,41960,41919.5,41960,34.077,1429870.92
1627693440000,41960,41960,41853,41853,53.873,2254746.669
1627693500000,41853,41871.5,41853,41871.5,12.035,503923.5025
1627693560000,41871.5,41926,41871,41926,24.675,1034524.05
1627693620000,41926,41926,41905.5,41924,13.078,548282.072
1627693680000,41924,41924,41878.5,41878.5,35.942,1505197.047
1627693740000,41878.5,41906.5,41878.5,41895.5,12.323,516278.2465
1627693800000,41895.5,41895.5,41850,41862,25.492,1067146.104
1627693860000,41862,41862.5,41833,41833.5,27.535,1151885.4225
1627693920000,41833.5,41833.5,41777,41813,34.369,1437070.997
1627693980000,41813,41813.5,41780,41780,14.296,597286.88
1627694040000,41780,41781,41780,41780.5,24.27,1014012.735
1627694100000,41780.5,41856,41780.5,41856,29.192,1221860.352
1627694160000,41856,41889,41856,41876.5,33.272,1393314.908
1627694220000,41876.5,41900,41876.5,41899.5,23.06,966202.47
1627694280000,41899.5,41900,41878,41889,21.207,888340.023
1627694340000,41889,41889,41881,41881,17.445,730614.045
1627694400000,41881,41885.5,41881,41885.5,10.455,437912.9025
1627694460000,41885.5,41895,41803,41819.5,35.251,1474179.1945
1627694520000,41819.5,41821,41800,41800,38.53,1610554
1627694580000,41800,41800.5,41751,41771,39.497,1649829.187
1627694640000,41771,41800,41733,41750.5,57.599,2404787.0495
1627694700000,41750.5,41799.5,41750,41793.5,28.105,1174606.3175
1627694760000,41793.5,41800,41752,41752.5,19.425,811042.3125
1627694820000,41752.5,41752.5,41752,41752,16.097,672081.944
1627694880000,41752,41764,41752,41764,10.987,458861.068
1627694940000,41764,41764,41737.5,41737.5,19.699,822187.0125
1627695000000,41737.5,41794,41737.5,41785,19.305,806659.425
1627695060000,41785,41817.5,41785,41817,18.675,780932.475
1627695120000,41817,41820,41789,41797,11.175,467081.475
1627695180000,41797,41800,41796.5,41800,6.536,273204.8
1627695240000,41800,41800,41753,41753,29.251,1221317.003
1627695300000,41753,41799.5,41753,41799,7.23,302206.77
1627695360000,41799,41814,41799,41814,77.191,3227664.474
1627695420000,41814,41855.5,41814,41855,29.091,1217603.805
1627695480000,41855,41870,41855,41870,45.256,1894868.72
1627695540000,41870,41877,41843.5,41859.5,57.495,2406711.9525
1627695600000,41859.5,41865.5,41859.5,41865.5,7.103,297370.6465
1627695660000,41865.5,41895.5,41865.5,41895,44.209,1852136.055
1627695720000,41895,41898,41875.5,41875.5,17.258,722687.379
1627695780000,41875.5,41875.5,41854,41854.5,30.68,1284096.06
1627695840000,41854.5,41860.5,41851,41851,22.165,927627.415
1627695900000,41851,41885,41851,41885,18.09,757699.65
1627695960000,41885,41910,41884.5,41910,18.524,776340.84
1627696020000,41910,41914.5,41891.5,41908,14.048,588723.584
1627696080000,41908,41908.5,41875.5,41876,48.935,2049202.06
1627696140000,41876,41886,41875.5,41886,3.186,133448.796
1627696200000,41886,41940,41885.5,41940,40.055,1679906.7
1627696260000,41940,41940,41890,41930,27.171,1139280.03
