timestamp,open,high,low,close,volume,turnover
2021-07-31 00:00:00,39057.0,39081.5,39057.0,39081.5,31.917,1247364.2355
2021-07-31 00:01:00,39081.5,39083.0,39081.5,39083.0,27.497,1074665.251
2021-07-31 00:02:00,39083.0,39083.0,39082.5,39083.0,12.69,495963.27
2021-07-31 00:03:00,39083.0,39083.0,39082.5,39083.0,7.648,298906.784
2021-07-31 00:04:00,39083.0,39083.0,39082.5,39083.0,7.737,302385.171
2021-07-31 00:05:00,39083.0,39085.0,39082.5,39085.0,16.318,637789.03
2021-07-31 00:06:00,39085.0,39106.5,39084.5,39106.5,17.993,703643.2545
2021-07-31 00:07:00,39106.5,39106.5,39093.0,39093.0,5.394,210867.642
2021-07-31 00:08:00,39093.0,39093.5,39093.0,39093.0,2.338,91399.434
2021-07-31 00:09:00,39093.0,39104.0,39093.0,39103.5,3.317,129706.3095
2021-07-31 00:10:00,39103.5,39104.0,39073.0,39073.0,7.563,295509.099
2021-07-31 00:11:00,39073.0,39073.5,39073.0,39073.5,1.928,75333.708
2021-07-31 00:12:00,39073.5,39073.5,39062.0,39063.0,4.177,163166.151
2021-07-31 00:13:00,39063.0,39063.5,39063.0,39063.0,3.134,122423.442
2021-07-31 00:14:00,39063.0,39063.5,39059.0,39059.0,5.306,207247.054
2021-07-31 00:15:00,39059.0,39059.0,39058.5,39059.0,4.787,186975.433
2021-07-31 00:16:00,39059.0,39059.0,39058.5,39058.5,21.215,828626.0775
2021-07-31 00:17:00,39058.5,39059.0,39053.0,39053.5,1.731,67601.6085
2021-07-31 00:18:00,39053.5,39053.5,39053.0,39053.0,29.53,1153235.09
2021-07-31 00:19:00,39053.0,39053.5,39053.0,39053.5,3.764,146997.374
2021-07-31 00:20:00,39053.5,39053.5,39052.5,39053.0,8.721,340581.213
2021-07-31 00:21:00,39053.0,39053.0,39049.5,39050.0,21.459,837973.95
2021-07-31 00:22:00,39050.0,39050.0,39049.5,39050.0,4.897,191227.85
2021-07-31 00:23:00,39050.0,39050.0,39049.5,39050.0,0.67,26163.5
2021-07-31 00:24:00,39050.0,39050.0,39040.0,39040.0,10.227,399262.08
2021-07-31 00:25:00,39040.0,39040.0,39039.0,39039.0,12.061,470849.379
2021-07-31 00:26:00,39039.0,39039.5,39039.0,39039.5,8.667,338355.3465
2021-07-31 00:27:00,39039.5,39041.5,39039.0,39041.5,5.659,220935.8485
2021-07-31 00:28:00,39041.5,39051.0,39041.5,39051.0,36.087,1409233.437
2021-07-31 00:29:00,39051.0,39051.5,39050.5,39051.5,13.924,543753.086
2021-07-31 00:30:00,39051.5,39073.0,39051.5,39073.0,14.076,549991.548
2021-07-31 00:31:00,39073.0,39073.0,39050.5,39051.0,6.776,264609.576
2021-07-31 00:32:00,39051.0,39053.5,39050.5,39053.5,3.22,125752.27
2021-07-31 00:33:00,39053.5,39059.0,39053.5,39059.0,4.882,190686.038
2021-07-31 00:34:00,39059.0,39059.0,39058.5,39058.5,23.942,935138.607
2021-07-31 00:35:00,39058.5,39059.0,39058.5,39058.5,1.718,67102.503
2021-07-31 00:36:00,39058.5,39059.0,39058.5,39059.0,8.235,321650.865
2021-07-31 00:37:00,39059.0,39059.0,39058.5,39058.5,0.938,36636.873
2021-07-31 00:38:00,39058.5,39059.0,39058.5,39058.5,1.313,51283.8105
2021-07-31 00:39:00,39058.5,39074.5,39058.5,39074.5,17.609,688062.8705
2021-07-31 00:40:00,39074.5,39107.5,39074.5,39107.5,14.251,557320.9825
2021-07-31 00:41:00,39107.5,39107.5,39107.0,39107.0,6.951,271832.757
2021-07-31 00:42:00,39107.0,39107.5,39107.0,39107.0,40.354,1578123.878
2021-07-31 00:43:00,39107.0,39108.0,39107.0,39108.0,26.941,1053608.628
2021-07-31 00:44:00,39108.0,39117.5,39108.0,39117.5,11.335,443396.8625
2021-07-31 00:45:00,39117.5,39280.0,39117.5,39278.5,314.99,12372334.715
2021-07-31 00:46:00,39278.5,39280.0,39178.5,39193.5,91.694,3593808.789
