timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-08-16 00:37:00,0.5,0.78,0.0,0.66
2020-08-16 00:38:00,2.5,0.19,2.0,-0.59
2020-08-16 00:39:00,0.5,0.47,-2.0,0.28
2020-08-16 00:40:00,0.5,1.27,0.0,0.8
2020-08-16 00:41:00,0.5,0.1,0.0,-1.17
2020-08-16 00:42:00,6.0,1.59,5.5,1.49
2020-08-16 00:43:00,2.0,1.14,-4.0,-0.45
2020-08-16 00:44:00,4.0,0.51,2.0,-0.63
2020-08-16 00:45:00,1.0,0.52,-3.0,0.01
2020-08-16 00:46:00,0.5,1.56,-0.5,1.04
2020-08-16 00:47:00,0.0,1.07,-0.5,-0.49
2020-08-16 00:48:00,5.0,5.96,5.0,4.89
2020-08-16 00:49:00,5.5,0.61,0.5,-5.35
2020-08-16 00:50:00,1.0,6.44,-4.5,5.83
2020-08-16 00:51:00,7.5,1.85,6.5,-4.59
2020-08-16 00:52:00,0.5,0.99,-7.0,-0.86
2020-08-16 00:53:00,0.5,4.2,0.0,3.21
2020-08-16 00:54:00,0.5,4.96,0.0,0.76
2020-08-16 00:55:00,0.5,0.31,0.0,-4.65
2020-08-16 00:56:00,0.5,3.72,0.0,3.41
2020-08-16 00:57:00,0.0,4.13,-0.5,0.41
2020-08-16 00:58:00,0.5,1.2,0.5,-2.93
2020-08-16 00:59:00,0.0,1.2,-0.5,0.0
2020-08-16 01:00:00,0.5,1.06,0.5,-0.14
2020-08-16 01:01:00,0.5,0.54,0.0,-0.52
2020-08-16 01:02:00,0.0,0.53,-0.5,-0.01
2020-08-16 01:03:00,3.5,30.76,3.5,30.23
2020-08-16 01:04:00,19.0,18.88,15.5,-11.88
2020-08-16 01:05:00,1.5,7.32,-17.5,-11.56
2020-08-16 01:06:00,3.5,3.0,2.0,-4.32
2020-08-16 01:07:00,4.5,0.58,1.0,-2.42
2020-08-16 01:08:00,0.5,0.98,-4.0,0.4
2020-08-16 01:09:00,9.0,5.09,8.5,4.11
2020-08-16 01:10:00,0.5,4.83,-8.5,-0.26
2020-08-16 01:11:00,0.5,0.25,0.0,-4.58
2020-08-16 01:12:00,0.0,0.0,-0.5,-0.25
2020-08-16 01:13:00,9.5,1.06,9.5,1.06
2020-08-16 01:14:00,6.5,5.45,-3.0,4.39
2020-08-16 01:15:00,6.5,4.12,0.0,-1.33
2020-08-16 01:16:00,3.5,2.27,-3.0,-1.85
2020-08-16 01:17:00,8.0,6.6,4.5,4.33
2020-08-16 01:18:00,9.0,5.3,1.0,-1.3
2020-08-16 01:19:00,2.5,0.36,-6.5,-4.94
2020-08-16 01:20:00,0.5,1.57,-2.0,1.21
2020-08-16 01:21:00,1.0,9.7,0.5,8.13
2020-08-16 01:22:00,0.5,4.19,-0.5,-5.51
2020-08-16 01:23:00,3.5,4.04,3.0,-0.15
2020-08-16 01:24:00,4.0,1.46,0.5,-2.58
2020-08-16 01:25:00,1.5,2.93,-2.5,1.47
2020-08-16 01:26:00,0.5,0.2,-1.0,-2.73
2020-08-16 01:27:00,0.5,1.67,0.0,1.47
2020-08-16 01:28:00,0.0,1.14,-0.5,-0.53
2020-08-16 01:29:00,8.5,2.2,8.5,1.06
2020-08-16 01:30:00,4.5,2.61,-4.0,0.41
2020-08-16 01:31:00,6.5,2.26,2.0,-0.35
2020-08-16 01:32:00,1.0,1.0,-5.5,-1.26
2020-08-16 01:33:00,0.5,0.89,-0.5,-0.11
2020-08-16 01:34:00,0.5,0.5,0.0,-0.39
2020-08-16 01:35:00,8.0,2.19,7.5,1.69
2020-08-16 01:36:00,5.5,2.19,-2.5,0.0
2020-08-16 01:37:00,2.0,0.01,-3.5,-2.18
2020-08-16 01:38:00,0.0,0.01,-2.0,0.0
2020-08-16 01:39:00,0.0,0.0,0.0,-0.01
2020-08-16 01:40:00,1.5,0.21,1.5,0.21
2020-08-16 01:41:00,0.5,0.2,-1.0,-0.01
2020-08-16 01:42:00,0.5,1.49,0.0,1.29
2020-08-16 01:43:00,0.0,1.49,-0.5,0.0
2020-08-16 01:44:00,0.5,0.0,0.5,-1.49
2020-08-16 01:45:00,0.5,0.69,0.0,0.69
2020-08-16 01:46:00,0.5,0.97,0.0,0.28
2020-08-16 01:47:00,4.5,1.03,4.0,0.06
2020-08-16 01:48:00,0.0,2.68,-4.5,1.65
2020-08-16 01:49:00,13.5,31.65,13.5,28.97
2020-08-16 01:50:00,8.0,26.2,-5.5,-5.45
2020-08-16 01:51:00,0.5,5.45,-7.5,-20.75
2020-08-16 01:52:00,0.5,0.0,0.0,-5.45
2020-08-16 01:53:00,0.5,0.01,0.0,0.01
2020-08-16 01:54:00,4.0,0.05,3.5,0.04
2020-08-16 01:55:00,5.0,0.05,1.0,0.0
2020-08-16 01:56:00,4.5,0.16,-0.5,0.11
2020-08-16 01:57:00,3.5,0.25,-1.0,0.09
2020-08-16 01:58:00,0.0,0.01,-3.5,-0.24
2020-08-16 01:59:00,0.5,0.91,0.5,0.9
2020-08-16 02:00:00,2.0,0.3,1.5,-0.61
2020-08-16 02:01:00,0.5,0.13,-1.5,-0.17
2020-08-16 02:02:00,1.0,2.57,0.5,2.44
2020-08-16 02:03:00,0.0,3.06,-1.0,0.49
2020-08-16 02:04:00,2.5,0.04,2.5,-3.02
2020-08-16 02:05:00,0.0,0.04,-2.5,0.0
2020-08-16 02:06:00,10.5,1.49,10.5,1.45
2020-08-16 02:07:00,0.0,1.49,-10.5,0.0
2020-08-16 02:08:00,3.5,0.21,3.5,-1.28
2020-08-16 02:09:00,0.5,0.21,-3.0,0.0
2020-08-16 02:10:00,3.5,0.05,3.0,-0.16
2020-08-16 02:11:00,0.5,0.05,-3.0,0.0
2020-08-16 02:12:00,2.0,0.26,1.5,0.21
2020-08-16 02:13:00,0.5,1.76,-1.5,1.5
2020-08-16 02:14:00,0.5,2.0,0.0,0.24
2020-08-16 02:15:00,0.5,0.38,0.0,-1.62
2020-08-16 02:16:00,0.5,0.4,0.0,0.02
2020-08-16 02:17:00,0.5,0.0,0.0,-0.4
2020-08-16 02:18:00,0.5,3.04,0.0,3.04
2020-08-16 02:19:00,2.0,2.43,1.5,-0.61
2020-08-16 02:20:00,2.5,0.94,0.5,-1.49
2020-08-16 02:21:00,2.5,0.1,0.0,-0.84
2020-08-16 02:22:00,0.5,1.46,-2.0,1.36
2020-08-16 02:23:00,2.0,9.61,1.5,8.15
2020-08-16 02:24:00,6.5,6.39,4.5,-3.22
2020-08-16 02:25:00,0.5,2.16,-6.0,-4.23
2020-08-16 02:26:00,0.5,1.0,0.0,-1.16
2020-08-16 02:27:00,0.5,0.05,0.0,-0.95
2020-08-16 02:28:00,0.0,0.01,-0.5,-0.04
2020-08-16 02:29:00,3.5,0.73,3.5,0.72
2020-08-16 02:30:00,0.5,0.72,-3.0,-0.01
2020-08-16 02:31:00,0.5,0.0,0.0,-0.72
2020-08-16 02:32:00,4.0,2.44,3.5,2.44
2020-08-16 02:33:00,19.5,1.53,15.5,-0.91
2020-08-16 02:34:00,4.5,2.62,-15.0,1.09
2020-08-16 02:35:00,0.0,0.52,-4.5,-2.1
2020-08-16 02:36:00,8.5,10.47,8.5,9.95
2020-08-16 02:37:00,2.0,6.12,-6.5,-4.35
2020-08-16 02:38:00,6.5,1.42,4.5,-4.7
2020-08-16 02:39:00,6.5,30.89,0.0,29.47
2020-08-16 02:40:00,3.0,0.8,-3.5,-30.09
2020-08-16 02:41:00,1.0,33.32,-2.0,32.52
2020-08-16 02:42:00,9.0,3.01,8.0,-30.31
2020-08-16 02:43:00,0.0,3.53,-9.0,0.52
2020-08-16 02:44:00,1.0,0.0,1.0,-3.53
2020-08-16 02:45:00,0.5,2.05,-0.5,2.05
2020-08-16 02:46:00,10.5,7.54,10.0,5.49
2020-08-16 02:47:00,3.5,4.74,-7.0,-2.8
2020-08-16 02:48:00,1.5,39.26,-2.0,34.52
2020-08-16 02:49:00,1.5,42.95,0.0,3.69
2020-08-16 02:50:00,0.5,1.58,-1.0,-41.37
2020-08-16 02:51:00,0.5,0.44,0.0,-1.14
2020-08-16 02:52:00,6.5,1.99,6.0,1.55
2020-08-16 02:53:00,3.5,2.47,-3.0,0.48
2020-08-16 02:54:00,0.5,6.62,-3.0,4.15
2020-08-16 02:55:00,9.5,7.35,9.0,0.73
2020-08-16 02:56:00,11.5,61.23,2.0,53.88
2020-08-16 02:57:00,1.0,67.02,-10.5,5.79
2020-08-16 02:58:00,5.0,9.61,4.0,-57.41
2020-08-16 02:59:00,6.5,0.76,1.5,-8.85
2020-08-16 03:00:00,10.5,24.66,4.0,23.9
2020-08-16 03:01:00,2.5,31.31,-8.0,6.65
2020-08-16 03:02:00,29.5,68.64,27.0,37.33
2020-08-16 03:03:00,15.0,68.78,-14.5,0.14
2020-08-16 03:04:00,18.0,10.85,3.0,-57.93
2020-08-16 03:05:00,7.0,3.9,-11.0,-6.95
2020-08-16 03:06:00,9.5,2.9,2.5,-1.0
2020-08-16 03:07:00,13.0,54.42,3.5,51.52
2020-08-16 03:08:00,10.0,64.77,-3.0,10.35
2020-08-16 03:09:00,1.0,31.03,-9.0,-33.74
2020-08-16 03:10:00,0.5,26.76,-0.5,-4.27
2020-08-16 03:11:00,0.5,6.16,0.0,-20.6
2020-08-16 03:12:00,26.0,18.64,25.5,12.48
2020-08-16 03:13:00,12.5,0.94,-13.5,-17.7
2020-08-16 03:14:00,0.5,20.54,-12.0,19.6
2020-08-16 03:15:00,7.0,4.39,6.5,-16.15
2020-08-16 03:16:00,3.0,2.98,-4.0,-1.41
2020-08-16 03:17:00,1.0,0.61,-2.0,-2.37
2020-08-16 03:18:00,19.0,16.8,18.0,16.19
2020-08-16 03:19:00,1.0,15.92,-18.0,-0.88
2020-08-16 03:20:00,6.5,3.04,5.5,-12.88
2020-08-16 03:21:00,9.0,0.17,2.5,-2.87
2020-08-16 03:22:00,2.0,0.5,-7.0,0.33
2020-08-16 03:23:00,0.5,2.96,-1.5,2.46
2020-08-16 03:24:00,0.5,3.12,0.0,0.16
2020-08-16 03:25:00,16.5,7.86,16.0,4.74
2020-08-16 03:26:00,194.5,1252.43,178.0,1244.57
2020-08-16 03:27:00,25.0,978.4,-169.5,-274.03
2020-08-16 03:28:00,33.0,114.09,8.0,-864.31
2020-08-16 03:29:00,22.0,47.35,-11.0,-66.74
2020-08-16 03:30:00,27.5,98.52,5.5,51.17
2020-08-16 03:31:00,6.5,43.93,-21.0,-54.59
2020-08-16 03:32:00,6.5,66.9,0.0,22.97
2020-08-16 03:33:00,20.0,76.32,13.5,9.42
2020-08-16 03:34:00,25.5,63.83,5.5,-12.49
2020-08-16 03:35:00,11.0,18.9,-14.5,-44.93
2020-08-16 03:36:00,2.0,3.13,-9.0,-15.77
2020-08-16 03:37:00,8.0,33.6,6.0,30.47
2020-08-16 03:38:00,0.5,5.3,-7.5,-28.3
2020-08-16 03:39:00,13.5,24.0,13.0,18.7
2020-08-16 03:40:00,17.0,38.07,3.5,14.07
2020-08-16 03:41:00,10.0,62.37,-7.0,24.3
2020-08-16 03:42:00,0.5,3.77,-9.5,-58.6
2020-08-16 03:43:00,3.5,3.43,3.0,-0.34
2020-08-16 03:44:00,0.5,8.85,-3.0,5.42
2020-08-16 03:45:00,12.0,10.58,11.5,1.73
2020-08-16 03:46:00,18.0,10.45,6.0,-0.13
2020-08-16 03:47:00,20.0,6.93,2.0,-3.52
2020-08-16 03:48:00,20.0,10.2,0.0,3.27
2020-08-16 03:49:00,4.0,1.09,-16.0,-9.11
2020-08-16 03:50:00,5.0,0.29,1.0,-0.8
2020-08-16 03:51:00,1.0,1.31,-4.0,1.02
2020-08-16 03:52:00,0.5,3.78,-0.5,2.47
2020-08-16 03:53:00,0.5,0.03,0.0,-3.75
2020-08-16 03:54:00,3.0,12.1,2.5,12.07
2020-08-16 03:55:00,18.0,15.87,15.0,3.77
2020-08-16 03:56:00,2.0,27.96,-16.0,12.09
2020-08-16 03:57:00,6.0,1.15,4.0,-26.81
2020-08-16 03:58:00,7.0,0.15,1.0,-1.0
2020-08-16 03:59:00,6.0,2.59,-1.0,2.44
2020-08-16 04:00:00,7.0,0.15,1.0,-2.44
2020-08-16 04:01:00,6.5,1.36,-0.5,1.21
2020-08-16 04:02:00,0.5,0.62,-6.0,-0.74
2020-08-16 04:03:00,24.5,84.6,24.0,83.98
2020-08-16 04:04:00,11.5,78.98,-13.0,-5.62
2020-08-16 04:05:00,0.5,7.08,-11.0,-71.9
2020-08-16 04:06:00,1.5,0.56,1.0,-6.52
2020-08-16 04:07:00,35.0,137.35,33.5,136.79
2020-08-16 04:08:00,15.5,108.68,-19.5,-28.67
2020-08-16 04:09:00,8.5,7.72,-7.0,-100.96
2020-08-16 04:10:00,7.0,3.71,-1.5,-4.01
2020-08-16 04:11:00,5.5,6.8,-1.5,3.09
2020-08-16 04:12:00,3.0,24.2,-2.5,17.4
2020-08-16 04:13:00,4.5,1.63,1.5,-22.57
2020-08-16 04:14:00,15.0,44.2,10.5,42.57
2020-08-16 04:15:00,7.5,36.4,-7.5,-7.8
2020-08-16 04:16:00,2.5,1.94,-5.0,-34.46
2020-08-16 04:17:00,3.0,5.08,0.5,3.14
2020-08-16 04:18:00,2.5,4.15,-0.5,-0.93
2020-08-16 04:19:00,0.5,1.32,-2.0,-2.83
2020-08-16 04:20:00,8.0,2.39,7.5,1.07
2020-08-16 04:21:00,15.0,39.53,7.0,37.14
2020-08-16 04:22:00,11.0,35.3,-4.0,-4.23
2020-08-16 04:23:00,16.5,4.16,5.5,-31.14
2020-08-16 04:24:00,2.0,10.98,-14.5,6.82
2020-08-16 04:25:00,16.0,72.65,14.0,61.67
2020-08-16 04:26:00,4.0,62.26,-12.0,-10.39
2020-08-16 04:27:00,1.5,8.75,-2.5,-53.51
2020-08-16 04:28:00,7.0,3.45,5.5,-5.3
2020-08-16 04:29:00,3.5,2.82,-3.5,-0.63
2020-08-16 04:30:00,8.0,1.57,4.5,-1.25
2020-08-16 04:31:00,6.0,2.67,-2.0,1.1
2020-08-16 04:32:00,8.5,6.35,2.5,3.68
2020-08-16 04:33:00,9.5,2.56,1.0,-3.79
2020-08-16 04:34:00,12.0,29.12,2.5,26.56
2020-08-16 04:35:00,7.5,25.76,-4.5,-3.36
2020-08-16 04:36:00,5.0,0.78,-2.5,-24.98
2020-08-16 04:37:00,8.0,46.26,3.0,45.48
2020-08-16 04:38:00,13.0,38.99,5.0,-7.27
2020-08-16 04:39:00,10.0,58.9,-3.0,19.91
2020-08-16 04:40:00,21.0,40.49,11.0,-18.41
2020-08-16 04:41:00,12.5,13.03,-8.5,-27.46
2020-08-16 04:42:00,16.5,8.36,4.0,-4.67
2020-08-16 04:43:00,2.5,6.42,-14.0,-1.94
2020-08-16 04:44:00,0.5,0.03,-2.0,-6.39
2020-08-16 04:45:00,5.5,4.04,5.0,4.01
2020-08-16 04:46:00,10.0,2.98,4.5,-1.06
2020-08-16 04:47:00,6.0,0.46,-4.0,-2.52
2020-08-16 04:48:00,4.5,2.48,-1.5,2.02
2020-08-16 04:49:00,0.5,0.8,-4.0,-1.68
2020-08-16 04:50:00,13.0,0.61,12.5,-0.19
2020-08-16 04:51:00,1.0,1.16,-12.0,0.55
2020-08-16 04:52:00,1.0,2.24,0.0,1.08
2020-08-16 04:53:00,2.5,0.33,1.5,-1.91
2020-08-16 04:54:00,1.0,1.4,-1.5,1.07
2020-08-16 04:55:00,9.0,7.49,8.0,6.09
2020-08-16 04:56:00,4.5,19.3,-4.5,11.81
2020-08-16 04:57:00,2.5,1.04,-2.0,-18.26
2020-08-16 04:58:00,8.0,14.77,5.5,13.73
2020-08-16 04:59:00,1.0,10.74,-7.0,-4.03
2020-08-16 05:00:00,1.0,2.36,0.0,-8.38
2020-08-16 05:01:00,0.5,0.05,-0.5,-2.31
2020-08-16 05:02:00,6.5,0.56,6.0,0.51
2020-08-16 05:03:00,0.0,1.59,-6.5,1.03
2020-08-16 05:04:00,1.5,1.61,1.5,0.02
2020-08-16 05:05:00,1.0,3.51,-0.5,1.9
2020-08-16 05:06:00,0.0,5.12,-1.0,1.61
2020-08-16 05:07:00,0.0,0.4,0.0,-4.72
2020-08-16 05:08:00,4.5,0.02,4.5,-0.38
2020-08-16 05:09:00,4.0,5.66,-0.5,5.64
2020-08-16 05:10:00,0.5,4.84,-3.5,-0.82
2020-08-16 05:11:00,1.5,2.66,1.0,-2.18
2020-08-16 05:12:00,0.5,1.35,-1.0,-1.31
2020-08-16 05:13:00,0.5,1.24,0.0,-0.11
2020-08-16 05:14:00,6.5,14.22,6.0,12.98
2020-08-16 05:15:00,0.5,14.36,-6.0,0.14
2020-08-16 05:16:00,0.5,3.25,0.0,-11.11
2020-08-16 05:17:00,6.0,2.44,5.5,-0.81
2020-08-16 05:18:00,0.5,0.44,-5.5,-2.0
2020-08-16 05:19:00,8.5,1.5,8.0,1.06
2020-08-16 05:20:00,1.5,5.64,-7.0,4.14
2020-08-16 05:21:00,0.5,0.5,-1.0,-5.14
2020-08-16 05:22:00,0.5,3.89,0.0,3.39
2020-08-16 05:23:00,4.0,1.72,3.5,-2.17
2020-08-16 05:24:00,0.5,0.64,-3.5,-1.08
2020-08-16 05:25:00,2.0,2.17,1.5,1.53
2020-08-16 05:26:00,0.5,4.03,-1.5,1.86
2020-08-16 05:27:00,1.0,6.22,0.5,2.19
2020-08-16 05:28:00,0.0,0.26,-1.0,-5.96
2020-08-16 05:29:00,16.0,4.84,16.0,4.58
2020-08-16 05:30:00,3.5,0.53,-12.5,-4.31
2020-08-16 05:31:00,8.5,3.19,5.0,2.66
2020-08-16 05:32:00,10.5,4.65,2.0,1.46
2020-08-16 05:33:00,3.5,5.32,-7.0,0.67
2020-08-16 05:34:00,6.5,0.81,3.0,-4.51
2020-08-16 05:35:00,7.5,1.64,1.0,0.83
2020-08-16 05:36:00,0.5,0.55,-7.0,-1.09
2020-08-16 05:37:00,0.5,0.3,0.0,-0.25
2020-08-16 05:38:00,0.5,3.04,0.0,2.74
2020-08-16 05:39:00,1.5,1.62,1.0,-1.42
2020-08-16 05:40:00,4.0,0.56,2.5,-1.06
2020-08-16 05:41:00,26.0,56.15,22.0,55.59
2020-08-16 05:42:00,7.0,44.91,-19.0,-11.24
2020-08-16 05:43:00,0.5,11.54,-6.5,-33.37
2020-08-16 05:44:00,7.0,0.56,6.5,-10.98
2020-08-16 05:45:00,7.0,3.1,0.0,2.54
2020-08-16 05:46:00,7.5,1.07,0.5,-2.03
2020-08-16 05:47:00,5.0,4.34,-2.5,3.27
2020-08-16 05:48:00,8.5,0.78,3.5,-3.56
2020-08-16 05:49:00,3.5,1.91,-5.0,1.13
2020-08-16 05:50:00,10.0,0.3,6.5,-1.61
2020-08-16 05:51:00,2.0,5.1,-8.0,4.8
2020-08-16 05:52:00,0.5,8.01,-1.5,2.91
2020-08-16 05:53:00,12.0,1.36,11.5,-6.65
2020-08-16 05:54:00,0.5,2.19,-11.5,0.83
2020-08-16 05:55:00,1.5,3.12,1.0,0.93
2020-08-16 05:56:00,1.5,2.13,0.0,-0.99
2020-08-16 05:57:00,5.0,7.82,3.5,5.69
2020-08-16 05:58:00,8.5,8.16,3.5,0.34
2020-08-16 05:59:00,11.5,12.71,3.0,4.55
2020-08-16 06:00:00,17.5,7.12,6.0,-5.59
2020-08-16 06:01:00,3.5,6.49,-14.0,-0.63
2020-08-16 06:02:00,0.5,0.84,-3.0,-5.65
2020-08-16 06:03:00,0.0,0.87,-0.5,0.03
2020-08-16 06:04:00,0.5,0.08,0.5,-0.79
2020-08-16 06:05:00,0.0,0.05,-0.5,-0.03
2020-08-16 06:06:00,11.5,5.94,11.5,5.89
2020-08-16 06:07:00,8.5,4.52,-3.0,-1.42
2020-08-16 06:08:00,0.5,1.49,-8.0,-3.03
2020-08-16 06:09:00,6.0,4.92,5.5,3.43
2020-08-16 06:10:00,0.5,4.93,-5.5,0.01
2020-08-16 06:11:00,0.5,0.66,0.0,-4.27
2020-08-16 06:12:00,2.0,0.83,1.5,0.17
2020-08-16 06:13:00,2.5,0.39,0.5,-0.44
2020-08-16 06:14:00,2.0,1.3,-0.5,0.91
2020-08-16 06:15:00,4.0,0.73,2.0,-0.57
2020-08-16 06:16:00,0.5,0.76,-3.5,0.03
2020-08-16 06:17:00,0.5,0.08,0.0,-0.68
2020-08-16 06:18:00,0.5,0.96,0.0,0.88
2020-08-16 06:19:00,1.0,1.07,0.5,0.11
2020-08-16 06:20:00,1.0,0.53,0.0,-0.54
2020-08-16 06:21:00,22.5,53.91,21.5,53.38
2020-08-16 06:22:00,8.5,47.97,-14.0,-5.94
2020-08-16 06:23:00,11.5,1.5,3.0,-46.47
2020-08-16 06:24:00,9.0,0.47,-2.5,-1.03
2020-08-16 06:25:00,1.5,3.92,-7.5,3.45
2020-08-16 06:26:00,0.5,9.41,-1.0,5.49
2020-08-16 06:27:00,0.5,0.59,0.0,-8.82
2020-08-16 06:28:00,0.5,0.44,0.0,-0.15
2020-08-16 06:29:00,13.5,12.9,13.0,12.46
2020-08-16 06:30:00,31.0,146.82,17.5,133.92
2020-08-16 06:31:00,6.5,150.27,-24.5,3.45
2020-08-16 06:32:00,8.5,6.65,2.0,-143.62
2020-08-16 06:33:00,8.0,30.08,-0.5,23.43
2020-08-16 06:34:00,1.0,33.01,-7.0,2.93
2020-08-16 06:35:00,0.0,0.08,-1.0,-32.93
2020-08-16 06:36:00,0.5,1.28,0.5,1.2
2020-08-16 06:37:00,8.5,0.74,8.0,-0.54
2020-08-16 06:38:00,0.5,2.01,-8.0,1.27
2020-08-16 06:39:00,0.0,0.04,-0.5,-1.97
2020-08-16 06:40:00,20.0,14.94,20.0,14.9
2020-08-16 06:41:00,1.0,13.09,-19.0,-1.85
2020-08-16 06:42:00,0.5,1.95,-0.5,-11.14
2020-08-16 06:43:00,2.0,0.12,1.5,-1.83
2020-08-16 06:44:00,0.5,0.16,-1.5,0.04
2020-08-16 06:45:00,14.0,5.7,13.5,5.54
2020-08-16 06:46:00,9.0,3.46,-5.0,-2.24
2020-08-16 06:47:00,6.5,8.79,-2.5,5.33
2020-08-16 06:48:00,0.0,2.62,-6.5,-6.17
2020-08-16 06:49:00,10.5,20.14,10.5,17.52
2020-08-16 06:50:00,7.5,16.66,-3.0,-3.48
2020-08-16 06:51:00,1.0,6.48,-6.5,-10.18
2020-08-16 06:52:00,1.5,1.82,0.5,-4.66
2020-08-16 06:53:00,3.0,0.29,1.5,-1.53
2020-08-16 06:54:00,0.5,1.03,-2.5,0.74
2020-08-16 06:55:00,1.0,5.52,0.5,4.49
2020-08-16 06:56:00,0.0,6.01,-1.0,0.49
2020-08-16 06:57:00,3.0,1.39,3.0,-4.62
2020-08-16 06:58:00,1.0,2.82,-2.0,1.43
2020-08-16 06:59:00,0.0,3.78,-1.0,0.96
2020-08-16 07:00:00,0.5,2.48,0.5,-1.3
2020-08-16 07:01:00,3.5,4.47,3.0,1.99
2020-08-16 07:02:00,0.0,0.99,-3.5,-3.48
2020-08-16 07:03:00,0.5,1.77,0.5,0.78
2020-08-16 07:04:00,5.0,11.81,4.5,10.04
2020-08-16 07:05:00,0.0,8.41,-5.0,-3.4
2020-08-16 07:06:00,3.0,1.89,3.0,-6.52
2020-08-16 07:07:00,4.0,3.68,1.0,1.79
2020-08-16 07:08:00,0.5,3.23,-3.5,-0.45
2020-08-16 07:09:00,0.5,0.0,0.0,-3.23
2020-08-16 07:10:00,2.0,13.4,1.5,13.4
2020-08-16 07:11:00,0.5,13.5,-1.5,0.1
2020-08-16 07:12:00,1.0,0.14,0.5,-13.36
2020-08-16 07:13:00,4.5,23.72,3.5,23.58
2020-08-16 07:14:00,5.5,4.33,1.0,-19.39
2020-08-16 07:15:00,0.5,26.79,-5.0,22.46
2020-08-16 07:16:00,0.5,0.73,0.0,-26.06
2020-08-16 07:17:00,3.0,16.65,2.5,15.92
2020-08-16 07:18:00,2.0,16.68,-1.0,0.03
2020-08-16 07:19:00,1.5,0.66,-0.5,-16.02
2020-08-16 07:20:00,0.5,0.9,-1.0,0.24
2020-08-16 07:21:00,8.5,4.36,8.0,3.46
2020-08-16 07:22:00,6.0,1.86,-2.5,-2.5
2020-08-16 07:23:00,0.5,1.1,-5.5,-0.76
2020-08-16 07:24:00,0.5,1.9,0.0,0.8
2020-08-16 07:25:00,0.5,0.0,0.0,-1.9
2020-08-16 07:26:00,1.5,5.1,1.0,5.1
2020-08-16 07:27:00,8.5,1.91,7.0,-3.19
2020-08-16 07:28:00,5.0,16.03,-3.5,14.12
2020-08-16 07:29:00,0.0,18.1,-5.0,2.07
2020-08-16 07:30:00,3.0,4.04,3.0,-14.06
2020-08-16 07:31:00,0.5,5.16,-2.5,1.12
2020-08-16 07:32:00,0.0,0.14,-0.5,-5.02
2020-08-16 07:33:00,6.0,0.51,6.0,0.37
2020-08-16 07:34:00,11.0,8.91,5.0,8.4
2020-08-16 07:35:00,3.5,5.17,-7.5,-3.74
2020-08-16 07:36:00,9.0,3.45,5.5,-1.72
2020-08-16 07:37:00,8.5,0.28,-0.5,-3.17
2020-08-16 07:38:00,0.0,0.39,-8.5,0.11
2020-08-16 07:39:00,3.0,4.15,3.0,3.76
2020-08-16 07:40:00,8.0,1.8,5.0,-2.35
2020-08-16 07:41:00,0.5,2.61,-7.5,0.81
2020-08-16 07:42:00,0.5,1.48,0.0,-1.13
2020-08-16 07:43:00,0.0,1.5,-0.5,0.02
2020-08-16 07:44:00,2.5,2.18,2.5,0.68
