timestamp,open,high,low,close,volume,turnover
2020-08-16 00:00:00,11881.5,11882.0,11881.5,11881.5,0.008,95.052
2020-08-16 00:01:00,11881.5,11882.0,11881.5,11882.0,0.004,47.528
2020-08-16 00:02:00,11882.0,11882.0,11881.5,11881.5,0.1,1188.15
2020-08-16 00:03:00,11881.5,11881.5,11881.5,11881.5,0.0,0.0
2020-08-16 00:04:00,11881.5,11882.0,11881.5,11881.5,0.506,6012.039
2020-08-16 00:05:00,11881.5,11883.0,11881.5,11883.0,2.37,28162.71
2020-08-16 00:06:00,11883.0,11888.0,11883.0,11888.0,1.465,17415.92
2020-08-16 00:07:00,11888.0,11895.0,11888.0,11894.5,5.576,66323.732
2020-08-16 00:08:00,11894.5,11895.0,11894.5,11895.0,0.851,10122.645
2020-08-16 00:09:00,11895.0,11895.0,11894.5,11895.0,5.252,62472.54
2020-08-16 00:10:00,11895.0,11895.0,11894.5,11894.5,1.04,12370.28
2020-08-16 00:11:00,11894.5,11894.5,11889.0,11889.0,1.353,16085.817
2020-08-16 00:12:00,11889.0,11889.5,11889.0,11889.5,0.052,618.254
2020-08-16 00:13:00,11889.5,11889.5,11889.0,11889.0,0.002,23.778
2020-08-16 00:14:00,11889.0,11889.5,11878.5,11878.5,1.237,14693.7045
2020-08-16 00:15:00,11878.5,11879.0,11878.5,11879.0,0.741,8802.339
2020-08-16 00:16:00,11879.0,11879.0,11872.0,11872.5,2.018,23958.705
2020-08-16 00:17:00,11872.5,11872.5,11867.0,11867.5,5.266,62494.255
2020-08-16 00:18:00,11867.5,11868.0,11865.5,11866.0,1.739,20634.974
2020-08-16 00:19:00,11866.0,11866.0,11865.5,11865.5,0.448,5315.744
2020-08-16 00:20:00,11865.5,11866.0,11865.5,11865.5,0.044,522.082
2020-08-16 00:21:00,11865.5,11873.0,11865.5,11872.5,2.977,35344.4325
2020-08-16 00:22:00,11872.5,11882.0,11872.5,11882.0,6.493,77149.826
2020-08-16 00:23:00,11882.0,11885.0,11882.0,11884.5,0.374,4444.803
2020-08-16 00:24:00,11884.5,11885.0,11884.5,11885.0,0.853,10137.905
2020-08-16 00:25:00,11885.0,11885.0,11884.5,11885.0,0.602,7154.77
2020-08-16 00:26:00,11885.0,11886.0,11885.0,11885.5,1.662,19753.701
