startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1597519500000,11872,11872.5,11872,11872.5,0.414,4915.215
1597519560000,11872.5,11872.5,11872,11872,4.13,49031.36
1597519620000,11872,11872,11872,11872,0,0
1597519680000,11872,11872.5,11872,11872.5,1.2,14247
1597519740000,11872.5,11872.5,11872.5,11872.5,0,0
1597519800000,11872.5,11872.5,11872,11872,1.065,12643.68
1597519860000,11872,11872.5,11872,11872.5,0.529,6280.5525
1597519920000,11872.5,11872.5,11872.5,11872.5,0,0
1597519980000,11872.5,11872.5,11869,11869,30.758,365066.702
1597520040000,11869,11869,11850,11850,11.882,140801.7
1597520100000,11850,11850,11848.5,11848.5,4.562,54052.857
1597520160000,11848.5,11848.5,11845,11845,1.566,18549.27
1597520220000,11845,11849.5,11845,11849.5,0.987,11695.4565
1597520280000,11849.5,11850,11849.5,11849.5,0.002,23.699
1597520340000,11849.5,11858.5,11849.5,11858,5.088,60333.504
1597520400000,11858,11858.5,11858,11858.5,0.255,3023.9175
1597520460000,11858.5,11858.5,11858,11858.5,0.002,23.717
1597520520000,11858.5,11858.5,11858.5,11858.5,0,0
1597520580000,11858.5,11858.5,11849,11849,1.059,12548.091
1597520640000,11849,11849.5,11843,11843.5,6.507,77065.6545
1597520700000,11843.5,11849,11842.5,11849,2.391,28330.959
1597520760000,11849,11852,11848.5,11851.5,0.121,1434.0315
1597520820000,11851.5,11851.5,11843.5,11844,6.717,79556.148
1597520880000,11844,11852.5,11843.5,11852.5,1.412,16735.73
1597520940000,11852.5,11852.5,11850,11850,1.776,21045.6
1597521000000,11850,11850.5,11850,11850,0.204,2417.4
1597521060000,11850,11850.5,11849.5,11849.5,9.905,117369.2975
1597521120000,11849.5,11850,11849.5,11849.5,5.716,67731.742
1597521180000,11849.5,11853,11849.5,11853,1.673,19830.069
1597521240000,11853,11856.5,11852.5,11856.5,3.131,37122.7015
1597521300000,11856.5,11856.5,11855,11855,0.197,2335.435
1597521360000,11855,11855.5,11855,11855.5,0.002,23.711
1597521420000,11855.5,11855.5,11855,11855.5,1.671,19810.5405
1597521480000,11855.5,11855.5,11855.5,11855.5,0.536,6354.548
1597521540000,11855.5,11855.5,11847,11847,2.74,32460.78
1597521600000,11847,11851.5,11847,11851.5,0.129,1528.8435
1597521660000,11851.5,11858,11851.5,11858,2.39,28340.62
1597521720000,11858,11859,11858,11859,1.394,16531.446
1597521780000,11859,11859,11858.5,11858.5,0.502,5952.967
1597521840000,11858.5,11859,11858.5,11859,0.002,23.718
1597521900000,11859,11859,11851,11852,2.189,25944.028
1597521960000,11852,11857.5,11852,11857,0.002,23.714
1597522020000,11857,11859,11857,11859,0.01,118.59
1597522080000,11859,11859,11859,11859,0.001,11.859
1597522140000,11859,11859,11859,11859,0,0
1597522200000,11859,11860,11858.5,11860,0.207,2455.02
1597522260000,11860,11860,11859.5,11860,0.002,23.72
1597522320000,11860,11860,11859.5,11860,1.494,17718.84
1597522380000,11860,11860,11860,11860,0,0
1597522440000,11860,11860,11859.5,11859.5,0.004,47.438
1597522500000,11859.5,11860,11859.5,11859.5,0.694,8230.493
1597522560000,11859.5,11860,11859.5,11860,1.662,19711.32
1597522620000,11860,11864.5,11860,11864.5,2.693,31951.0985
1597522680000,11864.5,11864.5,11864.5,11864.5,0.008,94.916
1597522740000,11864.5,11878,11864.5,11878,31.655,375998.09
1597522800000,11878,11878,11870,11870.5,5.454,64741.707
1597522860000,11870.5,11870.5,11870,11870.5,0.004,47.482
1597522920000,11870.5,11870.5,11870,11870,0.002,23.74
1597522980000,11870,11870.5,11870,11870.5,0.008,94.964
1597523040000,11870.5,11874.5,11870.5,11874,0.055,653.07
1597523100000,11874,11874,11869,11873.5,0.102,1211.097
1597523160000,11873.5,11873.5,11869,11869,0.259,3074.071
1597523220000,11869,11872.5,11869,11872.5,0.006,71.235
1597523280000,11872.5,11872.5,11872.5,11872.5,0,0
1597523340000,11872.5,11873,11872.5,11873,0.909,10792.557
1597523400000,11873,11875,11873,11875,0.612,7267.5
1597523460000,11875,11875,11874.5,11874.5,0.481,5711.6345
1597523520000,11874.5,11875.5,11874.5,11875.5,3.055,36279.6525
1597523580000,11875.5,11875.5,11875.5,11875.5,0,0
1597523640000,11875.5,11877,11874.5,11874.5,0.044,522.478
1597523700000,11874.5,11874.5,11874.5,11874.5,0,0
1597523760000,11874.5,11874.5,11864,11866.5,1.494,17728.551
1597523820000,11866.5,11866.5,11866.5,11866.5,0,0
1597523880000,11866.5,11866.5,11863,11863.5,0.212,2515.062
1597523940000,11863.5,11863.5,11863,11863,0.004,47.452
1597524000000,11863,11863.5,11860,11860,0.054,640.44
1597524060000,11860,11860.5,11860,11860.5,0.002,23.721
1597524120000,11860.5,11862.5,11860.5,11862.5,0.262,3107.975
1597524180000,11862.5,11862.5,11862,11862,2.017,23925.654
1597524240000,11862,11862.5,11862,11862.5,0.017,201.6625
1597524300000,11862.5,11862.5,11862,11862.5,0.402,4768.725
1597524360000,11862.5,11862.5,11862,11862,0.002,23.724
1597524420000,11862,11862.5,11862,11862,0.002,23.724
1597524480000,11862,11862.5,11862,11862,3.045,36119.79
1597524540000,11862,11862,11860,11860.5,0.619,7341.6495
1597524600000,11860.5,11860.5,11858,11858,1.564,18545.912
1597524660000,11858,11858,11855.5,11855.5,1.466,17380.163
1597524720000,11855.5,11855.5,11855,11855,0.002,23.71
1597524780000,11855,11857,11855,11857,9.611,113957.627
1597524840000,11857,11863,11856.5,11862.5,3.223,38232.8375
1597524900000,11862.5,11863,11862.5,11863,1.064,12622.232
1597524960000,11863,11863,11862.5,11862.5,0.062,735.475
1597525020000,11862.5,11863,11862.5,11863,0.012,142.356
1597525080000,11863,11863,11863,11863,0,0
1597525140000,11863,11866.5,11863,11866.5,0.726,8615.079
1597525200000,11866.5,11867,11866.5,11866.5,0.005,59.3325
1597525260000,11866.5,11867,11866.5,11867,0.004,47.468
1597525320000,11867,11871,11867,11868.5,2.445,29018.4825
1597525380000,11868.5,11888,11868.5,11887.5,3.978,47288.475
1597525440000,11887.5,11892,11887.5,11892,1.355,16113.66
1597525500000,11892,11892,11892,11892,0.837,9953.604
1597525560000,11892,11900,11891.5,11900,11.303,134505.7
1597525620000,11900,11902,11900,11901.5,5.181,61661.6715
1597525680000,11901.5,11901.5,11895,11895,3.759,44713.305
1597525740000,11895,11895,11888.5,11890,34.646,411940.94
1597525800000,11890,11890,11887,11887,33.843,402291.741
1597525860000,11887,11887,11886,11886.5,0.519,6169.0935
1597525920000,11886.5,11895,11886,11895,3.534,42036.93
1597525980000,11895,11895,11895,11895,0,0
1597526040000,11895,11896,11895,11895.5,0.004,47.582
1597526100000,11895.5,11896,11895.5,11895.5,2.05,24385.775
1597526160000,11895.5,11906,11895.5,11905.5,9.589,114161.8395
1597526220000,11905.5,11909,11905.5,11909,4.851,57770.559
1597526280000,11909,11910,11908.5,11910,44.111,525362.01
1597526340000,11910,11910,11908.5,11908.5,1.16,13813.86
1597526400000,11908.5,11909,11908.5,11908.5,2.739,32617.3815
1597526460000,11908.5,11909,11908.5,11908.5,2.299,27377.6415
1597526520000,11908.5,11915,11908.5,11915,4.294,51163.01
1597526580000,11915,11918,11914.5,11917.5,6.763,80598.0525
1597526640000,11917.5,11918,11917.5,11918,0.146,1740.028
1597526700000,11918,11927.5,11918,11927.5,7.492,89360.83
1597526760000,11927.5,11939,11927.5,11933.5,68.719,820058.1865
1597526820000,11933.5,11934,11933,11934,1.695,20228.13
1597526880000,11934,11939,11934,11939,11.304,134958.456
1597526940000,11939,11945,11938.5,11945,10.543,125936.135
1597527000000,11945,11955,11944.5,11955,35.201,420827.955
1597527060000,11955,11957,11954.5,11956.5,3.887,46474.9155
1597527120000,11956.5,11956.5,11927,11927,72.525,865005.675
1597527180000,11927,11942,11927,11942,3.748,44758.616
1597527240000,11942,11960,11942,11960,14.601,174627.96
1597527300000,11960,11967,11960,11967,18.505,221449.335
1597527360000,11967,11976.5,11967,11976.5,15.6,186833.4
1597527420000,11976.5,11981.5,11968.5,11968.5,70.022,838058.307
1597527480000,11968.5,11978.5,11968.5,11978.5,5.249,62875.1465
1597527540000,11978.5,11978.5,11977.5,11978,36.282,434585.796
1597527600000,11978,11978.5,11978,11978,9.523,114066.494
1597527660000,11978,11978.5,11978,11978,3.36,40246.08
1597527720000,11978,11978,11952,11962,22.004,263211.848
1597527780000,11962,11974.5,11962,11974,21.069,252280.206
1597527840000,11974,11974.5,11974,11974,0.534,6394.116
1597527900000,11974,11974,11967,11967,4.924,58925.508
1597527960000,11967,11970,11967,11970,1.944,23269.68
1597528020000,11970,11971,11970,11971,1.333,15957.343
1597528080000,11971,11971,11952,11960.5,18.128,216819.944
1597528140000,11960.5,11960.5,11959.5,11959.5,2.205,26370.6975
1597528200000,11959.5,11966,11959.5,11966,5.248,62797.568
1597528260000,11966,11967,11958,11962.5,5.083,60805.3875
1597528320000,11962.5,11962.5,11960.5,11960.5,4.579,54767.1295
1597528380000,11960.5,11961,11960.5,11960.5,1.622,19399.931
1597528440000,11960.5,11961,11960.5,11960.5,4.741,56704.7305
1597528500000,11960.5,11961,11944.5,11944.5,12.599,150488.7555
1597528560000,11944.5,11944.5,11750,11850,1265.031,14990617.35
1597528620000,11850,11875,11850,11875,286.631,3403743.125
1597528680000,11875,11908,11875,11901.5,172.539,2053472.9085
1597528740000,11901.5,11911,11889,11889,125.193,1488419.577
1597528800000,11889,11916.5,11889,11916.5,26.677,317896.4705
1597528860000,11916.5,11916.5,11910,11910.5,70.611,841012.3155
1597528920000,11910.5,11917,11910.5,11917,3.715,44271.655
1597528980000,11917,11937,11917,11934.5,80.03,955118.035
1597529040000,11934.5,11956,11930.5,11956,16.197,193651.332
1597529100000,11956,11956,11945,11949.5,35.102,419451.349
1597529160000,11949.5,11950,11948,11948,38.23,456772.04
1597529220000,11948,11956,11948,11955,4.631,55363.605
1597529280000,11955,11955,11954.5,11955,9.933,118749.015
1597529340000,11955,11968,11954.5,11968,33.931,406086.208
1597529400000,11968,11969,11952,11952,72,860544
1597529460000,11952,11962,11952,11961.5,9.633,115225.1295
1597529520000,11961.5,11962,11961.5,11961.5,5.864,70142.236
1597529580000,11961.5,11965,11961.5,11965,9.297,111238.605
1597529640000,11965,11965,11964.5,11964.5,0.452,5407.954
1597529700000,11964.5,11965,11953,11953,11.037,131925.261
1597529760000,11953,11953.5,11935.5,11935.5,21.484,256422.282
1597529820000,11935.5,11955,11935,11955,14.552,173969.16
1597529880000,11955,11955,11935,11939,4.347,51898.833
1597529940000,11939,11939,11935,11938,5.435,64883.03
1597530000000,11938,11938.5,11933.5,11933.5,5.142,61362.057
1597530060000,11933.5,11934,11933,11933,3.829,45691.457
1597530120000,11933,11933.5,11933,11933.5,0.049,584.7415
1597530180000,11933.5,11933.5,11933,11933,0.017,202.861
1597530240000,11933,11933,11930,11930.5,12.117,144561.8685
1597530300000,11930.5,11936,11918,11936,27.985,334028.96
1597530360000,11936,11936,11934,11934,0.024,286.416
1597530420000,11934,11934,11928,11928,1.174,14003.472
1597530480000,11928,11935,11928,11935,1.022,12197.57
1597530540000,11935,11941,11935,11941,3.611,43118.951
1597530600000,11941,11941.5,11934.5,11934.5,3.463,41329.1735
1597530660000,11934.5,11934.5,11928,11928.5,2.101,25061.7785
1597530720000,11928.5,11929,11928.5,11928.5,1.476,17606.466
1597530780000,11928.5,11928.5,11904,11910,86.072,1025117.52
1597530840000,11910,11921.5,11910,11921.5,7.095,84583.0425
1597530900000,11921.5,11922,11921.5,11922,0.018,214.596
1597530960000,11922,11922,11920.5,11921,0.578,6890.338
1597531020000,11921,11921,11886,11892.5,137.924,1640261.17
1597531080000,11892.5,11903,11887.5,11888.5,29.241,347631.6285
1597531140000,11888.5,11897,11888.5,11890.5,21.521,255895.4505
1597531200000,11890.5,11892,11885,11891.5,17.811,211799.5065
1597531260000,11891.5,11891.5,11886,11886.5,24.612,292550.538
1597531320000,11886.5,11889.5,11886.5,11888,0.414,4921.632
1597531380000,11888,11892.5,11888,11892.5,2.04,24260.7
1597531440000,11892.5,11907.5,11892.5,11907.5,46.244,550650.43
1597531500000,11907.5,11907.5,11900,11900.5,9.841,117112.8205
1597531560000,11900.5,11903,11900.5,11902.5,11.778,140187.645
1597531620000,11902.5,11903,11900,11900.5,6.696,79685.748
1597531680000,11900.5,11900.5,11898,11899,2.546,30294.854
1597531740000,11899,11899,11898.5,11898.5,1.226,14587.561
1597531800000,11898.5,11899,11891,11891,3.618,43021.638
1597531860000,11891,11891.5,11876.5,11876.5,43.153,512506.6045
1597531920000,11876.5,11887.5,11876.5,11884.5,7.856,93364.632
1597531980000,11884.5,11885,11868.5,11872.5,12.015,142648.0875
1597532040000,11872.5,11873,11871,11871.5,1.034,12275.131
1597532100000,11871.5,11871.5,11855.5,11862,73.686,874063.332
1597532160000,11862,11865.5,11861.5,11865.5,11.429,135610.7995
1597532220000,11865.5,11866.5,11865,11866.5,2.675,31742.8875
1597532280000,11866.5,11869,11862,11862,6.122,72619.164
1597532340000,11862,11865,11861.5,11865,3.301,39166.365
1597532400000,11865,11872.5,11864.5,11872.5,4.869,57807.2025
1597532460000,11872.5,11878,11872,11878,7.537,89524.486
1597532520000,11878,11884.5,11876,11876,1.191,14144.316
1597532580000,11876,11876,11866.5,11866.5,3.755,44558.7075
1597532640000,11866.5,11866.5,11854.5,11857,32.871,389751.447
1597532700000,11857,11859,11851.5,11859,7.111,84329.349
1597532760000,11859,11859,11854,11854,6.332,75059.528
1597532820000,11854,11855,11847,11847.5,52.589,623048.1775
1597532880000,11847.5,11849.5,11836.5,11837,13.598,160959.526
1597532940000,11837,11843.5,11833.5,11843,72.498,858593.814
1597533000000,11843,11843,11822,11822,32.005,378363.11
1597533060000,11822,11834,11821.5,11834,18.973,224526.482
1597533120000,11834,11850,11833.5,11850,10.61,125728.5
1597533180000,11850,11850,11847.5,11847.5,4.186,49593.635
1597533240000,11847.5,11848,11847.5,11848,4.214,49927.472
1597533300000,11848,11853,11847.5,11853,8.257,97870.221
1597533360000,11853,11863,11853,11860,5.281,62632.66
1597533420000,11860,11866,11860,11866,4.819,57182.254
1597533480000,11866,11870.5,11866,11870.5,2.339,27765.0995
1597533540000,11870.5,11871,11870.5,11870.5,1.544,18328.052
1597533600000,11870.5,11871,11858,11868.5,2.155,25576.6175
1597533660000,11868.5,11869,11868,11869,3.311,39298.259
1597533720000,11869,11870,11869,11869,1.073,12735.437
1597533780000,11869,11869,11866.5,11866.5,1.399,16601.2335
1597533840000,11866.5,11866.5,11865.5,11866,0.002,23.732
1597533900000,11866,11875,11866,11875,7.496,89015
1597533960000,11875,11879.5,11875,11879.5,26.794,318299.323
1597534020000,11879.5,11882,11879.5,11882,25.752,305985.264
1597534080000,11882,11882,11874,11874,10.981,130388.394
1597534140000,11874,11874,11873,11873,0.241,2861.393
1597534200000,11873,11873,11872,11872.5,2.596,30821.01
1597534260000,11872.5,11872.5,11872,11872.5,2.546,30227.385
1597534320000,11872.5,11879,11872.5,11879,1.989,23627.331
1597534380000,11879,11879,11879,11879,0.4,4751.6
1597534440000,11879,11880,11878.5,11880,2.006,23831.28
1597534500000,11880,11881,11880,11880.5,5.52,65580.36
1597534560000,11880.5,11880.5,11880.5,11880.5,0.4,4752.2
1597534620000,11880.5,11880.5,11880.5,11880.5,0,0
1597534680000,11880.5,11881,11876.5,11876.5,0.02,237.53
1597534740000,11876.5,11876.5,11872.5,11873,5.678,67414.894
1597534800000,11873,11873,11872.5,11872.5,0.843,10008.5175
1597534860000,11872.5,11874,11872.5,11874,3.505,41618.37
1597534920000,11874,11874,11873.5,11874,2.156,25600.344
1597534980000,11874,11874,11873.5,11873.5,3.394,40298.659
1597535040000,11873.5,11874,11867.5,11867.5,17.612,209010.41
1597535100000,11867.5,11867.5,11867,11867.5,3.251,38581.2425
1597535160000,11867.5,11867.5,11867,11867,0.002,23.734
1597535220000,11867,11867.5,11861.5,11862,2.445,29002.59
1597535280000,11862,11862,11861.5,11861.5,2.002,23746.723
1597535340000,11861.5,11870,11861.5,11870,0.497,5899.39
1597535400000,11870,11871,11869.5,11871,6.135,72828.585
1597535460000,11871,11871.5,11871,11871.5,5.635,66895.9025
1597535520000,11871.5,11871.5,11871,11871,1.748,20750.508
1597535580000,11871,11875,11871,11875,0.025,296.875
1597535640000,11875,11875,11874.5,11875,0.66,7837.5
1597535700000,11875,11877,11875,11877,2.827,33576.279
1597535760000,11877,11877,11876.5,11877,6.857,81440.589
1597535820000,11877,11877.5,11876.5,11877.5,0.635,7542.2125
1597535880000,11877.5,11877.5,11877.5,11877.5,0.38,4513.45
1597535940000,11877.5,11877.5,11861.5,11864,5.215,61870.76
1597536000000,11864,11864,11860.5,11860.5,5.747,68162.2935
1597536060000,11860.5,11863.5,11855,11863.5,2.559,30358.6965
1597536120000,11863.5,11874,11863.5,11874,7.209,85599.666
1597536180000,11874,11874.5,11871,11871,1.886,22388.706
1597536240000,11871,11871,11864.5,11864.5,2.693,31951.0985
1597536300000,11864.5,11864.5,11857,11857,1.052,12473.564
1597536360000,11857,11857.5,11857,11857,0.503,5964.071
1597536420000,11857,11857.5,11857,11857.5,0.198,2347.785
1597536480000,11857.5,11857.5,11857,11857.5,3.234,38347.155
1597536540000,11857.5,11859,11857.5,11859,1.616,19164.144
1597536600000,11859,11859,11855,11855.5,1.056,12519.408
1597536660000,11855.5,11855.5,11829.5,11829.5,57.208,676742.036
1597536720000,11829.5,11836.5,11829.5,11836,12.3,145582.8
1597536780000,11836,11836.5,11836,11836,0.765,9054.54
1597536840000,11836,11843,11836,11843,1.327,15715.661
1597536900000,11843,11843,11836,11836,4.427,52397.972
1597536960000,11836,11843.5,11836,11837.5,5.493,65023.3875
1597537020000,11837.5,11842.5,11837.5,11842,1.154,13665.668
1597537080000,11842,11842,11833.5,11833.5,1.931,22850.4885
1597537140000,11833.5,11833.5,11830,11830.5,3.838,45405.459
1597537200000,11830.5,11836.5,11826.5,11836.5,4.136,48955.764
1597537260000,11836.5,11838.5,11836.5,11838.5,9.235,109328.5475
1597537320000,11838.5,11838.5,11838,11838,1.229,14548.902
1597537380000,11838,11838.5,11826.5,11826.5,2.594,30677.941
1597537440000,11826.5,11826.5,11826,11826.5,0.403,4766.0795
1597537500000,11826.5,11826.5,11825,11826,3.528,41722.128
1597537560000,11826,11826,11824.5,11825,1.395,16495.875
1597537620000,11825,11830,11825,11830,9.215,109013.45
1597537680000,11830,11838.5,11830,11838.5,1.056,12501.456
1597537740000,11838.5,11850,11838.5,11849.5,13.763,163084.6685
1597537800000,11849.5,11867,11849.5,11857,6.642,78754.194
1597537860000,11857,11857,11853.5,11853.5,0.155,1837.2925
1597537920000,11853.5,11853.5,11853,11853,1,11853
1597537980000,11853,11853,11853,11853,0.13,1540.89
1597538040000,11853,11853.5,11853,11853.5,0.046,545.261
1597538100000,11853.5,11853.5,11853.5,11853.5,0.092,1090.522
1597538160000,11853.5,11853.5,11842,11842,6.027,71371.734
1597538220000,11842,11842,11833.5,11834,1.504,17798.336
1597538280000,11834,11834,11833.5,11833.5,0.016,189.336
1597538340000,11833.5,11834,11828,11828,4.931,58323.868
1597538400000,11828,11828,11827.5,11828,0.004,47.312
1597538460000,11828,11828,11827.5,11828,0.668,7901.104
1597538520000,11828,11828,11826,11826,1.502,17762.652
1597538580000,11826,11827.5,11825,11825,1.112,13149.4
1597538640000,11825,11825,11823,11823,2.415,28552.545
1597538700000,11823,11824,11820,11822,1.683,19896.426
1597538760000,11822,11822,11821.5,11822,0.919,10864.418
1597538820000,11822,11822,11821.5,11821.5,1.003,11856.9645
1597538880000,11821.5,11822,11821.5,11821.5,0.047,555.6105
1597538940000,11821.5,11822.5,11821.5,11822.5,1.115,13182.0875
1597539000000,11822.5,11822.5,11821.5,11821.5,0.585,6915.5775
1597539060000,11821.5,11822.5,11800,11812,54.493,643671.316
1597539120000,11812,11820,11811.5,11820,6.519,77054.58
1597539180000,11820,11831,11819.5,11831,5.021,59403.451
1597539240000,11831,11840,11831,11840,5.494,65048.96
1597539300000,11840,11841,11839.5,11841,9.414,111471.174
1597539360000,11841,11841,11840.5,11841,0.002,23.682
1597539420000,11841,11841,11840.5,11840.5,0.593,7021.4165
1597539480000,11840.5,11841,11840.5,11841,0.148,1752.468
1597539540000,11841,11841,11827.5,11827.5,13.052,154372.53
1597539600000,11827.5,11827.5,11796.5,11811,159.874,1888271.814
1597539660000,11811,11817.5,11811,11817.5,9.605,113507.0875
1597539720000,11817.5,11826,11817.5,11826,2.953,34922.178
1597539780000,11826,11834,11826,11834,33.036,390948.024
1597539840000,11834,11835,11834,11834.5,0.022,260.359
1597539900000,11834.5,11834.5,11834.5,11834.5,0.1,1183.45
1597539960000,11834.5,11835,11834.5,11835,1.382,16355.97
1597540020000,11835,11835,11826.5,11826.5,2.122,25095.833
1597540080000,11826.5,11826.5,11826,11826,0.113,1336.338
1597540140000,11826,11826,11826,11826,0.15,1773.9
1597540200000,11826,11846,11826,11846,15.088,178732.448
1597540260000,11846,11847,11846,11847,2.002,23717.694
1597540320000,11847,11847,11846.5,11846.5,0.047,556.7855
1597540380000,11846.5,11846.5,11844.5,11844.5,0.165,1954.3425
1597540440000,11844.5,11845,11844.5,11844.5,0.004,47.378
1597540500000,11844.5,11858.5,11844.5,11858.5,5.706,67664.601
1597540560000,11858.5,11865.5,11856.5,11861.5,9.164,108698.786
1597540620000,11861.5,11868,11861.5,11868,0.376,4462.368
1597540680000,11868,11868,11868,11868,3,35604
1597540740000,11868,11868,11857.5,11857.5,23.14,274382.55
1597540800000,11857.5,11865,11857.5,11865,6.479,76873.335
1597540860000,11865,11866,11865,11866,0.004,47.464
1597540920000,11866,11867,11865.5,11866.5,1.827,21680.0955
1597540980000,11866.5,11869.5,11866.5,11869.5,1.535,18219.6825
1597541040000,11869.5,11870,11869.5,11870,0.502,5958.74
1597541100000,11870,11870.5,11869.5,11870.5,6.024,71507.892
1597541160000,11870.5,11870.5,11870.5,11870.5,0.01,118.705
1597541220000,11870.5,11871.5,11868.5,11868.5,1.401,16627.7685
1597541280000,11868.5,11869.5,11868.5,11869,4.217,50051.573
1597541340000,11869,11869,11869,11869,8,94952
1597541400000,11869,11869.5,11869,11869,5.52,65516.88
1597541460000,11869,11870,11866.5,11867.5,1.045,12401.5375
1597541520000,11867.5,11867.5,11867.5,11867.5,0.05,593.375
1597541580000,11867.5,11867.5,11867,11867,1.819,21586.073
1597541640000,11867,11872,11867,11872,13.631,161827.232
1597541700000,11872,11872,11872,11872,5.222,61995.584
1597541760000,11872,11875,11872,11875,7.113,84466.875
1597541820000,11875,11879,11875,11879,3.435,40804.365
1597541880000,11879,11879,11878.5,11878.5,0.204,2423.214
1597541940000,11878.5,11879,11878.5,11878.5,0.203,2411.3355
1597542000000,11878.5,11879,11877,11877.5,13.606,161605.265
1597542060000,11877.5,11877.5,11877,11877,0.103,1223.331
1597542120000,11877,11878,11877,11878,0.24,2850.72
1597542180000,11878,11882,11877.5,11882,23.96,284692.72
1597542240000,11882,11887.5,11882,11887.5,28.294,336344.925
1597542300000,11887.5,11888,11887.5,11888,1.5,17832
1597542360000,11888,11888,11887.5,11888,0.774,9201.312
1597542420000,11888,11890.5,11887.5,11888,17.424,207136.512
1597542480000,11888,11890,11888,11890,0.749,8905.61
1597542540000,11890,11891.5,11890,11891.5,1.406,16719.449
1597542600000,11891.5,11891.5,11891,11891.5,0.51,6064.665
1597542660000,11891.5,11891.5,11883,11883,4.875,57929.625
1597542720000,11883,11883,11877,11877.5,3.014,35798.785
1597542780000,11877.5,11877.5,11877,11877.5,1.909,22674.1475
1597542840000,11877.5,11877.5,11877,11877,0.006,71.262
1597542900000,11877,11877.5,11877,11877,0.002,23.754
1597542960000,11877,11877.5,11876,11876,5.106,60638.856
1597543020000,11876,11884.5,11876,11884.5,3.195,37970.9775
1597543080000,11884.5,11889.5,11884.5,11889.5,19.228,228611.306
1597543140000,11889.5,11889.5,11889.5,11889.5,1.126,13387.577
1597543200000,11889.5,11892,11889,11889,5.17,61466.13
1597543260000,11889,11889.5,11889,11889,0.009,107.001
1597543320000,11889,11889,11889,11889,0.152,1807.128
1597543380000,11889,11889.5,11883.5,11883.5,0.659,7831.2265
1597543440000,11883.5,11883.5,11872.5,11872.5,9.565,113560.4625
