timestamp,open,high,low,close,volume,turnover
2024-02-21 00:00:00,51405.9,51450.8,51375.2,51448.1,326.903,16811024.0281
2024-02-21 00:01:00,51448.1,51459.2,51402.6,51402.7,45.401,2335326.8161
2024-02-21 00:02:00,51402.7,51402.7,51346.8,51355.2,87.647,4502121.7668
2024-02-21 00:03:00,51355.2,51374.3,51340.0,51340.0,79.683,4092412.1866
2024-02-21 00:04:00,51340.0,51377.0,51336.2,51371.8,49.904,2562772.8931
2024-02-21 00:05:00,51371.8,51424.6,51371.7,51410.2,34.038,1749807.4649
2024-02-21 00:06:00,51410.2,51432.0,51373.3,51384.9,88.368,4540909.3921
2024-02-21 00:07:00,51384.9,51396.8,51384.0,51395.7,17.564,902633.3511
2024-02-21 00:08:00,51395.7,51434.4,51395.7,51414.9,35.289,1814620.4569
2024-02-21 00:09:00,51414.9,51430.0,51414.9,51430.0,12.865,661514.7582
2024-02-21 00:10:00,51430.0,51454.9,51424.0,51427.3,90.599,4660705.4697
2024-02-21 00:11:00,51427.3,51499.1,51427.3,51498.4,99.879,5141401.2693
2024-02-21 00:12:00,51498.4,51533.3,51485.2,51504.4,144.466,7441856.1143
2024-02-21 00:13:00,51504.4,51548.1,51504.3,51539.1,124.77,6429514.8796
2024-02-21 00:14:00,51539.1,51544.2,51533.0,51533.0,53.912,2778413.7261
2024-02-21 00:15:00,51533.0,51548.5,51517.9,51534.3,105.414,5432071.0369
2024-02-21 00:16:00,51534.3,51534.3,51508.6,51521.0,44.665,2301151.9088
2024-02-21 00:17:00,51521.0,51527.6,51503.3,51503.3,54.425,2803640.0369
2024-02-21 00:18:00,51503.3,51571.3,51503.3,51569.8,122.809,6329631.2203
2024-02-21 00:19:00,51569.8,51575.4,51544.1,51544.1,76.295,3934248.0556
2024-02-21 00:20:00,51544.1,51559.8,51539.7,51551.7,34.531,1780087.0578
2024-02-21 00:21:00,51551.7,51557.0,51531.6,51539.3,37.068,1910534.513
2024-02-21 00:22:00,51539.3,51567.9,51531.1,51565.3,42.33,2182294.4378
2024-02-21 00:23:00,51565.3,51569.9,51555.0,51564.4,26.907,1387429.0101
2024-02-21 00:24:00,51564.4,51575.5,51555.5,51562.8,84.043,4333660.7592
2024-02-21 00:25:00,51562.8,51583.5,51529.4,51549.9,134.583,6939613.0345
2024-02-21 00:26:00,51549.9,51563.7,51522.1,51526.9,58.449,3012390.885
2024-02-21 00:27:00,51526.9,51546.9,51526.9,51543.5,36.499,1881098.5936
2024-02-21 00:28:00,51543.5,51543.5,51527.1,51527.1,13.918,717271.6107
2024-02-21 00:29:00,51527.1,51539.6,51527.1,51539.6,27.15,1399082.9731
2024-02-21 00:30:00,51539.6,51556.5,51524.4,51532.7,37.199,1917350.8096
2024-02-21 00:31:00,51532.7,51532.8,51500.0,51516.3,59.85,3082730.8957
2024-02-21 00:32:00,51516.3,51516.4,51477.7,51491.9,87.37,4499346.6741
2024-02-21 00:33:00,51491.9,51505.0,51491.9,51496.8,21.126,1088013.6213
2024-02-21 00:34:00,51496.8,51514.0,51494.0,51514.0,20.897,1076354.3981
2024-02-21 00:35:00,51514.0,51537.3,51511.2,51515.9,71.165,3666967.4339
2024-02-21 00:36:00,51515.9,51516.0,51456.9,51477.4,56.222,2894173.9808
2024-02-21 00:37:00,51477.4,51535.1,51477.4,51527.9,108.834,5605941.5068
2024-02-21 00:38:00,51527.9,51535.3,51511.0,51511.0,23.433,1207438.9469
2024-02-21 00:39:00,51511.0,51511.1,51489.9,51489.9,24.227,1247665.1872
2024-02-21 00:40:00,51489.9,51510.0,51480.0,51495.9,31.617,1628204.2142
2024-02-21 00:41:00,51495.9,51495.9,51480.0,51480.1,16.16,832051.4263
2024-02-21 00:42:00,51480.1,51495.0,51480.0,51483.0,26.384,1358470.622
2024-02-21 00:43:00,51483.0,51500.0,51483.0,51498.3,46.706,2404904.5861
2024-02-21 00:44:00,51498.3,51555.0,51498.2,51538.9,94.751,4883408.2702
