timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-21 01:04:00,34.3,14.55,-14.5,-64.61
2024-02-21 01:05:00,44.9,144.1,10.6,129.55
2024-02-21 01:06:00,36.9,136.41,-8.0,-7.69
2024-02-21 01:07:00,43.9,27.85,7.0,-108.56
2024-02-21 01:08:00,47.1,60.19,3.2,32.34
2024-02-21 01:09:00,38.1,118.05,-9.0,57.86
2024-02-21 01:10:00,48.5,54.09,10.4,-63.96
2024-02-21 01:11:00,43.5,10.88,-5.0,-43.21
2024-02-21 01:12:00,56.0,223.62,12.5,212.74
2024-02-21 01:13:00,37.3,292.39,-18.7,68.77
2024-02-21 01:14:00,32.2,6.26,-5.1,-286.13
2024-02-21 01:15:00,57.9,101.02,25.7,94.76
2024-02-21 01:16:00,101.4,256.06,43.5,155.04
2024-02-21 01:17:00,61.1,98.29,-40.3,-157.77
2024-02-21 01:18:00,102.1,146.03,41.0,47.74
2024-02-21 01:19:00,93.9,95.24,-8.2,-50.79
2024-02-21 01:20:00,120.2,416.79,26.3,321.55
2024-02-21 01:21:00,90.5,142.08,-29.7,-274.71
2024-02-21 01:22:00,41.8,638.48,-48.7,496.4
2024-02-21 01:23:00,33.3,87.49,-8.5,-550.99
2024-02-21 01:24:00,37.2,50.57,3.9,-36.92
2024-02-21 01:25:00,73.7,136.0,36.5,85.43
2024-02-21 01:26:00,43.0,6.21,-30.7,-129.79
2024-02-21 01:27:00,112.9,87.78,69.9,81.57
2024-02-21 01:28:00,51.6,63.64,-61.3,-24.14
2024-02-21 01:29:00,18.8,55.53,-32.8,-8.11
2024-02-21 01:30:00,83.8,110.4,65.0,54.87
2024-02-21 01:31:00,62.7,49.89,-21.1,-60.51
2024-02-21 01:32:00,30.9,45.41,-31.8,-4.48
2024-02-21 01:33:00,46.7,111.87,15.8,66.46
2024-02-21 01:34:00,62.2,15.54,15.5,-96.33
2024-02-21 01:35:00,79.0,107.43,16.8,91.89
2024-02-21 01:36:00,54.5,74.99,-24.5,-32.44
2024-02-21 01:37:00,42.3,87.71,-12.2,12.72
2024-02-21 01:38:00,52.2,51.35,9.9,-36.36
2024-02-21 01:39:00,36.1,17.22,-16.1,-34.13
2024-02-21 01:40:00,23.6,30.09,-12.5,12.87
2024-02-21 01:41:00,23.2,21.04,-0.4,-9.05
2024-02-21 01:42:00,63.2,33.03,40.0,11.99
2024-02-21 01:43:00,31.2,52.76,-32.0,19.73
2024-02-21 01:44:00,31.6,3.23,0.4,-49.53
2024-02-21 01:45:00,27.5,15.31,-4.1,12.08
2024-02-21 01:46:00,30.0,32.15,2.5,16.84
2024-02-21 01:47:00,21.1,10.13,-8.9,-22.02
2024-02-21 01:48:00,9.6,32.7,-11.5,22.57
2024-02-21 01:49:00,9.8,9.66,0.2,-23.04
2024-02-21 01:50:00,42.8,40.28,33.0,30.62
2024-02-21 01:51:00,68.4,16.1,25.6,-24.18
2024-02-21 01:52:00,74.6,49.6,6.2,33.5
2024-02-21 01:53:00,79.2,47.67,4.6,-1.93
2024-02-21 01:54:00,39.9,21.12,-39.3,-26.55
2024-02-21 01:55:00,45.6,1.92,5.7,-19.2
2024-02-21 01:56:00,37.0,0.65,-8.6,-1.27
2024-02-21 01:57:00,17.1,1.7,-19.9,1.05
2024-02-21 01:58:00,14.6,7.54,-2.5,5.84
2024-02-21 01:59:00,43.0,5.34,28.4,-2.2
2024-02-21 02:00:00,43.4,8.49,0.4,3.15
2024-02-21 02:01:00,49.0,11.33,5.6,2.84
2024-02-21 02:02:00,34.5,20.24,-14.5,8.91
2024-02-21 02:03:00,49.2,28.34,14.7,8.1
2024-02-21 02:04:00,29.7,16.98,-19.5,-11.36
2024-02-21 02:05:00,30.0,29.53,0.3,12.55
2024-02-21 02:06:00,89.1,254.22,59.1,224.69
2024-02-21 02:07:00,20.0,183.6,-69.1,-70.62
2024-02-21 02:08:00,43.4,58.63,23.4,-124.97
2024-02-21 02:09:00,77.5,90.12,34.1,31.49
2024-02-21 02:10:00,47.2,11.22,-30.3,-78.9
2024-02-21 02:11:00,48.0,2.18,0.8,-9.04
2024-02-21 02:12:00,20.8,21.72,-27.2,19.54
2024-02-21 02:13:00,84.9,225.81,64.1,204.09
2024-02-21 02:14:00,47.8,219.73,-37.1,-6.08
2024-02-21 02:15:00,16.1,34.73,-31.7,-185.0
2024-02-21 02:16:00,15.1,11.73,-1.0,-23.0
2024-02-21 02:17:00,31.9,24.54,16.8,12.81
2024-02-21 02:18:00,27.5,66.76,-4.4,42.22
2024-02-21 02:19:00,51.7,11.23,24.2,-55.53
2024-02-21 02:20:00,53.0,45.11,1.3,33.88
2024-02-21 02:21:00,44.9,0.18,-8.1,-44.93
2024-02-21 02:22:00,26.6,11.77,-18.3,11.59
2024-02-21 02:23:00,66.5,48.32,39.9,36.55
2024-02-21 02:24:00,65.0,45.98,-1.5,-2.34
2024-02-21 02:25:00,25.9,71.2,-39.1,25.22
2024-02-21 02:26:00,34.3,13.15,8.4,-58.05
2024-02-21 02:27:00,53.0,16.57,18.7,3.42
2024-02-21 02:28:00,38.0,43.6,-15.0,27.03
2024-02-21 02:29:00,61.5,226.59,23.5,182.99
2024-02-21 02:30:00,36.6,174.46,-24.9,-52.13
2024-02-21 02:31:00,34.2,96.8,-2.4,-77.66
2024-02-21 02:32:00,116.2,279.11,82.0,182.31
2024-02-21 02:33:00,50.9,236.08,-65.3,-43.03
2024-02-21 02:34:00,35.5,39.58,-15.4,-196.5
2024-02-21 02:35:00,64.4,56.22,28.9,16.64
2024-02-21 02:36:00,46.8,67.47,-17.6,11.25
2024-02-21 02:37:00,43.1,17.92,-3.7,-49.55
2024-02-21 02:38:00,14.7,15.15,-28.4,-2.77
2024-02-21 02:39:00,41.2,18.38,26.5,3.23
2024-02-21 02:40:00,35.8,12.07,-5.4,-6.31
2024-02-21 02:41:00,21.8,28.07,-14.0,16.0
2024-02-21 02:42:00,26.3,39.12,4.5,11.05
2024-02-21 02:43:00,20.8,4.5,-5.5,-34.62
2024-02-21 02:44:00,19.9,5.89,-0.9,1.39
2024-02-21 02:45:00,27.4,16.88,7.5,10.99
2024-02-21 02:46:00,30.4,4.26,3.0,-12.62
2024-02-21 02:47:00,30.1,20.18,-0.3,15.92
2024-02-21 02:48:00,20.1,17.23,-10.0,-2.95
2024-02-21 02:49:00,43.9,8.53,23.8,-8.7
2024-02-21 02:50:00,68.7,10.34,24.8,1.81
2024-02-21 02:51:00,32.1,45.58,-36.6,35.24
2024-02-21 02:52:00,44.8,47.11,12.7,1.53
2024-02-21 02:53:00,46.6,62.47,1.8,15.36
2024-02-21 02:54:00,16.1,5.57,-30.5,-56.9
2024-02-21 02:55:00,26.1,10.12,10.0,4.55
2024-02-21 02:56:00,35.7,4.09,9.6,-6.03
2024-02-21 02:57:00,47.1,32.96,11.4,28.87
2024-02-21 02:58:00,24.6,52.23,-22.5,19.27
2024-02-21 02:59:00,14.4,17.14,-10.2,-35.09
2024-02-21 03:00:00,40.6,56.47,26.2,39.33
2024-02-21 03:01:00,18.6,65.85,-22.0,9.38
2024-02-21 03:02:00,61.5,137.41,42.9,71.56
2024-02-21 03:03:00,27.7,117.24,-33.8,-20.17
2024-02-21 03:04:00,24.4,12.15,-3.3,-105.09
2024-02-21 03:05:00,23.2,5.97,-1.2,-6.18
2024-02-21 03:06:00,27.6,35.81,4.4,29.84
2024-02-21 03:07:00,26.8,16.51,-0.8,-19.3
2024-02-21 03:08:00,26.0,47.58,-0.8,31.07
2024-02-21 03:09:00,0.1,15.07,-25.9,-32.51
2024-02-21 03:10:00,20.2,13.53,20.1,-1.54
2024-02-21 03:11:00,28.0,2.93,7.8,-10.6
2024-02-21 03:12:00,28.9,12.45,0.9,9.52
2024-02-21 03:13:00,7.6,5.43,-21.3,-7.02
2024-02-21 03:14:00,17.1,8.06,9.5,2.63
2024-02-21 03:15:00,49.4,26.44,32.3,18.38
2024-02-21 03:16:00,36.1,20.06,-13.3,-6.38
2024-02-21 03:17:00,15.1,8.5,-21.0,-11.56
2024-02-21 03:18:00,65.3,55.18,50.2,46.68
2024-02-21 03:19:00,24.3,33.42,-41.0,-21.76
2024-02-21 03:20:00,17.2,13.2,-7.1,-20.22
2024-02-21 03:21:00,17.4,0.96,0.2,-12.24
2024-02-21 03:22:00,17.5,0.58,0.1,-0.38
2024-02-21 03:23:00,17.2,30.74,-0.3,30.16
2024-02-21 03:24:00,6.0,31.59,-11.2,0.85
2024-02-21 03:25:00,28.6,6.93,22.6,-24.66
2024-02-21 03:26:00,49.2,28.18,20.6,21.25
2024-02-21 03:27:00,35.9,39.84,-13.3,11.66
2024-02-21 03:28:00,30.7,4.19,-5.2,-35.65
2024-02-21 03:29:00,39.8,59.72,9.1,55.53
2024-02-21 03:30:00,32.4,14.67,-7.4,-45.05
2024-02-21 03:31:00,40.0,84.1,7.6,69.43
2024-02-21 03:32:00,13.4,11.72,-26.6,-72.38
2024-02-21 03:33:00,18.1,7.48,4.7,-4.24
2024-02-21 03:34:00,18.0,10.31,-0.1,2.83
2024-02-21 03:35:00,36.1,25.14,18.1,14.83
2024-02-21 03:36:00,37.6,53.68,1.5,28.54
2024-02-21 03:37:00,29.1,82.62,-8.5,28.94
2024-02-21 03:38:00,11.2,9.07,-17.9,-73.55
2024-02-21 03:39:00,31.1,57.28,19.9,48.21
2024-02-21 03:40:00,42.6,40.32,11.5,-16.96
2024-02-21 03:41:00,19.2,2.88,-23.4,-37.44
2024-02-21 03:42:00,11.9,0.52,-7.3,-2.36
2024-02-21 03:43:00,36.7,49.79,24.8,49.27
2024-02-21 03:44:00,21.6,45.96,-15.1,-3.83
2024-02-21 03:45:00,48.2,73.84,26.6,27.88
2024-02-21 03:46:00,30.8,3.67,-17.4,-70.17
2024-02-21 03:47:00,33.7,78.24,2.9,74.57
2024-02-21 03:48:00,20.0,2.62,-13.7,-75.62
2024-02-21 03:49:00,9.1,13.25,-10.9,10.63
2024-02-21 03:50:00,20.6,2.52,11.5,-10.73
2024-02-21 03:51:00,8.3,3.24,-12.3,0.72
2024-02-21 03:52:00,11.9,6.28,3.6,3.04
2024-02-21 03:53:00,21.6,2.04,9.7,-4.24
2024-02-21 03:54:00,0.7,5.7,-20.9,3.66
2024-02-21 03:55:00,14.4,8.46,13.7,2.76
2024-02-21 03:56:00,16.0,9.66,1.6,1.2
2024-02-21 03:57:00,25.6,19.18,9.6,9.52
2024-02-21 03:58:00,2.4,5.4,-23.2,-13.78
2024-02-21 03:59:00,0.1,2.79,-2.3,-2.61
2024-02-21 04:00:00,12.5,12.8,12.4,10.01
2024-02-21 04:01:00,5.2,6.93,-7.3,-5.87
2024-02-21 04:02:00,49.4,68.4,44.2,61.47
2024-02-21 04:03:00,31.0,59.29,-18.4,-9.11
2024-02-21 04:04:00,20.2,3.69,-10.8,-55.6
2024-02-21 04:05:00,14.2,8.38,-6.0,4.69
2024-02-21 04:06:00,46.8,154.69,32.6,146.31
2024-02-21 04:07:00,36.7,139.69,-10.1,-15.0
2024-02-21 04:08:00,25.6,15.08,-11.1,-124.61
2024-02-21 04:09:00,7.9,41.22,-17.7,26.14
2024-02-21 04:10:00,4.4,18.8,-3.5,-22.42
2024-02-21 04:11:00,10.6,0.74,6.2,-18.06
2024-02-21 04:12:00,17.7,9.14,7.1,8.4
2024-02-21 04:13:00,47.7,120.24,30.0,111.1
2024-02-21 04:14:00,15.5,129.96,-32.2,9.72
2024-02-21 04:15:00,44.2,196.38,28.7,66.42
2024-02-21 04:16:00,17.1,188.9,-27.1,-7.48
2024-02-21 04:17:00,21.0,9.63,3.9,-179.27
2024-02-21 04:18:00,11.3,21.9,-9.7,12.27
2024-02-21 04:19:00,29.0,1.62,17.7,-20.28
2024-02-21 04:20:00,6.9,31.88,-22.1,30.26
2024-02-21 04:21:00,4.1,51.38,-2.8,19.5
2024-02-21 04:22:00,0.1,4.7,-4.0,-46.68
2024-02-21 04:23:00,3.0,10.48,2.9,5.78
2024-02-21 04:24:00,12.8,35.93,9.8,25.45
2024-02-21 04:25:00,6.9,40.49,-5.9,4.56
2024-02-21 04:26:00,5.1,21.6,-1.8,-18.89
2024-02-21 04:27:00,9.9,6.73,4.8,-14.87
2024-02-21 04:28:00,53.0,64.73,43.1,58.0
2024-02-21 04:29:00,60.6,6.9,7.6,-57.83
2024-02-21 04:30:00,63.1,0.19,2.5,-6.71
2024-02-21 04:31:00,29.6,60.18,-33.5,59.99
2024-02-21 04:32:00,106.1,181.82,76.5,121.64
2024-02-21 04:33:00,74.4,131.64,-31.7,-50.18
2024-02-21 04:34:00,50.4,28.33,-24.0,-103.31
2024-02-21 04:35:00,82.6,100.36,32.2,72.03
2024-02-21 04:36:00,29.3,36.38,-53.3,-63.98
2024-02-21 04:37:00,45.6,36.46,16.3,0.08
2024-02-21 04:38:00,26.7,122.78,-18.9,86.32
2024-02-21 04:39:00,24.9,73.68,-1.8,-49.1
2024-02-21 04:40:00,54.9,107.91,30.0,34.23
2024-02-21 04:41:00,43.0,63.14,-11.9,-44.77
2024-02-21 04:42:00,22.7,139.52,-20.3,76.38
2024-02-21 04:43:00,9.1,77.62,-13.6,-61.9
2024-02-21 04:44:00,76.9,109.82,67.8,32.2
2024-02-21 04:45:00,73.6,111.45,-3.3,1.63
2024-02-21 04:46:00,57.1,322.35,-16.5,210.9
2024-02-21 04:47:00,93.5,178.84,36.4,-143.51
2024-02-21 04:48:00,80.7,32.01,-12.8,-146.83
2024-02-21 04:49:00,32.0,123.99,-48.7,91.98
2024-02-21 04:50:00,69.7,4.71,37.7,-119.28
2024-02-21 04:51:00,50.8,20.04,-18.9,15.33
2024-02-21 04:52:00,51.7,2.08,0.9,-17.96
2024-02-21 04:53:00,90.7,91.39,39.0,89.31
2024-02-21 04:54:00,76.5,68.12,-14.2,-23.27
2024-02-21 04:55:00,64.9,140.92,-11.6,72.8
2024-02-21 04:56:00,46.0,15.87,-18.9,-125.05
2024-02-21 04:57:00,32.6,55.8,-13.4,39.93
2024-02-21 04:58:00,26.2,31.82,-6.4,-23.98
2024-02-21 04:59:00,32.1,25.72,5.9,-6.1
2024-02-21 05:00:00,29.2,19.19,-2.9,-6.53
2024-02-21 05:01:00,65.1,203.66,35.9,184.47
2024-02-21 05:02:00,41.9,187.28,-23.2,-16.38
2024-02-21 05:03:00,34.1,14.84,-7.8,-172.44
2024-02-21 05:04:00,37.7,8.52,3.6,-6.32
2024-02-21 05:05:00,26.1,64.78,-11.6,56.26
2024-02-21 05:06:00,78.9,65.22,52.8,0.44
2024-02-21 05:07:00,34.7,128.7,-44.2,63.48
2024-02-21 05:08:00,51.6,25.43,16.9,-103.27
2024-02-21 05:09:00,33.2,9.81,-18.4,-15.62
2024-02-21 05:10:00,39.1,23.25,5.9,13.44
2024-02-21 05:11:00,33.8,4.72,-5.3,-18.53
2024-02-21 05:12:00,19.3,26.79,-14.5,22.07
2024-02-21 05:13:00,28.7,10.39,9.4,-16.4
2024-02-21 05:14:00,28.2,3.87,-0.5,-6.52
2024-02-21 05:15:00,40.5,1.83,12.3,-2.04
2024-02-21 05:16:00,55.5,11.66,15.0,9.83
2024-02-21 05:17:00,45.6,81.45,-9.9,69.79
2024-02-21 05:18:00,24.4,105.82,-21.2,24.37
2024-02-21 05:19:00,17.6,11.04,-6.8,-94.78
2024-02-21 05:20:00,12.3,15.67,-5.3,4.63
2024-02-21 05:21:00,27.1,17.6,14.8,1.93
2024-02-21 05:22:00,24.8,11.62,-2.3,-5.98
2024-02-21 05:23:00,9.6,5.41,-15.2,-6.21
2024-02-21 05:24:00,8.7,6.82,-0.9,1.41
2024-02-21 05:25:00,8.3,4.66,-0.4,-2.16
2024-02-21 05:26:00,23.9,18.26,15.6,13.6
2024-02-21 05:27:00,14.7,0.09,-9.2,-18.17
2024-02-21 05:28:00,47.1,14.71,32.4,14.62
2024-02-21 05:29:00,17.5,22.18,-29.6,7.47
2024-02-21 05:30:00,29.6,21.82,12.1,-0.36
2024-02-21 05:31:00,37.1,16.18,7.5,-5.64
2024-02-21 05:32:00,12.5,12.97,-24.6,-3.21
2024-02-21 05:33:00,20.3,44.95,7.8,31.98
2024-02-21 05:34:00,70.2,16.92,49.9,-28.03
2024-02-21 05:35:00,29.9,41.12,-40.3,24.2
2024-02-21 05:36:00,20.4,15.19,-9.5,-25.93
2024-02-21 05:37:00,36.6,146.09,16.2,130.9
2024-02-21 05:38:00,34.9,63.9,-1.7,-82.19
2024-02-21 05:39:00,22.7,32.34,-12.2,-31.56
2024-02-21 05:40:00,48.3,24.44,25.6,-7.9
2024-02-21 05:41:00,4.2,69.1,-44.1,44.66
2024-02-21 05:42:00,6.6,5.25,2.4,-63.85
2024-02-21 05:43:00,10.1,31.27,3.5,26.02
2024-02-21 05:44:00,34.6,150.91,24.5,119.64
2024-02-21 05:45:00,26.0,128.88,-8.6,-22.03
2024-02-21 05:46:00,24.6,59.17,-1.4,-69.71
2024-02-21 05:47:00,50.5,21.68,25.9,-37.49
2024-02-21 05:48:00,18.9,9.49,-31.6,-12.19
2024-02-21 05:49:00,16.0,20.6,-2.9,11.11
2024-02-21 05:50:00,35.6,2.15,19.6,-18.45
2024-02-21 05:51:00,20.1,3.74,-15.5,1.59
2024-02-21 05:52:00,11.2,8.99,-8.9,5.25
2024-02-21 05:53:00,5.8,16.7,-5.4,7.71
2024-02-21 05:54:00,27.6,54.31,21.8,37.61
2024-02-21 05:55:00,57.8,26.51,30.2,-27.8
2024-02-21 05:56:00,20.3,17.58,-37.5,-8.93
2024-02-21 05:57:00,10.1,15.29,-10.2,-2.29
2024-02-21 05:58:00,3.9,5.13,-6.2,-10.16
2024-02-21 05:59:00,19.1,8.14,15.2,3.01
2024-02-21 06:00:00,32.9,18.59,13.8,10.45
2024-02-21 06:01:00,24.3,2.18,-8.6,-16.41
2024-02-21 06:02:00,34.4,62.49,10.1,60.31
2024-02-21 06:03:00,22.7,65.43,-11.7,2.94
2024-02-21 06:04:00,42.3,32.64,19.6,-32.79
2024-02-21 06:05:00,66.0,39.57,23.7,6.93
2024-02-21 06:06:00,27.8,42.26,-38.2,2.69
2024-02-21 06:07:00,29.1,44.19,1.3,1.93
2024-02-21 06:08:00,47.7,3.21,18.6,-40.98
2024-02-21 06:09:00,17.7,8.48,-30.0,5.27
2024-02-21 06:10:00,15.9,8.96,-1.8,0.48
2024-02-21 06:11:00,74.4,157.67,58.5,148.71
2024-02-21 06:12:00,32.6,2.82,-41.8,-154.85
2024-02-21 06:13:00,17.0,169.57,-15.6,166.75
2024-02-21 06:14:00,11.9,8.76,-5.1,-160.81
2024-02-21 06:15:00,40.0,38.03,28.1,29.27
2024-02-21 06:16:00,0.9,48.58,-39.1,10.55
2024-02-21 06:17:00,78.4,102.17,77.5,53.59
2024-02-21 06:18:00,38.4,24.12,-40.0,-78.05
2024-02-21 06:19:00,16.7,53.29,-21.7,29.17
2024-02-21 06:20:00,28.3,28.24,11.6,-25.05
2024-02-21 06:21:00,17.9,36.21,-10.4,7.97
2024-02-21 06:22:00,23.9,25.59,6.0,-10.62
2024-02-21 06:23:00,31.5,47.58,7.6,21.99
2024-02-21 06:24:00,17.9,45.23,-13.6,-2.35
2024-02-21 06:25:00,32.2,24.12,14.3,-21.11
2024-02-21 06:26:00,30.2,31.77,-2.0,7.65
2024-02-21 06:27:00,37.6,64.91,7.4,33.14
2024-02-21 06:28:00,20.8,37.43,-16.8,-27.48
2024-02-21 06:29:00,26.5,48.96,5.7,11.53
2024-02-21 06:30:00,29.1,6.94,2.6,-42.02
2024-02-21 06:31:00,17.9,101.33,-11.2,94.39
2024-02-21 06:32:00,11.4,97.48,-6.5,-3.85
2024-02-21 06:33:00,37.6,62.43,26.2,-35.05
2024-02-21 06:34:00,102.7,35.58,65.1,-26.85
2024-02-21 06:35:00,20.9,77.38,-81.8,41.8
2024-02-21 06:36:00,50.1,45.96,29.2,-31.42
2024-02-21 06:37:00,29.3,60.94,-20.8,14.98
2024-02-21 06:38:00,15.2,7.46,-14.1,-53.48
2024-02-21 06:39:00,53.3,29.66,38.1,22.2
2024-02-21 06:40:00,23.0,2.73,-30.3,-26.93
2024-02-21 06:41:00,19.2,7.41,-3.8,4.68
2024-02-21 06:42:00,36.7,23.47,17.5,16.06
2024-02-21 06:43:00,22.1,4.49,-14.6,-18.98
2024-02-21 06:44:00,11.2,2.95,-10.9,-1.54
2024-02-21 06:45:00,37.2,80.74,26.0,77.79
2024-02-21 06:46:00,18.8,78.54,-18.4,-2.2
2024-02-21 06:47:00,8.8,9.43,-10.0,-69.11
2024-02-21 06:48:00,17.4,0.32,8.6,-9.11
2024-02-21 06:49:00,19.4,29.37,2.0,29.05
2024-02-21 06:50:00,47.4,11.49,28.0,-17.88
2024-02-21 06:51:00,24.3,29.91,-23.1,18.42
2024-02-21 06:52:00,40.4,3.09,16.1,-26.82
2024-02-21 06:53:00,21.2,2.16,-19.2,-0.93
2024-02-21 06:54:00,45.1,3.28,23.9,1.12
2024-02-21 06:55:00,56.5,37.82,11.4,34.54
2024-02-21 06:56:00,29.8,15.63,-26.7,-22.19
2024-02-21 06:57:00,1.1,62.27,-28.7,46.64
2024-02-21 06:58:00,18.2,15.76,17.1,-46.51
2024-02-21 06:59:00,18.0,21.64,-0.2,5.88
2024-02-21 07:00:00,29.6,9.37,11.6,-12.27
2024-02-21 07:01:00,20.2,11.07,-9.4,1.7
2024-02-21 07:02:00,8.3,10.84,-11.9,-0.23
2024-02-21 07:03:00,17.8,5.56,9.5,-5.28
2024-02-21 07:04:00,20.8,11.7,3.0,6.14
2024-02-21 07:05:00,33.8,1.33,13.0,-10.37
2024-02-21 07:06:00,24.0,8.48,-9.8,7.15
2024-02-21 07:07:00,20.7,34.18,-3.3,25.7
2024-02-21 07:08:00,25.4,37.05,4.7,2.87
2024-02-21 07:09:00,38.2,49.65,12.8,12.6
2024-02-21 07:10:00,8.8,20.99,-29.4,-28.66
2024-02-21 07:11:00,25.7,0.7,16.9,-20.29
2024-02-21 07:12:00,23.3,5.3,-2.4,4.6
2024-02-21 07:13:00,63.9,278.91,40.6,273.61
2024-02-21 07:14:00,24.6,200.62,-39.3,-78.29
2024-02-21 07:15:00,18.6,68.52,-6.0,-132.1
2024-02-21 07:16:00,47.5,161.81,28.9,93.29
2024-02-21 07:17:00,35.7,115.21,-11.8,-46.6
2024-02-21 07:18:00,15.7,33.91,-20.0,-81.3
2024-02-21 07:19:00,6.7,20.72,-9.0,-13.19
2024-02-21 07:20:00,47.9,50.0,41.2,29.28
2024-02-21 07:21:00,5.4,51.91,-42.5,1.91
2024-02-21 07:22:00,26.2,7.69,20.8,-44.22
2024-02-21 07:23:00,31.2,8.04,5.0,0.35
2024-02-21 07:24:00,23.4,0.27,-7.8,-7.77
2024-02-21 07:25:00,6.7,7.02,-16.7,6.75
2024-02-21 07:26:00,15.5,0.04,8.8,-6.98
2024-02-21 07:27:00,14.1,13.63,-1.4,13.59
2024-02-21 07:28:00,41.2,14.14,27.1,0.51
2024-02-21 07:29:00,26.8,20.6,-14.4,6.46
2024-02-21 07:30:00,28.8,7.5,2.0,-13.1
2024-02-21 07:31:00,7.9,1.86,-20.9,-5.64
2024-02-21 07:32:00,24.4,0.64,16.5,-1.22
2024-02-21 07:33:00,22.1,4.85,-2.3,4.21
2024-02-21 07:34:00,35.4,11.47,13.3,6.62
2024-02-21 07:35:00,19.0,7.23,-16.4,-4.24
2024-02-21 07:36:00,12.9,9.26,-6.1,2.03
2024-02-21 07:37:00,0.2,20.54,-12.7,11.28
2024-02-21 07:38:00,0.2,3.55,0.0,-16.99
2024-02-21 07:39:00,13.4,24.44,13.2,20.89
2024-02-21 07:40:00,25.2,32.44,11.8,8.0
2024-02-21 07:41:00,40.4,33.74,15.2,1.3
2024-02-21 07:42:00,37.1,1.82,-3.3,-31.92
2024-02-21 07:43:00,23.9,19.3,-13.2,17.48
