startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1708453800000,51405.9,51450.8,51375.2,51448.1,326.903,16811024.0281
1708453860000,51448.1,51459.2,51402.6,51402.7,45.401,2335326.8161
1708453920000,51402.7,51402.7,51346.8,51355.2,87.647,4502121.7668
1708453980000,51355.2,51374.3,51340,51340,79.683,4092412.1866
1708454040000,51340,51377,51336.2,51371.8,49.904,2562772.8931
1708454100000,51371.8,51424.6,51371.7,51410.2,34.038,1749807.4649
1708454160000,51410.2,51432,51373.3,51384.9,88.368,4540909.3921
1708454220000,51384.9,51396.8,51384,51395.7,17.564,902633.3511
1708454280000,51395.7,51434.4,51395.7,51414.9,35.289,1814620.4569
1708454340000,51414.9,51430,51414.9,51430,12.865,661514.7582
1708454400000,51430,51454.9,51424,51427.3,90.599,4660705.4697
1708454460000,51427.3,51499.1,51427.3,51498.4,99.879,5141401.2693
1708454520000,51498.4,51533.3,51485.2,51504.4,144.466,7441856.1143
1708454580000,51504.4,51548.1,51504.3,51539.1,124.77,6429514.8796
1708454640000,51539.1,51544.2,51533,51533,53.912,2778413.7261
1708454700000,51533,51548.5,51517.9,51534.3,105.414,5432071.0369
1708454760000,51534.3,51534.3,51508.6,51521,44.665,2301151.9088
1708454820000,51521,51527.6,51503.3,51503.3,54.425,2803640.0369
1708454880000,51503.3,51571.3,51503.3,51569.8,122.809,6329631.2203
1708454940000,51569.8,51575.4,51544.1,51544.1,76.295,3934248.0556
1708455000000,51544.1,51559.8,51539.7,51551.7,34.531,1780087.0578
1708455060000,51551.7,51557,51531.6,51539.3,37.068,1910534.513
1708455120000,51539.3,51567.9,51531.1,51565.3,42.33,2182294.4378
1708455180000,51565.3,51569.9,51555,51564.4,26.907,1387429.0101
1708455240000,51564.4,51575.5,51555.5,51562.8,84.043,4333660.7592
1708455300000,51562.8,51583.5,51529.4,51549.9,134.583,6939613.0345
1708455360000,51549.9,51563.7,51522.1,51526.9,58.449,3012390.885
1708455420000,51526.9,51546.9,51526.9,51543.5,36.499,1881098.5936
1708455480000,51543.5,51543.5,51527.1,51527.1,13.918,717271.6107
1708455540000,51527.1,51539.6,51527.1,51539.6,27.15,1399082.9731
1708455600000,51539.6,51556.5,51524.4,51532.7,37.199,1917350.8096
1708455660000,51532.7,51532.8,51500,51516.3,59.85,3082730.8957
1708455720000,51516.3,51516.4,51477.7,51491.9,87.37,4499346.6741
1708455780000,51491.9,51505,51491.9,51496.8,21.126,1088013.6213
1708455840000,51496.8,51514,51494,51514,20.897,1076354.3981
1708455900000,51514,51537.3,51511.2,51515.9,71.165,3666967.4339
1708455960000,51515.9,51516,51456.9,51477.4,56.222,2894173.9808
1708456020000,51477.4,51535.1,51477.4,51527.9,108.834,5605941.5068
1708456080000,51527.9,51535.3,51511,51511,23.433,1207438.9469
1708456140000,51511,51511.1,51489.9,51489.9,24.227,1247665.1872
1708456200000,51489.9,51510,51480,51495.9,31.617,1628204.2142
1708456260000,51495.9,51495.9,51480,51480.1,16.16,832051.4263
1708456320000,51480.1,51495,51480,51483,26.384,1358470.622
1708456380000,51483,51500,51483,51498.3,46.706,2404904.5861
1708456440000,51498.3,51555,51498.2,51538.9,94.751,4883408.2702
1708456500000,51538.9,51538.9,51489,51489.1,29.243,1506509.1703
1708456560000,51489.1,51539.6,51489.1,51536,26.32,1355966.0038
1708456620000,51536,51539.6,51510.1,51515.5,19.676,1013846.7299
1708456680000,51515.5,51538,51515.4,51538,17.468,900138.6152
1708456740000,51538,51544.4,51526.9,51529.8,19.097,984233.7909
1708456800000,51529.8,51556.5,51522.8,51551.5,44.603,2298886.7794
1708456860000,51551.5,51613.7,51535.4,51594.6,154.133,7951328.9836
1708456920000,51594.6,51643.7,51594.6,51597,197.033,10171722.4306
1708456980000,51597,51606.1,51580,51596.8,67.669,3491418.5091
1708457040000,51596.8,51600.6,51578.4,51578.4,55.166,2846122.6129
1708457100000,51578.4,51609.1,51571.6,51605.3,58.419,3013532.0516
1708457160000,51605.3,51697.6,51602.4,51689.2,263.805,13629062.9677
1708457220000,51689.2,51759,51689.2,51738.5,342.253,17705203.1241
1708457280000,51738.5,51738.6,51690,51725.4,168.016,8688716.3878
1708457340000,51725.4,51761.8,51725.3,51755.9,140.671,7279571.0817
1708457400000,51755.9,51775.5,51728.1,51771.7,139.773,7234157.4464
1708457460000,51771.7,51822,51771.7,51814.2,284.265,14726276.0018
1708457520000,51814.2,51832.5,51770,51830.5,162.846,8438102.1598
1708457580000,51830.5,51839,51790.2,51799.4,83.682,4336389.5472
1708457640000,51799.4,51829.9,51795.6,51827.5,69.128,3581747.593
1708457700000,51827.5,51868,51823.1,51823.1,213.231,11055865.5559
1708457760000,51823.1,51851.1,51814.2,51845.3,76.819,3981750.5172
1708457820000,51845.3,51884,51840.1,51840.1,104.665,5428448.5602
1708457880000,51840.1,51887.2,51840.1,51877.9,164.855,8549186.2273
1708457940000,51877.9,51878.9,51840.8,51840.8,46.806,2427575.8531
1708458000000,51840.8,51875.5,51827,51869.4,100.892,5231924.583
1708458060000,51869.4,51875.6,51832.1,51833,90.007,4666767.4485
1708458120000,51833,51833,51777,51819.9,313.632,16246354.4363
1708458180000,51819.9,51849.9,51812.6,51846.5,21.246,1101256.1173
1708458240000,51846.5,51856.6,51824.4,51832.3,27.509,1426138.4953
1708458300000,51832.3,51888,51830.1,51871.4,128.529,6666937.2759
1708458360000,51871.4,51972.8,51871.4,51962.1,384.593,19971368.6174
1708458420000,51962.1,52017.7,51956.6,52010.1,286.301,14885746.3983
1708458480000,52010.1,52010.4,51908.3,51931.1,140.27,7287058.6177
1708458540000,51931.1,52025,51931.1,52019.4,235.506,12245596.7905
1708458600000,52019.4,52126.7,52006.5,52103.9,652.299,33968200.8255
1708458660000,52103.9,52188.1,52097.6,52156,794.378,41424286.4772
1708458720000,52156,52156,52114.2,52120.7,155.893,8127482.5643
1708458780000,52120.7,52120.8,52087.5,52096.4,68.405,3563898.9684
1708458840000,52096.4,52126.2,52089,52089,118.977,6199084.5488
1708458900000,52089,52093.7,52020,52020,254.98,13272140.1182
1708458960000,52020,52056.4,52013.4,52022.9,261.191,13590017.247
1708459020000,52022.9,52134.1,52021.2,52131,173.406,9034570.5809
1708459080000,52131,52151.9,52100.3,52132.6,109.77,5722148.2582
1708459140000,52132.6,52151,52132.2,52136.6,54.236,2827731.9239
1708459200000,52136.6,52137.2,52053.4,52073.3,164.633,8575410.5665
1708459260000,52073.3,52102.4,52039.7,52041.4,114.741,5974349.147
1708459320000,52041.4,52056.8,52025.9,52025.9,69.334,3608252.5761
1708459380000,52025.9,52025.9,51979.2,51991.3,181.206,9422254.7843
1708459440000,51991.3,52045.7,51983.5,51994,165.664,8616866.2041
1708459500000,51994,52069.6,51990.6,52067.7,58.236,3030306.8451
1708459560000,52067.7,52083.3,52028.8,52074.8,133.228,6935159.0688
1708459620000,52074.8,52088.2,52045.9,52080.5,45.519,2370224.8554
1708459680000,52080.5,52120,52067.8,52083.9,96.868,5046696.3747
1708459740000,52083.9,52117.5,52081.4,52100,79.643,4149234.0071
1708459800000,52100,52121,52097.4,52097.4,49.556,2582347.4147
1708459860000,52097.4,52120.6,52097.4,52109.3,70.594,3678613.8385
1708459920000,52109.3,52114.8,52051.6,52078.9,103.622,5398525.1928
1708459980000,52078.9,52088.4,52057.2,52072.1,50.864,2648481.2465
1708460040000,52072.1,52092.3,52060.7,52081.6,47.638,2480663.4833
1708460100000,52081.6,52109,52081.5,52100.1,32.325,1684086.141
1708460160000,52100.1,52130,52100,52123,64.479,3360624.3526
1708460220000,52123,52130,52108.9,52128.6,54.346,2832339.1398
1708460280000,52128.6,52130,52120.4,52125.4,21.641,1128077.3304
1708460340000,52125.4,52130,52120.2,52120.2,31.297,1631283.0676
1708460400000,52120.2,52129.7,52086.9,52086.9,71.572,3729712.3742
1708460460000,52086.9,52119.6,52051.2,52061.7,55.474,2889785.585
1708460520000,52061.7,52069.6,51995,52004.1,105.071,5465491.0113
1708460580000,52004.1,52083.3,52004.1,52083.3,57.404,2987474.2504
1708460640000,52083.3,52096.7,52056.8,52057.9,36.289,1889779.1534
