timestamp,open,high,low,close,volume,turnover
2020-11-08 00:00:00,15170.0,15170.0,15150.5,15152.5,18.292,277169.53
2020-11-08 00:01:00,15152.5,15158.5,15135.0,15135.0,14.661,221894.235
2020-11-08 00:02:00,15135.0,15135.0,15090.0,15116.0,72.803,1100490.148
2020-11-08 00:03:00,15116.0,15124.5,15100.0,15100.0,17.583,265503.3
2020-11-08 00:04:00,15100.0,15125.5,15080.0,15125.5,45.387,686501.0685
2020-11-08 00:05:00,15125.5,15126.0,15103.0,15116.0,18.417,278391.372
2020-11-08 00:06:00,15116.0,15118.0,15100.0,15102.5,12.905,194897.7625
2020-11-08 00:07:00,15102.5,15111.0,15089.5,15099.0,14.31,216066.69
2020-11-08 00:08:00,15099.0,15106.0,15088.0,15106.0,11.801,178265.906
2020-11-08 00:09:00,15106.0,15107.5,15098.5,15101.5,9.26,139839.89
2020-11-08 00:10:00,15101.5,15101.5,15065.5,15074.5,53.956,813359.722
2020-11-08 00:11:00,15074.5,15084.0,15069.0,15069.0,13.65,205691.85
2020-11-08 00:12:00,15069.0,15069.0,15054.0,15054.0,24.948,375567.192
2020-11-08 00:13:00,15054.0,15065.0,15035.0,15065.0,40.623,611985.495
2020-11-08 00:14:00,15065.0,15086.5,15061.5,15068.5,50.401,759467.4685
2020-11-08 00:15:00,15068.5,15068.5,15036.0,15041.5,13.438,202127.677
2020-11-08 00:16:00,15041.5,15044.0,15033.5,15033.5,6.241,93824.0735
2020-11-08 00:17:00,15033.5,15034.0,15025.0,15028.0,15.847,238148.716
2020-11-08 00:18:00,15028.0,15070.0,15001.5,15066.5,101.05,1522469.825
2020-11-08 00:19:00,15066.5,15067.5,15029.5,15029.5,17.877,268682.3715
2020-11-08 00:20:00,15029.5,15036.0,15006.0,15035.5,52.212,785033.526
2020-11-08 00:21:00,15035.5,15035.5,15025.0,15025.0,8.872,133301.8
2020-11-08 00:22:00,15025.0,15025.0,14965.0,14970.0,79.995,1197525.15
2020-11-08 00:23:00,14970.0,14977.0,14898.5,14964.5,232.672,3481820.144
2020-11-08 00:24:00,14964.5,14964.5,14866.0,14875.0,197.332,2935313.5
2020-11-08 00:25:00,14875.0,14938.0,14867.0,14889.5,118.766,1768366.357
2020-11-08 00:26:00,14889.5,14889.5,14840.5,14852.5,142.443,2115634.6575
2020-11-08 00:27:00,14852.5,14852.5,14778.0,14778.5,171.723,2537808.3555
2020-11-08 00:28:00,14778.5,14879.0,14727.0,14868.0,398.079,5918638.572
2020-11-08 00:29:00,14868.0,14954.5,14868.0,14950.5,150.673,2252636.6865
2020-11-08 00:30:00,14950.5,14950.5,14887.5,14909.5,76.66,1142962.27
2020-11-08 00:31:00,14909.5,15002.0,14900.5,14996.0,160.522,2407187.912
2020-11-08 00:32:00,14996.0,15044.0,14995.5,15007.0,57.98,870105.86
2020-11-08 00:33:00,15007.0,15018.5,14990.0,15000.5,62.877,943186.4385
2020-11-08 00:34:00,15000.5,15000.5,14986.0,14987.0,22.514,337417.318
2020-11-08 00:35:00,14987.0,14987.5,14963.5,14975.0,45.777,685510.575
2020-11-08 00:36:00,14975.0,14988.5,14975.0,14988.0,21.816,326978.208
2020-11-08 00:37:00,14988.0,14988.5,14980.5,14984.0,4.776,71563.584
2020-11-08 00:38:00,14984.0,14997.5,14984.0,14996.0,10.5,157458.0
2020-11-08 00:39:00,14996.0,15053.0,14996.0,15038.5,84.505,1270828.4425
2020-11-08 00:40:00,15038.5,15038.5,14975.0,14984.0,55.82,836406.88
2020-11-08 00:41:00,14984.0,14984.0,14913.5,14914.0,76.632,1142889.648
2020-11-08 00:42:00,14914.0,14935.0,14867.5,14873.5,113.278,1684840.333
2020-11-08 00:43:00,14873.5,14908.0,14860.0,14898.5,80.673,1201906.6905
2020-11-08 00:44:00,14898.5,14908.0,14858.5,14876.5,34.15,508032.475
2020-11-08 00:45:00,14876.5,14887.0,14865.5,14869.0,14.225,211511.525
2020-11-08 00:46:00,14869.0,14869.0,14826.0,14836.0,35.118,521010.648
2020-11-08 00:47:00,14836.0,14842.0,14810.0,14832.0,58.238,863786.016
2020-11-08 00:48:00,14832.0,14832.0,14815.5,14825.5,31.989,474252.9195
2020-11-08 00:49:00,14825.5,14825.5,14787.0,14796.5,39.422,583307.623
2020-11-08 00:50:00,14796.5,14805.5,14787.5,14801.5,16.526,244609.589
2020-11-08 00:51:00,14801.5,14867.0,14801.5,14841.5,45.705,678330.7575
2020-11-08 00:52:00,14841.5,14847.0,14787.0,14792.0,24.64,364474.88
2020-11-08 00:53:00,14792.0,14797.5,14790.5,14792.0,14.028,207502.176
2020-11-08 00:54:00,14792.0,14826.0,14792.0,14815.5,23.836,353142.258
2020-11-08 00:55:00,14815.5,14835.0,14807.5,14830.0,17.913,265649.79
2020-11-08 00:56:00,14830.0,14938.0,14827.5,14911.5,114.0,1699911.0
2020-11-08 00:57:00,14911.5,14916.5,14877.5,14885.0,59.298,882650.73
2020-11-08 00:58:00,14885.0,14897.5,14845.0,14847.0,75.849,1126130.103
2020-11-08 00:59:00,14847.0,14847.0,14807.0,14807.0,61.339,908246.573
2020-11-08 01:00:00,14807.0,14828.5,14785.0,14809.0,63.523,940712.107
2020-11-08 01:01:00,14809.0,14809.0,14723.0,14737.5,99.139,1461061.0125
2020-11-08 01:02:00,14737.5,14758.5,14620.0,14758.5,361.712,5338326.552
2020-11-08 01:03:00,14758.5,14766.0,14685.0,14723.5,66.821,983838.9935
2020-11-08 01:04:00,14723.5,14725.5,14640.5,14685.0,132.55,1946496.75
2020-11-08 01:05:00,14685.0,14734.5,14672.0,14672.0,84.704,1242777.088
2020-11-08 01:06:00,14672.0,14678.5,14588.0,14654.5,199.317,2920890.9765
2020-11-08 01:07:00,14654.5,14668.5,14629.5,14647.5,106.052,1553396.67
2020-11-08 01:08:00,14647.5,14647.5,14562.5,14628.5,177.941,2603009.9185
2020-11-08 01:09:00,14628.5,14628.5,14583.5,14617.0,74.906,1094901.002
2020-11-08 01:10:00,14617.0,14668.5,14606.0,14666.0,65.981,967677.346
2020-11-08 01:11:00,14666.0,14727.0,14666.0,14720.5,102.483,1508601.0015
2020-11-08 01:12:00,14720.5,14720.5,14655.5,14655.5,30.249,443314.2195
2020-11-08 01:13:00,14655.5,14655.5,14615.0,14616.0,35.5,518868.0
2020-11-08 01:14:00,14616.0,14638.5,14603.5,14638.5,24.249,354968.9865
2020-11-08 01:15:00,14638.5,14641.0,14611.0,14619.0,19.408,283725.552
2020-11-08 01:16:00,14619.0,14619.0,14609.5,14610.0,15.082,220348.02
2020-11-08 01:17:00,14610.0,14735.0,14610.0,14713.0,109.403,1609646.339
2020-11-08 01:18:00,14713.0,14714.0,14687.0,14699.5,41.527,610426.1365
2020-11-08 01:19:00,14699.5,14722.5,14699.0,14706.5,22.73,334278.745
2020-11-08 01:20:00,14706.5,14706.5,14658.0,14678.0,47.977,704206.406
2020-11-08 01:21:00,14678.0,14701.0,14676.5,14700.5,27.381,402514.3905
2020-11-08 01:22:00,14700.5,14704.0,14666.0,14666.0,38.743,568204.838
2020-11-08 01:23:00,14666.0,14669.5,14644.0,14667.5,34.348,503799.29
2020-11-08 01:24:00,14667.5,14686.0,14651.5,14653.5,36.314,532127.199
2020-11-08 01:25:00,14653.5,14653.5,14615.0,14616.5,30.027,438889.6455
2020-11-08 01:26:00,14616.5,14643.5,14604.0,14643.5,25.791,377670.5085
2020-11-08 01:27:00,14643.5,14666.0,14629.5,14665.5,23.503,344683.2465
2020-11-08 01:28:00,14665.5,14696.0,14665.5,14675.0,63.957,938568.975
2020-11-08 01:29:00,14675.0,14683.0,14647.5,14649.5,21.014,307844.593
2020-11-08 01:30:00,14649.5,14649.5,14607.5,14617.5,91.668,1339956.99
2020-11-08 01:31:00,14617.5,14619.5,14581.0,14586.0,35.101,511983.186
2020-11-08 01:32:00,14586.0,14586.0,14532.5,14539.5,83.788,1218235.626
2020-11-08 01:33:00,14539.5,14550.5,14510.0,14550.0,100.325,1459728.75
2020-11-08 01:34:00,14550.0,14550.0,14490.5,14499.5,51.274,743447.363
2020-11-08 01:35:00,14499.5,14538.5,14497.5,14530.5,83.118,1207746.099
2020-11-08 01:36:00,14530.5,14536.0,14512.5,14512.5,21.757,315748.4625
2020-11-08 01:37:00,14512.5,14512.5,14419.0,14442.5,150.985,2180600.8625
2020-11-08 01:38:00,14442.5,14473.0,14359.5,14372.0,228.809,3288442.948
2020-11-08 01:39:00,14372.0,14520.5,14372.0,14497.0,158.819,2302399.043
2020-11-08 01:40:00,14497.0,14521.5,14465.0,14502.5,129.053,1871591.1325
2020-11-08 01:41:00,14502.5,14547.5,14502.5,14547.5,51.504,749254.44
2020-11-08 01:42:00,14547.5,14587.5,14509.5,14576.5,64.78,944265.67
2020-11-08 01:43:00,14576.5,14627.0,14557.0,14557.0,108.751,1583088.307
2020-11-08 01:44:00,14557.0,14587.5,14483.0,14587.5,126.27,1841963.625
2020-11-08 01:45:00,14587.5,14620.0,14587.0,14606.0,49.781,727101.286
2020-11-08 01:46:00,14606.0,14606.0,14551.5,14551.5,25.176,366348.564
2020-11-08 01:47:00,14551.5,14590.5,14533.0,14580.0,57.671,840843.18
2020-11-08 01:48:00,14580.0,14590.5,14565.0,14590.5,28.131,410445.3555
2020-11-08 01:49:00,14590.5,14593.5,14579.0,14586.0,18.658,272145.588
2020-11-08 01:50:00,14586.0,14650.0,14585.5,14638.0,46.133,675294.854
2020-11-08 01:51:00,14638.0,14705.5,14638.0,14674.0,47.04,690264.96
2020-11-08 01:52:00,14674.0,14700.0,14674.0,14699.5,35.956,528535.222
2020-11-08 01:53:00,14699.5,14712.0,14677.0,14691.0,41.423,608545.293
2020-11-08 01:54:00,14691.0,14695.5,14678.5,14690.5,1.429,20992.7245
2020-11-08 01:55:00,14690.5,14698.0,14690.5,14698.0,2.329,34231.642
2020-11-08 01:56:00,14698.0,14740.0,14698.0,14740.0,20.008,294917.92
2020-11-08 01:57:00,14740.0,14762.5,14733.5,14759.5,22.422,330937.509
2020-11-08 01:58:00,14759.5,14759.5,14732.0,14732.0,27.985,412275.02
2020-11-08 01:59:00,14732.0,14743.5,14731.0,14737.5,6.668,98269.65
2020-11-08 02:00:00,14737.5,14743.0,14734.0,14740.5,10.29,151679.745
2020-11-08 02:01:00,14740.5,14740.5,14739.0,14739.0,2.852,42035.628
2020-11-08 02:02:00,14739.0,14739.0,14699.5,14705.5,26.592,391048.656
2020-11-08 02:03:00,14705.5,14706.0,14700.0,14700.5,2.299,33796.4495
2020-11-08 02:04:00,14700.5,14738.0,14669.0,14669.0,30.969,454284.261
2020-11-08 02:05:00,14669.0,14790.0,14669.0,14736.0,53.688,791146.368
2020-11-08 02:06:00,14736.0,14786.0,14736.0,14786.0,8.095,119692.67
2020-11-08 02:07:00,14786.0,14815.0,14785.5,14815.0,17.562,260181.03
2020-11-08 02:08:00,14815.0,14825.0,14788.0,14799.0,16.144,238915.056
2020-11-08 02:09:00,14799.0,14809.0,14798.5,14800.0,8.107,119983.6
2020-11-08 02:10:00,14800.0,14837.0,14800.0,14823.0,12.465,184768.695
2020-11-08 02:11:00,14823.0,14823.0,14801.0,14801.5,11.962,177055.543
2020-11-08 02:12:00,14801.5,14810.0,14795.5,14810.0,4.658,68984.98
2020-11-08 02:13:00,14810.0,14810.0,14780.0,14780.0,16.35,241653.0
2020-11-08 02:14:00,14780.0,14780.0,14763.5,14766.5,8.228,121498.762
2020-11-08 02:15:00,14766.5,14803.5,14759.5,14803.5,7.219,106866.4665
2020-11-08 02:16:00,14803.5,14807.0,14803.5,14807.0,15.526,229893.482
2020-11-08 02:17:00,14807.0,14812.5,14807.0,14812.5,5.37,79543.125
2020-11-08 02:18:00,14812.5,14814.0,14803.5,14804.0,2.907,43035.228
2020-11-08 02:19:00,14804.0,14812.0,14804.0,14807.5,9.406,139279.345
2020-11-08 02:20:00,14807.5,14807.5,14778.5,14778.5,30.731,454158.0835
2020-11-08 02:21:00,14778.5,14783.5,14773.5,14779.0,9.493,140297.047
2020-11-08 02:22:00,14779.0,14800.5,14779.0,14794.0,15.714,232472.916
2020-11-08 02:23:00,14794.0,14820.0,14794.0,14818.0,19.687,291721.966
2020-11-08 02:24:00,14818.0,14873.0,14818.0,14851.0,20.01,297168.51
2020-11-08 02:25:00,14851.0,14878.0,14851.0,14870.0,44.408,660346.96
2020-11-08 02:26:00,14870.0,14913.0,14861.0,14901.5,33.412,497888.918
2020-11-08 02:27:00,14901.5,14903.5,14875.0,14890.0,28.438,423441.82
2020-11-08 02:28:00,14890.0,14890.0,14813.5,14837.5,55.532,823956.05
2020-11-08 02:29:00,14837.5,14838.0,14827.5,14838.0,6.082,90244.716
2020-11-08 02:30:00,14838.0,14844.5,14823.0,14844.5,21.884,324857.038
2020-11-08 02:31:00,14844.5,14878.5,14844.5,14878.5,7.496,111529.236
2020-11-08 02:32:00,14878.5,14896.0,14861.0,14883.5,32.081,477477.5635
2020-11-08 02:33:00,14883.5,14890.5,14883.5,14889.0,8.078,120273.342
2020-11-08 02:34:00,14889.0,14891.0,14880.5,14880.5,6.154,91574.597
2020-11-08 02:35:00,14880.5,14880.5,14873.0,14880.0,17.99,267691.2
2020-11-08 02:36:00,14880.0,14880.0,14855.0,14855.5,7.056,104820.408
2020-11-08 02:37:00,14855.5,14872.0,14850.0,14872.0,12.876,191491.872
2020-11-08 02:38:00,14872.0,14874.0,14866.5,14874.0,6.447,95892.678
2020-11-08 02:39:00,14874.0,14910.0,14873.5,14908.0,23.073,343972.284
2020-11-08 02:40:00,14908.0,14912.5,14875.0,14883.0,189.565,2821295.895
2020-11-08 02:41:00,14883.0,14883.0,14872.5,14872.5,3.403,50611.1175
2020-11-08 02:42:00,14872.5,14873.0,14835.0,14849.0,7.92,117604.08
2020-11-08 02:43:00,14849.0,14886.0,14849.0,14879.0,9.875,146930.125
2020-11-08 02:44:00,14879.0,14890.5,14876.0,14890.5,1.475,21963.4875
2020-11-08 02:45:00,14890.5,14902.0,14887.5,14887.5,12.822,190887.525
2020-11-08 02:46:00,14887.5,14890.5,14880.5,14880.5,2.92,43451.06
2020-11-08 02:47:00,14880.5,14881.0,14860.0,14860.0,10.813,160681.18
2020-11-08 02:48:00,14860.0,14860.5,14848.0,14849.0,22.037,327227.413
2020-11-08 02:49:00,14849.0,14849.0,14839.0,14841.5,9.829,145877.1035
2020-11-08 02:50:00,14841.5,14841.5,14807.5,14830.5,29.658,439842.969
2020-11-08 02:51:00,14830.5,14830.5,14805.0,14805.0,15.198,225006.39
2020-11-08 02:52:00,14805.0,14823.0,14801.0,14817.5,14.495,214779.6625
2020-11-08 02:53:00,14817.5,14824.0,14812.5,14822.0,1.609,23848.598
2020-11-08 02:54:00,14822.0,14822.0,14821.5,14821.5,2.1,31125.15
2020-11-08 02:55:00,14821.5,14829.0,14813.0,14813.0,8.223,121807.299
2020-11-08 02:56:00,14813.0,14813.0,14771.5,14783.0,20.323,300434.909
2020-11-08 02:57:00,14783.0,14820.5,14783.0,14820.5,12.786,189494.913
2020-11-08 02:58:00,14820.5,14850.5,14820.5,14850.5,15.037,223306.9685
2020-11-08 02:59:00,14850.5,14855.0,14844.0,14851.5,8.883,131925.8745
2020-11-08 03:00:00,14851.5,14856.0,14844.0,14844.0,13.496,200334.624
2020-11-08 03:01:00,14844.0,14844.0,14828.5,14832.5,16.206,240375.495
2020-11-08 03:02:00,14832.5,14832.5,14808.0,14822.5,18.033,267294.1425
2020-11-08 03:03:00,14822.5,14822.5,14814.0,14822.5,2.984,44230.34
2020-11-08 03:04:00,14822.5,14822.5,14815.5,14821.5,1.365,20231.3475
2020-11-08 03:05:00,14821.5,14821.5,14804.0,14809.5,8.083,119705.1885
2020-11-08 03:06:00,14809.5,14815.0,14804.0,14808.5,2.259,33452.4015
2020-11-08 03:07:00,14808.5,14808.5,14804.0,14804.5,3.371,49905.9695
2020-11-08 03:08:00,14804.5,14805.0,14803.0,14803.5,2.37,35084.295
2020-11-08 03:09:00,14803.5,14818.5,14798.0,14818.5,7.147,105907.8195
2020-11-08 03:10:00,14818.5,14818.5,14808.5,14818.5,3.038,45018.603
2020-11-08 03:11:00,14818.5,14820.5,14818.0,14820.5,0.132,1956.306
2020-11-08 03:12:00,14820.5,14820.5,14808.0,14808.0,5.656,83754.048
2020-11-08 03:13:00,14808.0,14808.0,14805.0,14805.0,7.676,113643.18
2020-11-08 03:14:00,14805.0,14808.5,14801.0,14808.5,14.586,215996.781
2020-11-08 03:15:00,14808.5,14808.5,14797.5,14797.5,4.451,65863.6725
2020-11-08 03:16:00,14797.5,14797.5,14778.0,14778.0,16.118,238191.804
2020-11-08 03:17:00,14778.0,14778.0,14750.0,14763.0,21.444,316577.772
2020-11-08 03:18:00,14763.0,14768.5,14757.5,14760.5,7.421,109537.6705
2020-11-08 03:19:00,14760.5,14805.5,14760.5,14801.0,16.232,240249.832
2020-11-08 03:20:00,14801.0,14825.5,14801.0,14811.0,5.79,85755.69
2020-11-08 03:21:00,14811.0,14829.5,14811.0,14829.0,8.035,119151.015
2020-11-08 03:22:00,14829.0,14829.5,14823.5,14823.5,93.829,1390874.1815
2020-11-08 03:23:00,14823.5,14823.5,14817.0,14817.0,7.455,110460.735
2020-11-08 03:24:00,14817.0,14817.0,14813.0,14813.0,3.402,50393.826
2020-11-08 03:25:00,14813.0,14813.0,14795.5,14795.5,48.124,712018.642
2020-11-08 03:26:00,14795.5,14795.5,14787.5,14788.0,4.558,67403.704
