startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1604775900000,14987,14987.5,14963.5,14975,45.777,685510.575
1604775960000,14975,14988.5,14975,14988,21.816,326978.208
1604776020000,14988,14988.5,14980.5,14984,4.776,71563.584
1604776080000,14984,14997.5,14984,14996,10.5,157458
1604776140000,14996,15053,14996,15038.5,84.505,1270828.4425
1604776200000,15038.5,15038.5,14975,14984,55.82,836406.88
1604776260000,14984,14984,14913.5,14914,76.632,1142889.648
1604776320000,14914,14935,14867.5,14873.5,113.278,1684840.333
1604776380000,14873.5,14908,14860,14898.5,80.673,1201906.6905
1604776440000,14898.5,14908,14858.5,14876.5,34.15,508032.475
1604776500000,14876.5,14887,14865.5,14869,14.225,211511.525
1604776560000,14869,14869,14826,14836,35.118,521010.648
1604776620000,14836,14842,14810,14832,58.238,863786.016
1604776680000,14832,14832,14815.5,14825.5,31.989,474252.9195
1604776740000,14825.5,14825.5,14787,14796.5,39.422,583307.623
1604776800000,14796.5,14805.5,14787.5,14801.5,16.526,244609.589
1604776860000,14801.5,14867,14801.5,14841.5,45.705,678330.7575
1604776920000,14841.5,14847,14787,14792,24.64,364474.88
1604776980000,14792,14797.5,14790.5,14792,14.028,207502.176
1604777040000,14792,14826,14792,14815.5,23.836,353142.258
1604777100000,14815.5,14835,14807.5,14830,17.913,265649.79
1604777160000,14830,14938,14827.5,14911.5,114,1699911
1604777220000,14911.5,14916.5,14877.5,14885,59.298,882650.73
1604777280000,14885,14897.5,14845,14847,75.849,1126130.103
1604777340000,14847,14847,14807,14807,61.339,908246.573
1604777400000,14807,14828.5,14785,14809,63.523,940712.107
1604777460000,14809,14809,14723,14737.5,99.139,1461061.0125
1604777520000,14737.5,14758.5,14620,14758.5,361.712,5338326.552
1604777580000,14758.5,14766,14685,14723.5,66.821,983838.9935
1604777640000,14723.5,14725.5,14640.5,14685,132.55,1946496.75
1604777700000,14685,14734.5,14672,14672,84.704,1242777.088
1604777760000,14672,14678.5,14588,14654.5,199.317,2920890.9765
1604777820000,14654.5,14668.5,14629.5,14647.5,106.052,1553396.67
1604777880000,14647.5,14647.5,14562.5,14628.5,177.941,2603009.9185
1604777940000,14628.5,14628.5,14583.5,14617,74.906,1094901.002
1604778000000,14617,14668.5,14606,14666,65.981,967677.346
1604778060000,14666,14727,14666,14720.5,102.483,1508601.0015
1604778120000,14720.5,14720.5,14655.5,14655.5,30.249,443314.2195
1604778180000,14655.5,14655.5,14615,14616,35.5,518868
1604778240000,14616,14638.5,14603.5,14638.5,24.249,354968.9865
1604778300000,14638.5,14641,14611,14619,19.408,283725.552
1604778360000,14619,14619,14609.5,14610,15.082,220348.02
1604778420000,14610,14735,14610,14713,109.403,1609646.339
1604778480000,14713,14714,14687,14699.5,41.527,610426.1365
1604778540000,14699.5,14722.5,14699,14706.5,22.73,334278.745
1604778600000,14706.5,14706.5,14658,14678,47.977,704206.406
1604778660000,14678,14701,14676.5,14700.5,27.381,402514.3905
1604778720000,14700.5,14704,14666,14666,38.743,568204.838
1604778780000,14666,14669.5,14644,14667.5,34.348,503799.29
1604778840000,14667.5,14686,14651.5,14653.5,36.314,532127.199
1604778900000,14653.5,14653.5,14615,14616.5,30.027,438889.6455
1604778960000,14616.5,14643.5,14604,14643.5,25.791,377670.5085
1604779020000,14643.5,14666,14629.5,14665.5,23.503,344683.2465
1604779080000,14665.5,14696,14665.5,14675,63.957,938568.975
1604779140000,14675,14683,14647.5,14649.5,21.014,307844.593
1604779200000,14649.5,14649.5,14607.5,14617.5,91.668,1339956.99
1604779260000,14617.5,14619.5,14581,14586,35.101,511983.186
1604779320000,14586,14586,14532.5,14539.5,83.788,1218235.626
1604779380000,14539.5,14550.5,14510,14550,100.325,1459728.75
1604779440000,14550,14550,14490.5,14499.5,51.274,743447.363
1604779500000,14499.5,14538.5,14497.5,14530.5,83.118,1207746.099
1604779560000,14530.5,14536,14512.5,14512.5,21.757,315748.4625
1604779620000,14512.5,14512.5,14419,14442.5,150.985,2180600.8625
1604779680000,14442.5,14473,14359.5,14372,228.809,3288442.948
1604779740000,14372,14520.5,14372,14497,158.819,2302399.043
1604779800000,14497,14521.5,14465,14502.5,129.053,1871591.1325
1604779860000,14502.5,14547.5,14502.5,14547.5,51.504,749254.44
1604779920000,14547.5,14587.5,14509.5,14576.5,64.78,944265.67
1604779980000,14576.5,14627,14557,14557,108.751,1583088.307
1604780040000,14557,14587.5,14483,14587.5,126.27,1841963.625
1604780100000,14587.5,14620,14587,14606,49.781,727101.286
1604780160000,14606,14606,14551.5,14551.5,25.176,366348.564
1604780220000,14551.5,14590.5,14533,14580,57.671,840843.18
1604780280000,14580,14590.5,14565,14590.5,28.131,410445.3555
1604780340000,14590.5,14593.5,14579,14586,18.658,272145.588
1604780400000,14586,14650,14585.5,14638,46.133,675294.854
1604780460000,14638,14705.5,14638,14674,47.04,690264.96
1604780520000,14674,14700,14674,14699.5,35.956,528535.222
1604780580000,14699.5,14712,14677,14691,41.423,608545.293
1604780640000,14691,14695.5,14678.5,14690.5,1.429,20992.7245
1604780700000,14690.5,14698,14690.5,14698,2.329,34231.642
1604780760000,14698,14740,14698,14740,20.008,294917.92
1604780820000,14740,14762.5,14733.5,14759.5,22.422,330937.509
1604780880000,14759.5,14759.5,14732,14732,27.985,412275.02
1604780940000,14732,14743.5,14731,14737.5,6.668,98269.65
1604781000000,14737.5,14743,14734,14740.5,10.29,151679.745
1604781060000,14740.5,14740.5,14739,14739,2.852,42035.628
1604781120000,14739,14739,14699.5,14705.5,26.592,391048.656
1604781180000,14705.5,14706,14700,14700.5,2.299,33796.4495
1604781240000,14700.5,14738,14669,14669,30.969,454284.261
1604781300000,14669,14790,14669,14736,53.688,791146.368
1604781360000,14736,14786,14736,14786,8.095,119692.67
1604781420000,14786,14815,14785.5,14815,17.562,260181.03
1604781480000,14815,14825,14788,14799,16.144,238915.056
1604781540000,14799,14809,14798.5,14800,8.107,119983.6
1604781600000,14800,14837,14800,14823,12.465,184768.695
1604781660000,14823,14823,14801,14801.5,11.962,177055.543
1604781720000,14801.5,14810,14795.5,14810,4.658,68984.98
1604781780000,14810,14810,14780,14780,16.35,241653
1604781840000,14780,14780,14763.5,14766.5,8.228,121498.762
1604781900000,14766.5,14803.5,14759.5,14803.5,7.219,106866.4665
1604781960000,14803.5,14807,14803.5,14807,15.526,229893.482
1604782020000,14807,14812.5,14807,14812.5,5.37,79543.125
1604782080000,14812.5,14814,14803.5,14804,2.907,43035.228
1604782140000,14804,14812,14804,14807.5,9.406,139279.345
1604782200000,14807.5,14807.5,14778.5,14778.5,30.731,454158.0835
1604782260000,14778.5,14783.5,14773.5,14779,9.493,140297.047
1604782320000,14779,14800.5,14779,14794,15.714,232472.916
1604782380000,14794,14820,14794,14818,19.687,291721.966
1604782440000,14818,14873,14818,14851,20.01,297168.51
1604782500000,14851,14878,14851,14870,44.408,660346.96
1604782560000,14870,14913,14861,14901.5,33.412,497888.918
1604782620000,14901.5,14903.5,14875,14890,28.438,423441.82
1604782680000,14890,14890,14813.5,14837.5,55.532,823956.05
1604782740000,14837.5,14838,14827.5,14838,6.082,90244.716
1604782800000,14838,14844.5,14823,14844.5,21.884,324857.038
1604782860000,14844.5,14878.5,14844.5,14878.5,7.496,111529.236
1604782920000,14878.5,14896,14861,14883.5,32.081,477477.5635
1604782980000,14883.5,14890.5,14883.5,14889,8.078,120273.342
1604783040000,14889,14891,14880.5,14880.5,6.154,91574.597
1604783100000,14880.5,14880.5,14873,14880,17.99,267691.2
1604783160000,14880,14880,14855,14855.5,7.056,104820.408
1604783220000,14855.5,14872,14850,14872,12.876,191491.872
1604783280000,14872,14874,14866.5,14874,6.447,95892.678
1604783340000,14874,14910,14873.5,14908,23.073,343972.284
1604783400000,14908,14912.5,14875,14883,189.565,2821295.895
1604783460000,14883,14883,14872.5,14872.5,3.403,50611.1175
1604783520000,14872.5,14873,14835,14849,7.92,117604.08
1604783580000,14849,14886,14849,14879,9.875,146930.125
1604783640000,14879,14890.5,14876,14890.5,1.475,21963.4875
1604783700000,14890.5,14902,14887.5,14887.5,12.822,190887.525
1604783760000,14887.5,14890.5,14880.5,14880.5,2.92,43451.06
1604783820000,14880.5,14881,14860,14860,10.813,160681.18
1604783880000,14860,14860.5,14848,14849,22.037,327227.413
1604783940000,14849,14849,14839,14841.5,9.829,145877.1035
1604784000000,14841.5,14841.5,14807.5,14830.5,29.658,439842.969
1604784060000,14830.5,14830.5,14805,14805,15.198,225006.39
1604784120000,14805,14823,14801,14817.5,14.495,214779.6625
1604784180000,14817.5,14824,14812.5,14822,1.609,23848.598
1604784240000,14822,14822,14821.5,14821.5,2.1,31125.15
1604784300000,14821.5,14829,14813,14813,8.223,121807.299
1604784360000,14813,14813,14771.5,14783,20.323,300434.909
1604784420000,14783,14820.5,14783,14820.5,12.786,189494.913
1604784480000,14820.5,14850.5,14820.5,14850.5,15.037,223306.9685
1604784540000,14850.5,14855,14844,14851.5,8.883,131925.8745
1604784600000,14851.5,14856,14844,14844,13.496,200334.624
1604784660000,14844,14844,14828.5,14832.5,16.206,240375.495
1604784720000,14832.5,14832.5,14808,14822.5,18.033,267294.1425
1604784780000,14822.5,14822.5,14814,14822.5,2.984,44230.34
1604784840000,14822.5,14822.5,14815.5,14821.5,1.365,20231.3475
1604784900000,14821.5,14821.5,14804,14809.5,8.083,119705.1885
1604784960000,14809.5,14815,14804,14808.5,2.259,33452.4015
1604785020000,14808.5,14808.5,14804,14804.5,3.371,49905.9695
1604785080000,14804.5,14805,14803,14803.5,2.37,35084.295
1604785140000,14803.5,14818.5,14798,14818.5,7.147,105907.8195
1604785200000,14818.5,14818.5,14808.5,14818.5,3.038,45018.603
1604785260000,14818.5,14820.5,14818,14820.5,0.132,1956.306
1604785320000,14820.5,14820.5,14808,14808,5.656,83754.048
1604785380000,14808,14808,14805,14805,7.676,113643.18
1604785440000,14805,14808.5,14801,14808.5,14.586,215996.781
1604785500000,14808.5,14808.5,14797.5,14797.5,4.451,65863.6725
1604785560000,14797.5,14797.5,14778,14778,16.118,238191.804
1604785620000,14778,14778,14750,14763,21.444,316577.772
1604785680000,14763,14768.5,14757.5,14760.5,7.421,109537.6705
1604785740000,14760.5,14805.5,14760.5,14801,16.232,240249.832
1604785800000,14801,14825.5,14801,14811,5.79,85755.69
1604785860000,14811,14829.5,14811,14829,8.035,119151.015
1604785920000,14829,14829.5,14823.5,14823.5,93.829,1390874.1815
1604785980000,14823.5,14823.5,14817,14817,7.455,110460.735
1604786040000,14817,14817,14813,14813,3.402,50393.826
1604786100000,14813,14813,14795.5,14795.5,48.124,712018.642
1604786160000,14795.5,14795.5,14787.5,14788,4.558,67403.704
1604786220000,14788,14810,14788,14810,10.653,157770.93
1604786280000,14810,14818.5,14810,14816.5,1.348,19972.642
1604786340000,14816.5,14817,14813.5,14813.5,11.103,164474.2905
1604786400000,14813.5,14813.5,14813.5,14813.5,0,0
1604786460000,14813.5,14813.5,14803.5,14803.5,0.647,9577.8645
1604786520000,14803.5,14803.5,14792.5,14792.5,32.249,477043.3325
1604786580000,14792.5,14792.5,14772,14772.5,14.493,214097.8425
1604786640000,14772.5,14772.5,14762.5,14762.5,40.919,604066.7375
1604786700000,14762.5,14762.5,14755,14755,6.43,94874.65
1604786760000,14755,14755,14725,14725.5,27.184,400297.992
1604786820000,14725.5,14759.5,14725.5,14742.5,30.023,442614.0775
1604786880000,14742.5,14748.5,14742.5,14748.5,2.665,39304.7525
1604786940000,14748.5,14754.5,14704,14710.5,28.712,422367.876
1604787000000,14710.5,14710.5,14694.5,14695,10.367,152343.065
1604787060000,14695,14702,14695,14702,12.41,182451.82
1604787120000,14702,14705,14686.5,14686.5,9.888,145220.112
1604787180000,14686.5,14686.5,14675,14675.5,11.514,168973.707
1604787240000,14675.5,14708.5,14673,14708.5,25.54,375655.09
1604787300000,14708.5,14777.5,14708.5,14777.5,33.153,489918.4575
1604787360000,14777.5,14777.5,14774.5,14774.5,3.629,53616.6605
1604787420000,14774.5,14775,14774,14774,1.299,19191.426
1604787480000,14774,14774,14754.5,14762.5,26.453,390512.4125
1604787540000,14762.5,14762.5,14745,14745,5.145,75863.025
1604787600000,14745,14745.5,14742.5,14742.5,3.308,48768.19
1604787660000,14742.5,14769,14741,14767,11.879,175417.193
1604787720000,14767,14805,14767,14805,92.497,1369418.085
1604787780000,14805,14811,14805,14811,25.373,375799.503
1604787840000,14811,14811,14810.5,14810.5,2.165,32064.7325
1604787900000,14810.5,14842,14810.5,14842,19.201,284981.242
1604787960000,14842,14845,14816,14816,28.578,423411.648
1604788020000,14816,14816,14811,14815,26.328,390049.32
1604788080000,14815,14815,14773,14773,72.883,1076700.559
1604788140000,14773,14787,14756,14787,30.86,456326.82
1604788200000,14787,14835.5,14787,14835.5,43.532,645818.986
1604788260000,14835.5,14837.5,14787,14787,52.1,770402.7
1604788320000,14787,14824.5,14787,14824.5,20.09,297824.205
1604788380000,14824.5,14836.5,14824,14836.5,8.26,122549.49
1604788440000,14836.5,14836.5,14830.5,14830.5,4.882,72402.501
1604788500000,14830.5,14839.5,14830.5,14839.5,6.428,95388.306
1604788560000,14839.5,14847,14804.5,14804.5,38.468,569499.506
1604788620000,14804.5,14819,14803.5,14808.5,6.621,98047.0785
1604788680000,14808.5,14808.5,14791,14791,13.337,197267.567
1604788740000,14791,14831,14787.5,14824,24.075,356887.8
1604788800000,14824,14824.5,14795,14817,19.883,294606.411
1604788860000,14817,14818,14795,14795,12.179,180188.305
1604788920000,14795,14795,14787,14787.5,2.857,42247.8875
1604788980000,14787.5,14787.5,14787,14787,2.292,33891.804
1604789040000,14787,14796.5,14787,14796,5.809,85949.964
1604789100000,14796,14796.5,14791.5,14791.5,3.739,55305.4185
1604789160000,14791.5,14791.5,14779,14779,3.028,44750.812
1604789220000,14779,14779.5,14778.5,14779,2.312,34169.048
1604789280000,14779,14786.5,14779,14786.5,11.471,169615.9415
1604789340000,14786.5,14798.5,14786.5,14798,4.735,70068.53
1604789400000,14798,14810,14798,14810,5.605,83010.05
1604789460000,14810,14815.5,14810,14815.5,5.922,87737.391
1604789520000,14815.5,14819,14815.5,14819,2.25,33342.75
1604789580000,14819,14819,14818.5,14819,0.524,7765.156
1604789640000,14819,14823,14819,14823,0.8,11858.4
1604789700000,14823,14823,14823,14823,0.082,1215.486
1604789760000,14823,14823,14816.5,14817,1.721,25500.057
1604789820000,14817,14818.5,14817,14818.5,1.453,21531.2805
1604789880000,14818.5,14818.5,14810.5,14810.5,4.28,63388.94
1604789940000,14810.5,14810.5,14803,14803,12.209,180729.827
1604790000000,14803,14803.5,14803,14803.5,2.059,30480.4065
1604790060000,14803.5,14813.5,14803.5,14813.5,4.177,61875.9895
1604790120000,14813.5,14813.5,14813.5,14813.5,0.109,1614.6715
1604790180000,14813.5,14826,14813.5,14826,2.953,43781.178
1604790240000,14826,14834,14826,14834,4.934,73190.956
1604790300000,14834,14889,14834,14877.5,86.087,1280759.3425
1604790360000,14877.5,14897,14877.5,14897,8.961,133492.017
1604790420000,14897,14905.5,14879.5,14879.5,40.294,599554.573
1604790480000,14879.5,14887.5,14867,14886.5,14.156,210733.294
1604790540000,14886.5,14886.5,14878.5,14886.5,1.831,27257.1815
1604790600000,14886.5,14895,14886.5,14895,0.546,8132.67
1604790660000,14895,14900,14895,14899.5,11.98,178496.01
1604790720000,14899.5,14900,14899.5,14899.5,1.813,27012.7935
1604790780000,14899.5,14900,14890,14890,7.511,111838.79
1604790840000,14890,14890,14885,14885.5,20.946,311791.683
1604790900000,14885.5,14885.5,14872,14872,3.555,52869.96
1604790960000,14872,14872,14867.5,14867.5,22.256,330891.08
1604791020000,14867.5,14867.5,14857,14857,10.587,157291.059
1604791080000,14857,14866.5,14854,14866.5,4.833,71849.7945
1604791140000,14866.5,14874.5,14866.5,14874.5,4.949,73613.9005
1604791200000,14874.5,14874.5,14863.5,14863.5,30.931,459742.9185
1604791260000,14863.5,14863.5,14854.5,14854.5,15.189,225625.0005
1604791320000,14854.5,14861,14849,14849,4.658,69166.642
1604791380000,14849,14862.5,14849,14862.5,3.897,57919.1625
1604791440000,14862.5,14865,14856.5,14865,3.841,57096.465
1604791500000,14865,14865,14851,14861,3.13,46514.93
1604791560000,14861,14861.5,14852.5,14852.5,3.353,49800.4325
1604791620000,14852.5,14852.5,14847,14847,0.506,7512.582
1604791680000,14847,14847.5,14845,14845,0.492,7303.74
1604791740000,14845,14845,14835.5,14838.5,1.654,24542.879
1604791800000,14838.5,14860.5,14838.5,14860.5,4.876,72459.798
1604791860000,14860.5,14878.5,14860.5,14878.5,10.946,162860.061
1604791920000,14878.5,14882,14869.5,14878,9.464,140805.392
1604791980000,14878,14885.5,14877.5,14877.5,3.227,48009.6925
1604792040000,14877.5,14882,14876.5,14882,5.358,79737.756
1604792100000,14882,14884.5,14875,14875.5,9.168,136378.584
1604792160000,14875.5,14879.5,14871.5,14871.5,0.297,4416.8355
1604792220000,14871.5,14874.5,14866.5,14866.5,52.461,779911.4565
1604792280000,14866.5,14866.5,14849,14849,3.188,47338.612
1604792340000,14849,14850.5,14841,14841,2.046,30364.686
1604792400000,14841,14841,14838,14838.5,2.51,37244.635
1604792460000,14838.5,14840,14830,14840,3.848,57104.32
1604792520000,14840,14840,14838.5,14839.5,0.346,5134.467
1604792580000,14839.5,14876,14839.5,14876,11.649,173290.524
1604792640000,14876,14877.5,14876,14877.5,0.162,2410.155
1604792700000,14877.5,14877.5,14869.5,14869.5,3.305,49143.6975
1604792760000,14869.5,14869.5,14868.5,14869,0.58,8624.02
1604792820000,14869,14869,14867.5,14867.5,1.147,17053.0225
1604792880000,14867.5,14867.5,14851.5,14851.5,12.038,178782.357
1604792940000,14851.5,14851.5,14836,14836,14.86,220462.96
1604793000000,14836,14836,14823,14823,15.889,235522.647
1604793060000,14823,14825,14823,14825,2.676,39671.7
1604793120000,14825,14832,14824.5,14832,10.059,149195.088
1604793180000,14832,14834,14831.5,14831.5,0.218,3233.267
1604793240000,14831.5,14831.5,14821.5,14821.5,10.832,160546.488
1604793300000,14821.5,14821.5,14792,14792,22.803,337301.976
1604793360000,14792,14807,14792,14807,8.074,119551.718
1604793420000,14807,14810.5,14807,14810.5,2.019,29902.3995
1604793480000,14810.5,14817,14810.5,14813.5,3.163,46855.1005
1604793540000,14813.5,14821.5,14813.5,14815.5,6.591,97648.9605
1604793600000,14815.5,14816.5,14797,14797,33.551,496454.147
1604793660000,14797,14797,14775.5,14779.5,17.272,255271.524
1604793720000,14779.5,14783,14746.5,14746.5,7.015,103446.6975
1604793780000,14746.5,14803,14746.5,14798,60.935,901716.13
1604793840000,14798,14798,14784.5,14793,89.471,1323544.503
1604793900000,14793,14795,14784.5,14795,2.685,39724.575
1604793960000,14795,14796.5,14785.5,14793,3.89,57544.77
1604794020000,14793,14794,14759,14759,15.031,221842.529
1604794080000,14759,14762.5,14751,14758.5,17.74,261815.79
1604794140000,14758.5,14764.5,14758.5,14764.5,5.806,85722.687
1604794200000,14764.5,14770.5,14764,14764,12.315,181818.66
1604794260000,14764,14764.5,14736.5,14743.5,26.742,394270.677
1604794320000,14743.5,14744,14735.5,14744,3.426,50512.944
1604794380000,14744,14757,14744,14757,19.5,287761.5
1604794440000,14757,14762.5,14757,14761,6.281,92713.841
1604794500000,14761,14761,14755.5,14755.5,6.344,93608.892
1604794560000,14755.5,14755.5,14724,14730,43.885,646426.05
1604794620000,14730,14730,14727,14730,11.184,164740.32
1604794680000,14730,14752.5,14730,14745,16.434,242319.33
1604794740000,14745,14767.5,14745,14767.5,19.278,284687.865
1604794800000,14767.5,14784,14766.5,14784,5.97,88260.48
1604794860000,14784,14794,14784,14794,6.351,93956.694
1604794920000,14794,14848,14794,14821.5,85.387,1265563.4205
1604794980000,14821.5,14822,14814.5,14817.5,6.31,93498.425
1604795040000,14817.5,14817.5,14807,14807.5,17.895,264980.2125
1604795100000,14807.5,14817.5,14803.5,14817.5,8.694,128823.345
1604795160000,14817.5,14817.5,14817.5,14817.5,0.243,3600.6525
1604795220000,14817.5,14817.5,14817,14817,1.027,15217.059
1604795280000,14817,14820,14817,14820,3.92,58094.4
1604795340000,14820,14836.5,14820,14836,9.314,138182.504
1604795400000,14836,14843,14836,14843,2.654,39393.322
1604795460000,14843,14849,14843,14848.5,3.582,53187.327
1604795520000,14848.5,14864,14848.5,14864,5.416,80503.424
1604795580000,14864,14867,14862.5,14862.5,3.402,50562.225
1604795640000,14862.5,14862.5,14854,14861.5,11.956,177684.094
1604795700000,14861.5,14861.5,14848,14852.5,4.867,72287.1175
1604795760000,14852.5,14858.5,14852.5,14858.5,1.513,22480.9105
1604795820000,14858.5,14859,14858.5,14859,3.045,45245.655
1604795880000,14859,14867,14859,14867,1.778,26433.526
1604795940000,14867,14867,14862.5,14862.5,2.766,41109.675
1604796000000,14862.5,14862.5,14857,14857,2.595,38553.915
1604796060000,14857,14874,14857,14874,5.181,77062.194
1604796120000,14874,14879,14874,14877,3.989,59344.353
1604796180000,14877,14877,14871,14873.5,5.076,75497.886
1604796240000,14873.5,14883.5,14873.5,14883,3.164,47089.812
1604796300000,14883,14884,14882.5,14882.5,0.428,6369.71
1604796360000,14882.5,14882.5,14875,14875,0.707,10516.625
1604796420000,14875,14888,14875,14888,11.417,169976.296
1604796480000,14888,14888,14880.5,14880.5,5.603,83375.4415
1604796540000,14880.5,14888.5,14880.5,14888,1.909,28421.192
1604796600000,14888,14899,14888,14899,10.852,161683.948
1604796660000,14899,14899,14894.5,14894.5,8.605,128167.1725
1604796720000,14894.5,14894.5,14885.5,14885.5,1.426,21226.723
1604796780000,14885.5,14885.5,14876.5,14877,3.417,50834.709
1604796840000,14877,14877,14866,14866.5,5.987,89005.7355
1604796900000,14866.5,14866.5,14862.5,14862.5,1.486,22085.675
1604796960000,14862.5,14876,14862.5,14876,4.285,63743.66
1604797020000,14876,14904,14876,14904,5.126,76397.904
1604797080000,14904,14914.5,14901,14914.5,19.181,286075.0245
1604797140000,14914.5,14914.5,14905.5,14911,8.777,130873.847
1604797200000,14911,14911,14895,14895,15.323,228236.085
1604797260000,14895,14906,14895,14905.5,26.34,392610.87
1604797320000,14905.5,14905.5,14896,14896,3.714,55323.744
1604797380000,14896,14896,14888,14891,7.026,104624.166
1604797440000,14891,14894,14891,14894,0.782,11647.108
1604797500000,14894,14894,14885.5,14885.5,9.423,140266.0665
1604797560000,14885.5,14888.5,14885,14888.5,0.694,10332.619
1604797620000,14888.5,14892,14877.5,14877.5,15.696,233517.24
1604797680000,14877.5,14877.5,14864,14872.5,27.793,413351.3925
1604797740000,14872.5,14876,14872.5,14876,5.488,81639.488
1604797800000,14876,14882,14876,14882,4.999,74395.118
1604797860000,14882,14883.5,14875,14875,2.633,39165.875
1604797920000,14875,14875,14874.5,14874.5,0.471,7005.8895
1604797980000,14874.5,14874.5,14865,14865,16.432,244261.68
1604798040000,14865,14865,14849.5,14853.5,21.742,322944.797
1604798100000,14853.5,14868,14853.5,14868,11.32,168305.76
1604798160000,14868,14873,14868,14873,7.117,105851.141
1604798220000,14873,14873.5,14873,14873,0.523,7778.579
1604798280000,14873,14873,14873,14873,0,0
1604798340000,14873,14873,14873,14873,0,0
1604798400000,14873,14873,14866,14866,6.059,90073.094
1604798460000,14866,14867.5,14866,14867.5,4.359,64807.4325
1604798520000,14867.5,14871.5,14867.5,14871.5,0.909,13518.1935
1604798580000,14871.5,14871.5,14866,14866,5.527,82164.382
1604798640000,14866,14866,14864.5,14866,1.882,27977.812
1604798700000,14866,14868,14866,14868,8.442,125515.656
1604798760000,14868,14876,14868,14876,6.621,98493.996
1604798820000,14876,14876,14873,14873,0.198,2944.854
1604798880000,14873,14873,14873,14873,0.026,386.698
1604798940000,14873,14875.5,14873,14875.5,0.033,490.8915
1604799000000,14875.5,14888.5,14875.5,14888.5,23.919,356118.0315
1604799060000,14888.5,14903.5,14888.5,14903.5,12.005,178916.5175
1604799120000,14903.5,14908,14903.5,14908,0.994,14818.552
1604799180000,14908,14913.5,14908,14913,13.664,203771.232
1604799240000,14913,14957.5,14913,14937,53.069,792691.653
1604799300000,14937,14960,14937,14949.5,13.428,200741.886
1604799360000,14949.5,14965.5,14945,14965.5,5.445,81487.1475
1604799420000,14965.5,14971.5,14965.5,14971,12.917,193380.407
1604799480000,14971,14989.5,14971,14988.5,45.422,680807.647
1604799540000,14988.5,14990.5,14984,14984,16.945,253903.88
1604799600000,14984,15012,14984,15010,25.791,387122.91
1604799660000,15010,15010,14999,14999,23.745,356151.255
1604799720000,14999,14999,14976.5,14981.5,37.937,568353.1655
1604799780000,14981.5,14987.5,14981.5,14982.5,4.031,60394.4575
1604799840000,14982.5,14989.5,14982.5,14989.5,1.562,23413.599
1604799900000,14989.5,14995,14989.5,14995,4.641,69591.795
1604799960000,14995,15017.5,14995,15017.5,20.782,312093.685
1604800020000,15017.5,15034,15017.5,15021,24.81,372671.01
1604800080000,15021,15025.5,15018.5,15020.5,8.382,125901.831
1604800140000,15020.5,15024,15014.5,15024,3.68,55288.32
1604800200000,15024,15029.5,15023.5,15029.5,3.644,54767.498
1604800260000,15029.5,15034,15029.5,15034,5.308,79800.472
1604800320000,15034,15034,15033.5,15034,4.928,74087.552
1604800380000,15034,15034,15030.5,15030.5,6.435,96721.2675
1604800440000,15030.5,15031,15030.5,15030.5,0.995,14955.3475
1604800500000,15030.5,15031,15030,15030,1.24,18637.2
1604800560000,15030,15034,15030,15033.5,4.25,63892.375
