startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1631385000000,45604.5,45605,45604.5,45605,3.417,155832.285
1631385060000,45605,45605,45604.5,45605,2.633,120077.965
1631385120000,45605,45605,45581,45581.5,3.112,141849.628
1631385180000,45581.5,45592,45581.5,45591.5,9.287,423408.2605
1631385240000,45591.5,45593.5,45591.5,45593.5,2.853,130078.2555
1631385300000,45593.5,45593.5,45588,45588,0.712,32458.656
1631385360000,45588,45588.5,45588,45588.5,2.484,113241.834
1631385420000,45588.5,45588.5,45567,45567,9.083,413885.061
1631385480000,45567,45567.5,45567,45567,11.135,507388.545
1631385540000,45567,45580,45567,45580,12.555,572256.9
1631385600000,45580,45580,45567,45567.5,2.863,130459.7525
1631385660000,45567.5,45567.5,45567,45567,1.808,82385.136
1631385720000,45567,45567.5,45557.5,45558,12.89,587242.62
1631385780000,45558,45558,45557.5,45558,2.6,118450.8
1631385840000,45558,45558,45557.5,45558,1.581,72027.198
1631385900000,45558,45558,45557.5,45557.5,1.26,57402.45
1631385960000,45557.5,45558,45557.5,45558,7.227,329247.666
1631386020000,45558,45558,45557.5,45557.5,1.883,85784.7725
1631386080000,45557.5,45558,45557.5,45557.5,1.986,90477.195
1631386140000,45557.5,45558,45557.5,45558,0.791,36036.378
1631386200000,45558,45563.5,45557.5,45563.5,10.337,470989.8995
1631386260000,45563.5,45590,45563,45590,10.537,480381.83
1631386320000,45590,45590,45589.5,45590,1.153,52565.27
1631386380000,45590,45600.5,45589.5,45600.5,10.44,476069.22
1631386440000,45600.5,45600.5,45600,45600.5,12.661,577347.9305
1631386500000,45600.5,45604,45600,45604,4.749,216573.396
1631386560000,45604,45647,45603.5,45625,34.911,1592814.375
1631386620000,45625,45666,45625,45666,17.615,804406.59
1631386680000,45666,45666,45665,45665,13.18,601864.7
1631386740000,45665,45665.5,45660,45660,16.071,733801.86
1631386800000,45660,45663,45660,45660.5,1.961,89540.2405
1631386860000,45660.5,45660.5,45647,45647.5,16.119,735792.0525
1631386920000,45647.5,45647.5,45647,45647.5,1.258,57424.555
1631386980000,45647.5,45656,45647,45656,14.276,651785.056
1631387040000,45656,45656.5,45656,45656.5,9.312,425153.328
1631387100000,45656.5,45661.5,45656.5,45661.5,3.84,175340.16
1631387160000,45661.5,45682.5,45661.5,45682,36.608,1672326.656
1631387220000,45682,45700,45682,45688.5,20.557,939218.4945
1631387280000,45688.5,45689,45688.5,45689,3.049,139305.761
1631387340000,45689,45689,45688.5,45689,1.894,86534.966
1631387400000,45689,45689,45688,45688,11.314,516914.032
1631387460000,45688,45688,45643.5,45645.5,17.447,796377.0385
1631387520000,45645.5,45646,45645.5,45646,3.582,163503.972
1631387580000,45646,45646,45645.5,45646,2.872,131095.312
1631387640000,45646,45652.5,45645.5,45652,7.385,337140.02
1631387700000,45652,45652.5,45633.5,45634,5.944,271248.496
1631387760000,45634,45634,45633.5,45634,7.045,321491.53
1631387820000,45634,45634,45609.5,45610,4.744,216373.84
1631387880000,45610,45610,45572.5,45583,34.339,1565274.637
1631387940000,45583,45583,45582.5,45583,2.371,108077.293
1631388000000,45583,45583,45553.5,45553.5,23.992,1092919.572
1631388060000,45553.5,45554,45553.5,45553.5,8.323,379141.7805
1631388120000,45553.5,45554,45549.5,45550,8.052,366768.6
1631388180000,45550,45550,45492,45492,40.838,1857802.296
1631388240000,45492,45501,45460,45501,73.2,3330673.2
1631388300000,45501,45511.5,45500.5,45511.5,32.146,1463012.679
1631388360000,45511.5,45511.5,45511,45511.5,12.476,567801.474
1631388420000,45511.5,45511.5,45495,45495,9.766,444304.17
1631388480000,45495,45495.5,45495,45495.5,1.649,75022.0795
1631388540000,45495.5,45495.5,45484.5,45484.5,2.463,112028.3235
1631388600000,45484.5,45484.5,45454,45454,24.17,1098623.18
1631388660000,45454,45454,45438.5,45444.5,18.327,832861.3515
1631388720000,45444.5,45444.5,45226,45373.5,301.285,13670354.9475
1631388780000,45373.5,45395.5,45373.5,45395.5,25.598,1162034.009
1631388840000,45395.5,45395.5,45329.5,45354.5,59.771,2710883.8195
1631388900000,45354.5,45386,45354.5,45386,25.077,1138144.722
1631388960000,45386,45396,45362.5,45396,27.775,1260873.9
1631389020000,45396,45432,45396,45410.5,24.874,1129540.777
1631389080000,45410.5,45420.5,45410.5,45420,12.39,562753.8
1631389140000,45420,45420.5,45420,45420,3.926,178318.92
1631389200000,45420,45440,45420,45440,11.701,531693.44
1631389260000,45440,45440,45412,45412.5,9.159,415933.0875
1631389320000,45412.5,45437.5,45412.5,45437.5,20.256,920382
1631389380000,45437.5,45453,45437,45452.5,15.987,726649.1175
1631389440000,45452.5,45453,45452.5,45452.5,8.337,378937.4925
1631389500000,45452.5,45465,45452.5,45464.5,8.704,395723.008
1631389560000,45464.5,45465.5,45464.5,45465,1.306,59377.29
1631389620000,45465,45471,45412,45423.5,18.114,822801.279
1631389680000,45423.5,45424,45423.5,45423.5,3.132,142266.402
1631389740000,45423.5,45424,45423.5,45424,1.596,72496.704
1631389800000,45424,45435.5,45423.5,45435.5,4.272,194100.456
1631389860000,45435.5,45439,45424.5,45424.5,15.878,721250.211
1631389920000,45424.5,45437.5,45420.5,45437,4.335,196969.395
1631389980000,45437,45437.5,45382,45384.5,13.879,629891.4755
1631390040000,45384.5,45401,45384.5,45400.5,9.955,451961.9775
