timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-03-26 03:06:00,22.5,19.4,-93.5,-8.88
2021-03-26 03:07:00,92.0,7.06,69.5,-12.34
2021-03-26 03:08:00,113.5,14.36,21.5,7.3
2021-03-26 03:09:00,38.5,5.36,-75.0,-9.0
2021-03-26 03:10:00,74.5,5.36,36.0,0.0
2021-03-26 03:11:00,30.0,3.14,-44.5,-2.22
2021-03-26 03:12:00,21.0,1.22,-9.0,-1.92
2021-03-26 03:13:00,37.0,5.87,16.0,4.65
2021-03-26 03:14:00,44.5,0.26,7.5,-5.61
2021-03-26 03:15:00,21.0,6.58,-23.5,6.32
2021-03-26 03:16:00,102.5,2.53,81.5,-4.05
2021-03-26 03:17:00,67.0,0.16,-35.5,-2.37
2021-03-26 03:18:00,46.0,3.41,-21.0,3.25
2021-03-26 03:19:00,46.5,0.67,0.5,-2.74
2021-03-26 03:20:00,42.0,12.28,-4.5,11.61
2021-03-26 03:21:00,31.0,8.13,-11.0,-4.15
2021-03-26 03:22:00,30.5,5.18,-0.5,-2.95
2021-03-26 03:23:00,21.5,11.72,-9.0,6.54
2021-03-26 03:24:00,39.5,5.66,18.0,-6.06
2021-03-26 03:25:00,122.5,18.04,83.0,12.38
2021-03-26 03:26:00,123.0,17.15,0.5,-0.89
2021-03-26 03:27:00,105.0,2.0,-18.0,-15.15
2021-03-26 03:28:00,58.0,12.96,-47.0,10.96
2021-03-26 03:29:00,35.5,17.08,-22.5,4.12
2021-03-26 03:30:00,75.0,2.69,39.5,-14.39
2021-03-26 03:31:00,38.5,0.54,-36.5,-2.15
2021-03-26 03:32:00,42.5,1.76,4.0,1.22
2021-03-26 03:33:00,19.0,0.6,-23.5,-1.16
2021-03-26 03:34:00,5.0,0.86,-14.0,0.26
2021-03-26 03:35:00,92.5,1.86,87.5,1.0
2021-03-26 03:36:00,59.0,13.0,-33.5,11.14
2021-03-26 03:37:00,37.5,15.28,-21.5,2.28
2021-03-26 03:38:00,42.0,7.05,4.5,-8.23
2021-03-26 03:39:00,26.0,1.83,-16.0,-5.22
2021-03-26 03:40:00,7.0,5.97,-19.0,4.14
2021-03-26 03:41:00,48.0,2.18,41.0,-3.79
2021-03-26 03:42:00,8.5,0.71,-39.5,-1.47
2021-03-26 03:43:00,54.0,25.65,45.5,24.94
2021-03-26 03:44:00,63.5,21.17,9.5,-4.48
2021-03-26 03:45:00,19.5,8.43,-44.0,-12.74
2021-03-26 03:46:00,34.0,10.28,14.5,1.85
2021-03-26 03:47:00,102.5,8.08,68.5,-2.2
2021-03-26 03:48:00,75.5,0.4,-27.0,-7.68
2021-03-26 03:49:00,57.5,15.78,-18.0,15.38
2021-03-26 03:50:00,86.0,17.71,28.5,1.93
2021-03-26 03:51:00,61.5,9.43,-24.5,-8.28
2021-03-26 03:52:00,66.0,14.98,4.5,5.55
2021-03-26 03:53:00,69.0,19.39,3.0,4.41
2021-03-26 03:54:00,50.0,1.53,-19.0,-17.86
2021-03-26 03:55:00,59.0,5.08,9.0,3.55
2021-03-26 03:56:00,20.5,10.22,-38.5,5.14
2021-03-26 03:57:00,49.5,2.39,29.0,-7.83
2021-03-26 03:58:00,37.5,4.44,-12.0,2.05
2021-03-26 03:59:00,100.5,0.16,63.0,-4.28
2021-03-26 04:00:00,14.5,0.54,-86.0,0.38
2021-03-26 04:01:00,61.0,27.57,46.5,27.03
2021-03-26 04:02:00,97.5,1.22,36.5,-26.35
2021-03-26 04:03:00,73.5,28.73,-24.0,27.51
2021-03-26 04:04:00,56.0,13.89,-17.5,-14.84
2021-03-26 04:05:00,61.5,13.14,5.5,-0.75
2021-03-26 04:06:00,46.0,6.61,-15.5,-6.53
2021-03-26 04:07:00,23.5,0.29,-22.5,-6.32
2021-03-26 04:08:00,16.5,8.39,-7.0,8.1
2021-03-26 04:09:00,80.5,11.57,64.0,3.18
2021-03-26 04:10:00,111.5,9.08,31.0,-2.49
2021-03-26 04:11:00,70.5,15.2,-41.0,6.12
2021-03-26 04:12:00,43.0,24.17,-27.5,8.97
2021-03-26 04:13:00,57.0,3.28,14.0,-20.89
2021-03-26 04:14:00,39.5,14.66,-17.5,11.38
2021-03-26 04:15:00,33.0,1.46,-6.5,-13.2
2021-03-26 04:16:00,113.5,35.12,80.5,33.66
2021-03-26 04:17:00,188.0,26.27,74.5,-8.85
2021-03-26 04:18:00,126.5,9.47,-61.5,-16.8
2021-03-26 04:19:00,111.0,14.23,-15.5,4.76
2021-03-26 04:20:00,67.0,0.14,-44.0,-14.09
2021-03-26 04:21:00,96.5,13.01,29.5,12.87
2021-03-26 04:22:00,86.0,24.54,-10.5,11.53
2021-03-26 04:23:00,53.5,16.58,-32.5,-7.96
2021-03-26 04:24:00,184.0,55.45,130.5,38.87
2021-03-26 04:25:00,119.0,61.73,-65.0,6.28
2021-03-26 04:26:00,104.5,3.59,-14.5,-58.14
2021-03-26 04:27:00,52.0,3.06,-52.5,-0.53
2021-03-26 04:28:00,125.5,2.63,73.5,-0.43
2021-03-26 04:29:00,53.0,5.65,-72.5,3.02
2021-03-26 04:30:00,110.0,38.53,57.0,32.88
2021-03-26 04:31:00,26.5,38.52,-83.5,-0.01
2021-03-26 04:32:00,94.0,42.33,67.5,3.81
2021-03-26 04:33:00,108.0,6.72,14.0,-35.61
2021-03-26 04:34:00,48.5,2.92,-59.5,-3.8
2021-03-26 04:35:00,29.5,45.08,-19.0,42.16
2021-03-26 04:36:00,0.5,4.94,-29.0,-40.14
2021-03-26 04:37:00,51.0,7.04,50.5,2.1
2021-03-26 04:38:00,88.5,29.37,37.5,22.33
2021-03-26 04:39:00,42.5,23.5,-46.0,-5.87
2021-03-26 04:40:00,80.5,2.53,38.0,-20.97
2021-03-26 04:41:00,61.5,3.65,-19.0,1.12
2021-03-26 04:42:00,91.5,1.19,30.0,-2.46
2021-03-26 04:43:00,17.5,3.79,-74.0,2.6
2021-03-26 04:44:00,61.0,11.61,43.5,7.82
2021-03-26 04:45:00,220.5,3.68,159.5,-7.93
2021-03-26 04:46:00,68.5,6.05,-152.0,2.37
2021-03-26 04:47:00,90.5,15.65,22.0,9.6
2021-03-26 04:48:00,42.0,18.15,-48.5,2.5
2021-03-26 04:49:00,72.5,2.3,30.5,-15.85
2021-03-26 04:50:00,84.0,2.05,11.5,-0.25
2021-03-26 04:51:00,55.0,3.69,-29.0,1.64
2021-03-26 04:52:00,34.0,17.48,-21.0,13.79
2021-03-26 04:53:00,68.0,11.65,34.0,-5.83
2021-03-26 04:54:00,25.5,1.73,-42.5,-9.92
2021-03-26 04:55:00,101.0,53.22,75.5,51.49
2021-03-26 04:56:00,78.0,48.48,-23.0,-4.74
2021-03-26 04:57:00,50.5,4.33,-27.5,-44.15
2021-03-26 04:58:00,12.5,10.71,-38.0,6.38
2021-03-26 04:59:00,36.5,5.14,24.0,-5.57
2021-03-26 05:00:00,75.0,7.87,38.5,2.73
2021-03-26 05:01:00,68.0,1.99,-7.0,-5.88
2021-03-26 05:02:00,54.5,12.83,-13.5,10.84
2021-03-26 05:03:00,87.0,18.58,32.5,5.75
2021-03-26 05:04:00,43.5,5.79,-43.5,-12.79
2021-03-26 05:05:00,45.0,11.55,1.5,5.76
2021-03-26 05:06:00,53.0,3.54,8.0,-8.01
2021-03-26 05:07:00,49.0,0.58,-4.0,-2.96
2021-03-26 05:08:00,42.5,9.51,-6.5,8.93
2021-03-26 05:09:00,196.0,95.17,153.5,85.66
2021-03-26 05:10:00,114.0,61.51,-82.0,-33.66
2021-03-26 05:11:00,62.5,23.06,-51.5,-38.45
2021-03-26 05:12:00,85.0,1.34,22.5,-21.72
2021-03-26 05:13:00,129.0,17.13,44.0,15.79
2021-03-26 05:14:00,75.0,3.79,-54.0,-13.34
2021-03-26 05:15:00,106.5,3.11,31.5,-0.68
2021-03-26 05:16:00,57.0,35.78,-49.5,32.67
2021-03-26 05:17:00,128.5,56.84,71.5,21.06
2021-03-26 05:18:00,62.5,7.67,-66.0,-49.17
2021-03-26 05:19:00,79.0,7.74,16.5,0.07
2021-03-26 05:20:00,83.0,15.21,4.0,7.47
2021-03-26 05:21:00,52.0,6.47,-31.0,-8.74
2021-03-26 05:22:00,54.0,15.12,2.0,8.65
2021-03-26 05:23:00,63.5,17.83,9.5,2.71
2021-03-26 05:24:00,95.0,9.79,31.5,-8.04
2021-03-26 05:25:00,56.0,6.61,-39.0,-3.18
2021-03-26 05:26:00,84.5,3.24,28.5,-3.37
2021-03-26 05:27:00,67.0,81.68,-17.5,78.44
2021-03-26 05:28:00,52.5,81.27,-14.5,-0.41
2021-03-26 05:29:00,86.5,2.8,34.0,-78.47
2021-03-26 05:30:00,88.5,89.66,2.0,86.86
2021-03-26 05:31:00,167.0,14.83,78.5,-74.83
2021-03-26 05:32:00,87.0,75.28,-80.0,60.45
2021-03-26 05:33:00,118.0,28.33,31.0,-46.95
2021-03-26 05:34:00,275.0,58.0,157.0,29.67
2021-03-26 05:35:00,112.5,37.73,-162.5,-20.27
2021-03-26 05:36:00,151.5,12.58,39.0,-25.15
2021-03-26 05:37:00,156.5,17.1,5.0,4.52
2021-03-26 05:38:00,87.0,13.79,-69.5,-3.31
2021-03-26 05:39:00,53.0,0.72,-34.0,-13.07
2021-03-26 05:40:00,155.5,19.61,102.5,18.89
2021-03-26 05:41:00,121.5,3.93,-34.0,-15.68
2021-03-26 05:42:00,42.5,27.75,-79.0,23.82
2021-03-26 05:43:00,114.5,5.77,72.0,-21.98
2021-03-26 05:44:00,78.0,3.02,-36.5,-2.75
2021-03-26 05:45:00,72.0,0.86,-6.0,-2.16
2021-03-26 05:46:00,188.0,4.49,116.0,3.63
2021-03-26 05:47:00,89.5,15.59,-98.5,11.1
2021-03-26 05:48:00,100.5,20.08,11.0,4.49
2021-03-26 05:49:00,109.5,6.94,9.0,-13.14
2021-03-26 05:50:00,107.5,2.18,-2.0,-4.76
2021-03-26 05:51:00,100.5,2.48,-7.0,0.3
2021-03-26 05:52:00,50.0,0.5,-50.5,-1.98
2021-03-26 05:53:00,48.5,6.01,-1.5,5.51
2021-03-26 05:54:00,30.0,5.56,-18.5,-0.45
2021-03-26 05:55:00,72.5,20.19,42.5,14.63
2021-03-26 05:56:00,105.5,20.21,33.0,0.02
2021-03-26 05:57:00,70.0,1.2,-35.5,-19.01
2021-03-26 05:58:00,138.5,4.91,68.5,3.71
2021-03-26 05:59:00,67.5,8.87,-71.0,3.96
2021-03-26 06:00:00,90.0,6.33,22.5,-2.54
2021-03-26 06:01:00,67.5,1.76,-22.5,-4.57
2021-03-26 06:02:00,80.0,2.33,12.5,0.57
2021-03-26 06:03:00,50.0,2.47,-30.0,0.14
2021-03-26 06:04:00,59.0,4.13,9.0,1.66
2021-03-26 06:05:00,95.5,1.6,36.5,-2.53
2021-03-26 06:06:00,99.5,12.19,4.0,10.59
2021-03-26 06:07:00,28.0,16.09,-71.5,3.9
2021-03-26 06:08:00,57.0,4.46,29.0,-11.63
2021-03-26 06:09:00,37.5,3.52,-19.5,-0.94
2021-03-26 06:10:00,50.5,0.39,13.0,-3.13
2021-03-26 06:11:00,40.0,6.3,-10.5,5.91
2021-03-26 06:12:00,54.5,0.91,14.5,-5.39
2021-03-26 06:13:00,97.0,1.57,42.5,0.66
2021-03-26 06:14:00,57.0,1.63,-40.0,0.06
2021-03-26 06:15:00,66.0,4.54,9.0,2.91
2021-03-26 06:16:00,161.0,40.52,95.0,35.98
2021-03-26 06:17:00,62.5,24.59,-98.5,-15.93
2021-03-26 06:18:00,39.5,12.1,-23.0,-12.49
2021-03-26 06:19:00,25.0,0.77,-14.5,-11.33
2021-03-26 06:20:00,73.0,26.2,48.0,25.43
2021-03-26 06:21:00,61.0,24.32,-12.0,-1.88
2021-03-26 06:22:00,25.5,6.54,-35.5,-17.78
2021-03-26 06:23:00,47.5,49.01,22.0,42.47
2021-03-26 06:24:00,29.5,51.1,-18.0,2.09
2021-03-26 06:25:00,51.0,5.21,21.5,-45.89
2021-03-26 06:26:00,73.5,2.24,22.5,-2.97
2021-03-26 06:27:00,43.0,11.12,-30.5,8.88
2021-03-26 06:28:00,35.5,14.27,-7.5,3.15
2021-03-26 06:29:00,19.5,8.27,-16.0,-6.0
2021-03-26 06:30:00,52.5,0.12,33.0,-8.15
2021-03-26 06:31:00,124.0,1.98,71.5,1.86
2021-03-26 06:32:00,41.5,52.85,-82.5,50.87
2021-03-26 06:33:00,18.0,56.76,-23.5,3.91
2021-03-26 06:34:00,18.0,1.56,0.0,-55.2
2021-03-26 06:35:00,38.0,0.59,20.0,-0.97
2021-03-26 06:36:00,84.0,5.77,46.0,5.18
2021-03-26 06:37:00,125.0,7.37,41.0,1.6
2021-03-26 06:38:00,55.0,9.53,-70.0,2.16
2021-03-26 06:39:00,78.5,57.55,23.5,48.02
2021-03-26 06:40:00,32.5,56.34,-46.0,-1.21
2021-03-26 06:41:00,47.0,2.78,14.5,-53.56
2021-03-26 06:42:00,39.5,24.18,-7.5,21.4
2021-03-26 06:43:00,15.0,13.5,-24.5,-10.68
2021-03-26 06:44:00,41.0,11.77,26.0,-1.73
2021-03-26 06:45:00,48.5,19.26,7.5,7.49
2021-03-26 06:46:00,5.0,6.19,-43.5,-13.07
2021-03-26 06:47:00,51.0,1.14,46.0,-5.05
2021-03-26 06:48:00,71.0,0.72,20.0,-0.42
2021-03-26 06:49:00,60.0,2.14,-11.0,1.42
2021-03-26 06:50:00,29.0,1.1,-31.0,-1.04
2021-03-26 06:51:00,23.0,2.98,-6.0,1.88
2021-03-26 06:52:00,38.5,7.02,15.5,4.04
2021-03-26 06:53:00,37.5,0.82,-1.0,-6.2
2021-03-26 06:54:00,37.5,2.05,0.0,1.23
2021-03-26 06:55:00,11.0,0.8,-26.5,-1.25
2021-03-26 06:56:00,13.5,3.41,2.5,2.61
2021-03-26 06:57:00,27.0,22.99,13.5,19.58
2021-03-26 06:58:00,17.5,20.97,-9.5,-2.02
2021-03-26 06:59:00,2.5,0.94,-15.0,-20.03
2021-03-26 07:00:00,6.0,1.33,3.5,0.39
2021-03-26 07:01:00,76.5,4.02,70.5,2.69
2021-03-26 07:02:00,33.5,1.38,-43.0,-2.64
2021-03-26 07:03:00,16.0,5.33,-17.5,3.95
2021-03-26 07:04:00,56.5,5.24,40.5,-0.09
2021-03-26 07:05:00,19.0,1.65,-37.5,-3.59
2021-03-26 07:06:00,73.5,18.73,54.5,17.08
2021-03-26 07:07:00,14.0,21.19,-59.5,2.46
2021-03-26 07:08:00,31.5,1.27,17.5,-19.92
2021-03-26 07:09:00,2.0,0.9,-29.5,-0.37
2021-03-26 07:10:00,47.5,0.52,45.5,-0.38
2021-03-26 07:11:00,26.5,6.44,-21.0,5.92
2021-03-26 07:12:00,45.0,5.97,18.5,-0.47
2021-03-26 07:13:00,25.0,2.34,-20.0,-3.63
2021-03-26 07:14:00,42.5,0.88,17.5,-1.46
2021-03-26 07:15:00,57.0,19.74,14.5,18.86
2021-03-26 07:16:00,26.0,12.5,-31.0,-7.24
2021-03-26 07:17:00,35.5,7.71,9.5,-4.79
2021-03-26 07:18:00,39.0,5.0,3.5,-2.71
2021-03-26 07:19:00,24.0,4.76,-15.0,-0.24
2021-03-26 07:20:00,77.5,4.13,53.5,-0.63
2021-03-26 07:21:00,55.5,45.15,-22.0,41.02
2021-03-26 07:22:00,39.0,47.91,-16.5,2.76
2021-03-26 07:23:00,3.0,0.44,-36.0,-47.47
2021-03-26 07:24:00,32.0,8.19,29.0,7.75
2021-03-26 07:25:00,57.5,5.16,25.5,-3.03
2021-03-26 07:26:00,46.5,0.33,-11.0,-4.83
2021-03-26 07:27:00,27.5,19.68,-19.0,19.35
2021-03-26 07:28:00,29.0,10.52,1.5,-9.16
2021-03-26 07:29:00,14.5,34.48,-14.5,23.96
2021-03-26 07:30:00,64.5,4.36,50.0,-30.12
2021-03-26 07:31:00,30.5,5.97,-34.0,1.61
2021-03-26 07:32:00,18.0,9.84,-12.5,3.87
2021-03-26 07:33:00,77.0,0.1,59.0,-9.74
2021-03-26 07:34:00,37.5,29.81,-39.5,29.71
2021-03-26 07:35:00,0.5,24.94,-37.0,-4.87
2021-03-26 07:36:00,38.5,1.47,38.0,-23.47
2021-03-26 07:37:00,58.0,1.72,19.5,0.25
2021-03-26 07:38:00,25.0,1.61,-33.0,-0.11
2021-03-26 07:39:00,33.5,5.66,8.5,4.05
2021-03-26 07:40:00,83.5,6.16,50.0,0.5
2021-03-26 07:41:00,45.0,23.34,-38.5,17.18
2021-03-26 07:42:00,45.0,26.74,0.0,3.4
2021-03-26 07:43:00,43.0,0.95,-2.0,-25.79
