startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1616697000000,51733,51843,51733,51843,17.126,887863.218
1616697060000,51859,51972,51859,51967,45.046,2340905.482
1616697120000,51967,51972,51942,51950,23.876,1240358.2
1616697180000,51950,52132.5,51950,52046,244.313,12715514.398
1616697240000,52046,52080,52023,52025,18.48,961422
1616697300000,52025,52025,51971,52000,58.32,3032640
1616697360000,52000,52000,51888.5,51906.5,12.471,647325.9615
1616697420000,51906.5,51956.5,51878,51953.5,28.402,1475583.307
1616697480000,51953.5,52170.5,51953.5,52158.5,48.293,2518890.4405
1616697540000,52158.5,52270,52088,52255,64.852,3388841.26
1616697600000,52255,52405.5,52211,52399.5,107.202,5617331.199
1616697660000,52399,52399.5,52263,52319.5,56.359,2948674.7005
1616697720000,52319.5,52320,52244,52278,8.446,441539.988
1616697780000,52278,52397,52275,52350.5,15.15,793110.075
1616697840000,52350.5,52402.5,52350,52396,41.011,2148812.356
1616697900000,52396,52535,52350,52534.5,47.222,2480784.159
1616697960000,52534.5,52537.5,52434,52444.5,31.813,1668416.8785
1616698020000,52472.5,52472.5,52387,52387,22.44,1175564.28
1616698080000,52387,52387.5,52257,52306.5,49.081,2567255.3265
1616698140000,52306.5,52364.5,52292,52292,6.007,314118.044
1616698200000,52292,52411.5,52292,52381.5,54.856,2873439.564
1616698260000,52381.5,52381.5,52300,52307,13.336,697566.152
1616698320000,52307,52307,52243.5,52261.5,12.693,663355.2195
1616698380000,52254,52289.5,52195.5,52278,22.668,1185037.704
1616698440000,52278,52354.5,52241,52241,9.666,504961.506
1616698500000,52241,52241,52155,52179,20.094,1048484.826
1616698560000,52179,52253,52168.5,52201,5.423,283086.023
1616698620000,52201,52220.5,52184,52220.5,14.564,760539.362
1616698680000,52220.5,52322.5,52220.5,52322.5,44.131,2309044.2475
1616698740000,52322.5,52326,52243,52250,17.627,921010.75
1616698800000,52250,52311,52250,52311,11.162,583895.382
1616698860000,52311,52311,52250,52250.5,13.003,679413.2515
1616698920000,52250.5,52250.5,52223,52227.5,1.597,83407.3175
1616698980000,52227.5,52228,52180,52211.5,15.661,817684.3015
1616699040000,52211.5,52261,52211.5,52220.5,16.657,869836.8685
1616699100000,52220.5,52245.5,52188,52193,13.372,697924.796
1616699160000,52193,52214.5,52182.5,52214.5,2.613,136436.4885
1616699220000,52208.5,52209.5,52167,52167,6.942,362143.314
1616699280000,52167,52200,52164.5,52200,11.577,604319.4
1616699340000,52200,52200,52176,52190.5,6.269,327182.2445
1616699400000,52190.5,52222,52190.5,52222,3.46,180688.12
1616699460000,52222,52222,52179,52179,2.521,131543.259
1616699520000,52179,52179.5,52179,52179.5,1.725,90009.6375
1616699580000,52179.5,52270.5,52179.5,52247,10.431,544988.457
1616699640000,52247,52247,52122.5,52122.5,5.994,312422.265
1616699700000,52122.5,52214,52122.5,52213.5,3.059,159721.0965
1616699760000,52213.5,52247,52194.5,52214,7.426,387741.164
1616699820000,52214,52214,52152,52152,3.309,172570.968
1616699880000,52152,52152.5,52060,52106.5,8.993,468593.7545
1616699940000,52106.5,52106.5,52037,52100.5,23.6,1229571.8
1616700000000,52100.5,52117.5,52060,52060,8.966,466769.96
1616700060000,52060,52060,51971.5,51985,28.448,1478869.28
1616700120000,51985,52020.5,51863.5,51863.5,54.264,2814320.964
1616700180000,51863.5,51881,51660,51733,89.162,4612617.746
1616700240000,51733,51822,51732.5,51770.5,61.809,3199882.8345
1616700300000,51770.5,51811,51758,51810.5,18.997,984244.0685
1616700360000,51810.5,51893.5,51797.5,51819,30.821,1597113.399
1616700420000,51819,51880,51819,51868.5,7.547,391451.5695
1616700480000,51841.5,51887.5,51801.5,51887.5,8.883,460916.6625
1616700540000,51887.5,51932,51882,51907,8.535,443026.245
1616700600000,51907,51907,51850,51860,16.11,835464.6
1616700660000,51860,51920.5,51833,51920.5,8.272,429486.376
1616700720000,51920.5,51986,51920.5,51986,8.046,418279.356
1616700780000,51986,52040,51986,52026.5,10.417,541960.0505
1616700840000,52015,52015,51934,51965.5,5.012,260451.086
1616700900000,51967.5,51990,51931,51931,4.525,234987.775
1616700960000,51931,51946,51860,51860.5,3.286,170413.603
1616701020000,51879,51950,51866,51950,11.664,605944.8
1616701080000,51950,51964,51949.5,51958,4.508,234226.664
1616701140000,51958,51990,51958,51989.5,10.504,546097.708
1616701200000,51989.5,52126,51989.5,52126,20.377,1062171.502
1616701260000,52133,52206,52109,52185,33.471,1746684.135
1616701320000,52185,52290,52161,52161,36.035,1879621.635
1616701380000,52151,52168.5,52100,52120,2.406,125400.72
1616701440000,52120,52120,52050.5,52072.5,7.768,404499.18
1616701500000,52072.5,52118.5,52061,52061,5.148,268010.028
1616701560000,52061,52095,52028.5,52029,6.753,351351.837
1616701620000,52029,52029.5,51981,51981.5,22.69,1179460.235
1616701680000,51981.5,52073.5,51981.5,52051,5.991,311837.541
1616701740000,52051,52051,51988.5,52024,4.814,250443.536
1616701800000,52024,52117,52012,52094.5,4.182,217859.199
1616701860000,52094.5,52127,52068.5,52127,6.267,326679.909
1616701920000,52127,52238,52127,52214,36.545,1908160.63
1616701980000,52214,52276,52214,52256.5,9.869,515719.3985
1616702040000,52256,52273,52207,52212.5,7.098,370604.325
1616702100000,52213,52213,52150.5,52180,29.089,1517864.02
1616702160000,52180,52180,52135,52172.5,2.409,125683.5525
1616702220000,52172.5,52173,52130.5,52130.5,4.451,232032.8555
1616702280000,52130.5,52179.5,52116,52146,5.92,308704.32
1616702340000,52146,52194.5,52146,52181.5,12.524,653521.106
1616702400000,52190.5,52324,52190.5,52323.5,20.854,1091154.269
1616702460000,52323.5,52323.5,52214.5,52230,13.316,695494.68
1616702520000,52230,52236.5,52181.5,52236.5,7.907,413034.0055
1616702580000,52236.5,52319,52236.5,52313,3.951,206688.663
1616702640000,52313,52313,52271.5,52288,3.473,181596.224
1616702700000,52288.5,52303.5,52280,52280,1.905,99593.4
1616702760000,52280,52295,52234.5,52234.5,20.903,1091857.7535
1616702820000,52234.5,52234.5,52115.5,52150,17.185,896197.75
1616702880000,52153,52198.5,52139,52182.5,5.615,293004.7375
1616702940000,52182.5,52270.5,52182,52254,6.671,348586.434
1616703000000,52254,52282.5,52233,52282.5,2.69,140639.925
1616703060000,52282.5,52348.5,52282.5,52325,9.632,503994.4
1616703120000,52325,52339,52255.5,52256.5,4.505,235415.5325
1616703180000,52256.5,52292.5,52256,52292.5,1.625,84975.3125
1616703240000,52292.5,52455.5,52292,52436.5,26.17,1372263.205
1616703300000,52436.5,52600,52436.5,52584,34.034,1789643.856
1616703360000,52584,52584,52512,52531.5,4.576,240384.144
1616703420000,52531.5,52669.5,52531.5,52612,24.548,1291519.376
1616703480000,52612,52631,52556,52581,19.094,1003981.614
1616703540000,52581,52616.5,52570,52575,21.388,1124474.1
1616703600000,52575,52575,52527,52547,13.063,686421.461
1616703660000,52547,52547,52471,52474,5.651,296530.574
1616703720000,52474,52474,52436.5,52436.5,8.877,465478.8105
