timestamp,open,high,low,close,volume,turnover
2021-03-26 00:00:00,51733.0,51843.0,51733.0,51843.0,17.126,887863.218
2021-03-26 00:01:00,51859.0,51972.0,51859.0,51967.0,45.046,2340905.482
2021-03-26 00:02:00,51967.0,51972.0,51942.0,51950.0,23.876,1240358.2
2021-03-26 00:03:00,51950.0,52132.5,51950.0,52046.0,244.313,12715514.398
2021-03-26 00:04:00,52046.0,52080.0,52023.0,52025.0,18.48,961422.0
2021-03-26 00:05:00,52025.0,52025.0,51971.0,52000.0,58.32,3032640.0
2021-03-26 00:06:00,52000.0,52000.0,51888.5,51906.5,12.471,647325.9615
2021-03-26 00:07:00,51906.5,51956.5,51878.0,51953.5,28.402,1475583.307
2021-03-26 00:08:00,51953.5,52170.5,51953.5,52158.5,48.293,2518890.4405
2021-03-26 00:09:00,52158.5,52270.0,52088.0,52255.0,64.852,3388841.26
2021-03-26 00:10:00,52255.0,52405.5,52211.0,52399.5,107.202,5617331.199
2021-03-26 00:11:00,52399.0,52399.5,52263.0,52319.5,56.359,2948674.7005
2021-03-26 00:12:00,52319.5,52320.0,52244.0,52278.0,8.446,441539.988
2021-03-26 00:13:00,52278.0,52397.0,52275.0,52350.5,15.15,793110.075
2021-03-26 00:14:00,52350.5,52402.5,52350.0,52396.0,41.011,2148812.356
2021-03-26 00:15:00,52396.0,52535.0,52350.0,52534.5,47.222,2480784.159
2021-03-26 00:16:00,52534.5,52537.5,52434.0,52444.5,31.813,1668416.8785
2021-03-26 00:17:00,52472.5,52472.5,52387.0,52387.0,22.44,1175564.28
2021-03-26 00:18:00,52387.0,52387.5,52257.0,52306.5,49.081,2567255.3265
2021-03-26 00:19:00,52306.5,52364.5,52292.0,52292.0,6.007,314118.044
2021-03-26 00:20:00,52292.0,52411.5,52292.0,52381.5,54.856,2873439.564
2021-03-26 00:21:00,52381.5,52381.5,52300.0,52307.0,13.336,697566.152
2021-03-26 00:22:00,52307.0,52307.0,52243.5,52261.5,12.693,663355.2195
2021-03-26 00:23:00,52254.0,52289.5,52195.5,52278.0,22.668,1185037.704
2021-03-26 00:24:00,52278.0,52354.5,52241.0,52241.0,9.666,504961.506
2021-03-26 00:25:00,52241.0,52241.0,52155.0,52179.0,20.094,1048484.826
2021-03-26 00:26:00,52179.0,52253.0,52168.5,52201.0,5.423,283086.023
2021-03-26 00:27:00,52201.0,52220.5,52184.0,52220.5,14.564,760539.362
2021-03-26 00:28:00,52220.5,52322.5,52220.5,52322.5,44.131,2309044.2475
2021-03-26 00:29:00,52322.5,52326.0,52243.0,52250.0,17.627,921010.75
2021-03-26 00:30:00,52250.0,52311.0,52250.0,52311.0,11.162,583895.382
2021-03-26 00:31:00,52311.0,52311.0,52250.0,52250.5,13.003,679413.2515
2021-03-26 00:32:00,52250.5,52250.5,52223.0,52227.5,1.597,83407.3175
2021-03-26 00:33:00,52227.5,52228.0,52180.0,52211.5,15.661,817684.3015
2021-03-26 00:34:00,52211.5,52261.0,52211.5,52220.5,16.657,869836.8685
2021-03-26 00:35:00,52220.5,52245.5,52188.0,52193.0,13.372,697924.796
2021-03-26 00:36:00,52193.0,52214.5,52182.5,52214.5,2.613,136436.4885
2021-03-26 00:37:00,52208.5,52209.5,52167.0,52167.0,6.942,362143.314
2021-03-26 00:38:00,52167.0,52200.0,52164.5,52200.0,11.577,604319.4
2021-03-26 00:39:00,52200.0,52200.0,52176.0,52190.5,6.269,327182.2445
2021-03-26 00:40:00,52190.5,52222.0,52190.5,52222.0,3.46,180688.12
2021-03-26 00:41:00,52222.0,52222.0,52179.0,52179.0,2.521,131543.259
2021-03-26 00:42:00,52179.0,52179.5,52179.0,52179.5,1.725,90009.6375
2021-03-26 00:43:00,52179.5,52270.5,52179.5,52247.0,10.431,544988.457
2021-03-26 00:44:00,52247.0,52247.0,52122.5,52122.5,5.994,312422.265
2021-03-26 00:45:00,52122.5,52214.0,52122.5,52213.5,3.059,159721.0965
2021-03-26 00:46:00,52213.5,52247.0,52194.5,52214.0,7.426,387741.164
2021-03-26 00:47:00,52214.0,52214.0,52152.0,52152.0,3.309,172570.968
2021-03-26 00:48:00,52152.0,52152.5,52060.0,52106.5,8.993,468593.7545
2021-03-26 00:49:00,52106.5,52106.5,52037.0,52100.5,23.6,1229571.8
2021-03-26 00:50:00,52100.5,52117.5,52060.0,52060.0,8.966,466769.96
2021-03-26 00:51:00,52060.0,52060.0,51971.5,51985.0,28.448,1478869.28
2021-03-26 00:52:00,51985.0,52020.5,51863.5,51863.5,54.264,2814320.964
2021-03-26 00:53:00,51863.5,51881.0,51660.0,51733.0,89.162,4612617.746
2021-03-26 00:54:00,51733.0,51822.0,51732.5,51770.5,61.809,3199882.8345
2021-03-26 00:55:00,51770.5,51811.0,51758.0,51810.5,18.997,984244.0685
2021-03-26 00:56:00,51810.5,51893.5,51797.5,51819.0,30.821,1597113.399
2021-03-26 00:57:00,51819.0,51880.0,51819.0,51868.5,7.547,391451.5695
2021-03-26 00:58:00,51841.5,51887.5,51801.5,51887.5,8.883,460916.6625
2021-03-26 00:59:00,51887.5,51932.0,51882.0,51907.0,8.535,443026.245
2021-03-26 01:00:00,51907.0,51907.0,51850.0,51860.0,16.11,835464.6
2021-03-26 01:01:00,51860.0,51920.5,51833.0,51920.5,8.272,429486.376
2021-03-26 01:02:00,51920.5,51986.0,51920.5,51986.0,8.046,418279.356
2021-03-26 01:03:00,51986.0,52040.0,51986.0,52026.5,10.417,541960.0505
2021-03-26 01:04:00,52015.0,52015.0,51934.0,51965.5,5.012,260451.086
2021-03-26 01:05:00,51967.5,51990.0,51931.0,51931.0,4.525,234987.775
2021-03-26 01:06:00,51931.0,51946.0,51860.0,51860.5,3.286,170413.603
2021-03-26 01:07:00,51879.0,51950.0,51866.0,51950.0,11.664,605944.8
2021-03-26 01:08:00,51950.0,51964.0,51949.5,51958.0,4.508,234226.664
2021-03-26 01:09:00,51958.0,51990.0,51958.0,51989.5,10.504,546097.708
2021-03-26 01:10:00,51989.5,52126.0,51989.5,52126.0,20.377,1062171.502
2021-03-26 01:11:00,52133.0,52206.0,52109.0,52185.0,33.471,1746684.135
2021-03-26 01:12:00,52185.0,52290.0,52161.0,52161.0,36.035,1879621.635
2021-03-26 01:13:00,52151.0,52168.5,52100.0,52120.0,2.406,125400.72
2021-03-26 01:14:00,52120.0,52120.0,52050.5,52072.5,7.768,404499.18
2021-03-26 01:15:00,52072.5,52118.5,52061.0,52061.0,5.148,268010.028
2021-03-26 01:16:00,52061.0,52095.0,52028.5,52029.0,6.753,351351.837
2021-03-26 01:17:00,52029.0,52029.5,51981.0,51981.5,22.69,1179460.235
2021-03-26 01:18:00,51981.5,52073.5,51981.5,52051.0,5.991,311837.541
2021-03-26 01:19:00,52051.0,52051.0,51988.5,52024.0,4.814,250443.536
2021-03-26 01:20:00,52024.0,52117.0,52012.0,52094.5,4.182,217859.199
2021-03-26 01:21:00,52094.5,52127.0,52068.5,52127.0,6.267,326679.909
2021-03-26 01:22:00,52127.0,52238.0,52127.0,52214.0,36.545,1908160.63
2021-03-26 01:23:00,52214.0,52276.0,52214.0,52256.5,9.869,515719.3985
2021-03-26 01:24:00,52256.0,52273.0,52207.0,52212.5,7.098,370604.325
2021-03-26 01:25:00,52213.0,52213.0,52150.5,52180.0,29.089,1517864.02
2021-03-26 01:26:00,52180.0,52180.0,52135.0,52172.5,2.409,125683.5525
2021-03-26 01:27:00,52172.5,52173.0,52130.5,52130.5,4.451,232032.8555
2021-03-26 01:28:00,52130.5,52179.5,52116.0,52146.0,5.92,308704.32
2021-03-26 01:29:00,52146.0,52194.5,52146.0,52181.5,12.524,653521.106
2021-03-26 01:30:00,52190.5,52324.0,52190.5,52323.5,20.854,1091154.269
2021-03-26 01:31:00,52323.5,52323.5,52214.5,52230.0,13.316,695494.68
2021-03-26 01:32:00,52230.0,52236.5,52181.5,52236.5,7.907,413034.0055
2021-03-26 01:33:00,52236.5,52319.0,52236.5,52313.0,3.951,206688.663
2021-03-26 01:34:00,52313.0,52313.0,52271.5,52288.0,3.473,181596.224
2021-03-26 01:35:00,52288.5,52303.5,52280.0,52280.0,1.905,99593.4
2021-03-26 01:36:00,52280.0,52295.0,52234.5,52234.5,20.903,1091857.7535
2021-03-26 01:37:00,52234.5,52234.5,52115.5,52150.0,17.185,896197.75
2021-03-26 01:38:00,52153.0,52198.5,52139.0,52182.5,5.615,293004.7375
2021-03-26 01:39:00,52182.5,52270.5,52182.0,52254.0,6.671,348586.434
2021-03-26 01:40:00,52254.0,52282.5,52233.0,52282.5,2.69,140639.925
2021-03-26 01:41:00,52282.5,52348.5,52282.5,52325.0,9.632,503994.4
2021-03-26 01:42:00,52325.0,52339.0,52255.5,52256.5,4.505,235415.5325
2021-03-26 01:43:00,52256.5,52292.5,52256.0,52292.5,1.625,84975.3125
2021-03-26 01:44:00,52292.5,52455.5,52292.0,52436.5,26.17,1372263.205
2021-03-26 01:45:00,52436.5,52600.0,52436.5,52584.0,34.034,1789643.856
2021-03-26 01:46:00,52584.0,52584.0,52512.0,52531.5,4.576,240384.144
2021-03-26 01:47:00,52531.5,52669.5,52531.5,52612.0,24.548,1291519.376
2021-03-26 01:48:00,52612.0,52631.0,52556.0,52581.0,19.094,1003981.614
2021-03-26 01:49:00,52581.0,52616.5,52570.0,52575.0,21.388,1124474.1
2021-03-26 01:50:00,52575.0,52575.0,52527.0,52547.0,13.063,686421.461
2021-03-26 01:51:00,52547.0,52547.0,52471.0,52474.0,5.651,296530.574
2021-03-26 01:52:00,52474.0,52474.0,52436.5,52436.5,8.877,465478.8105
2021-03-26 01:53:00,52436.5,52462.0,52418.5,52421.0,4.336,227297.456
2021-03-26 01:54:00,52421.0,52426.5,52368.0,52376.5,13.869,726409.6785
2021-03-26 01:55:00,52376.5,52400.0,52343.5,52344.0,8.539,446965.416
2021-03-26 01:56:00,52344.0,52368.0,52234.5,52234.5,27.169,1419159.1305
2021-03-26 01:57:00,52234.5,52292.0,52234.5,52261.5,3.662,191381.613
2021-03-26 01:58:00,52261.0,52280.0,52180.0,52180.0,28.263,1474763.34
2021-03-26 01:59:00,52180.0,52248.5,52180.0,52215.5,33.681,1758670.2555
