timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-11-15 01:49:00,50.0,1.46,49.5,-1.85
2021-11-15 01:50:00,11.0,2.09,-39.0,0.63
2021-11-15 01:51:00,7.0,1.3,-4.0,-0.79
2021-11-15 01:52:00,15.5,0.36,8.5,-0.94
2021-11-15 01:53:00,32.0,0.55,16.5,0.19
2021-11-15 01:54:00,0.5,0.08,-31.5,-0.47
2021-11-15 01:55:00,30.0,0.46,29.5,0.38
2021-11-15 01:56:00,0.5,2.68,-29.5,2.22
2021-11-15 01:57:00,0.5,5.19,0.0,2.51
2021-11-15 01:58:00,0.5,4.99,0.0,-0.2
2021-11-15 01:59:00,31.0,2.47,30.5,-2.52
2021-11-15 02:00:00,56.5,7.73,25.5,5.26
2021-11-15 02:01:00,0.5,9.47,-56.0,1.74
2021-11-15 02:02:00,0.5,0.48,0.0,-8.99
2021-11-15 02:03:00,13.0,0.58,12.5,0.1
2021-11-15 02:04:00,0.5,0.74,-12.5,0.16
2021-11-15 02:05:00,3.0,0.71,2.5,-0.03
2021-11-15 02:06:00,32.0,8.05,29.0,7.34
2021-11-15 02:07:00,38.5,3.2,6.5,-4.85
2021-11-15 02:08:00,20.0,4.41,-18.5,1.21
2021-11-15 02:09:00,4.0,1.63,-16.0,-2.78
2021-11-15 02:10:00,36.0,3.59,32.0,1.96
2021-11-15 02:11:00,8.0,4.9,-28.0,1.31
2021-11-15 02:12:00,11.5,3.19,3.5,-1.71
2021-11-15 02:13:00,6.0,5.19,-5.5,2.0
2021-11-15 02:14:00,0.5,0.53,-5.5,-4.66
2021-11-15 02:15:00,0.5,0.15,0.0,-0.38
2021-11-15 02:16:00,0.5,0.38,0.0,0.23
2021-11-15 02:17:00,0.5,0.4,0.0,0.02
2021-11-15 02:18:00,10.5,10.3,10.0,9.9
2021-11-15 02:19:00,0.5,10.47,-10.0,0.17
2021-11-15 02:20:00,0.5,4.0,0.0,-6.47
2021-11-15 02:21:00,43.5,0.16,43.0,-3.84
2021-11-15 02:22:00,0.5,3.16,-43.0,3.0
2021-11-15 02:23:00,8.5,1.19,8.0,-1.97
2021-11-15 02:24:00,22.0,0.09,13.5,-1.1
2021-11-15 02:25:00,15.0,4.52,-7.0,4.43
2021-11-15 02:26:00,79.0,8.42,64.0,3.9
2021-11-15 02:27:00,32.0,5.24,-47.0,-3.18
2021-11-15 02:28:00,3.0,7.09,-29.0,1.85
2021-11-15 02:29:00,0.5,0.29,-2.5,-6.8
2021-11-15 02:30:00,62.5,0.78,62.0,0.49
2021-11-15 02:31:00,13.0,1.4,-49.5,0.62
2021-11-15 02:32:00,21.5,1.13,8.5,-0.27
2021-11-15 02:33:00,0.5,1.63,-21.0,0.5
2021-11-15 02:34:00,18.0,0.37,17.5,-1.26
2021-11-15 02:35:00,94.0,22.02,76.0,21.65
2021-11-15 02:36:00,8.5,15.5,-85.5,-6.52
2021-11-15 02:37:00,21.0,3.33,12.5,-12.17
2021-11-15 02:38:00,10.0,0.21,-11.0,-3.12
2021-11-15 02:39:00,3.0,3.32,-7.0,3.11
2021-11-15 02:40:00,89.5,2.99,86.5,-0.33
2021-11-15 02:41:00,0.5,4.11,-89.0,1.12
2021-11-15 02:42:00,0.5,1.12,0.0,-2.99
2021-11-15 02:43:00,0.5,1.28,0.0,0.16
2021-11-15 02:44:00,100.5,8.59,100.0,7.31
2021-11-15 02:45:00,26.5,2.77,-74.0,-5.82
2021-11-15 02:46:00,35.5,1.38,9.0,-1.39
2021-11-15 02:47:00,48.0,1.67,12.5,0.29
2021-11-15 02:48:00,11.0,2.46,-37.0,0.79
2021-11-15 02:49:00,0.5,1.53,-10.5,-0.93
2021-11-15 02:50:00,0.5,4.46,0.0,2.93
2021-11-15 02:51:00,0.5,0.09,0.0,-4.37
2021-11-15 02:52:00,45.0,4.51,44.5,4.42
2021-11-15 02:53:00,39.0,2.77,-6.0,-1.74
2021-11-15 02:54:00,33.0,2.83,-6.0,0.06
2021-11-15 02:55:00,0.5,3.19,-32.5,0.36
2021-11-15 02:56:00,15.0,11.75,14.5,8.56
2021-11-15 02:57:00,28.0,9.45,13.0,-2.3
2021-11-15 02:58:00,27.5,2.37,-0.5,-7.08
2021-11-15 02:59:00,0.5,4.89,-27.0,2.52
2021-11-15 03:00:00,0.5,0.08,0.0,-4.81
2021-11-15 03:01:00,0.5,1.6,0.0,1.52
2021-11-15 03:02:00,24.5,3.19,24.0,1.59
2021-11-15 03:03:00,40.0,17.43,15.5,14.24
2021-11-15 03:04:00,78.5,12.5,38.5,-4.93
2021-11-15 03:05:00,160.5,64.75,82.0,52.25
2021-11-15 03:06:00,59.5,46.78,-101.0,-17.97
2021-11-15 03:07:00,68.0,14.97,8.5,-31.81
2021-11-15 03:08:00,18.5,5.3,-49.5,-9.67
2021-11-15 03:09:00,54.0,17.59,35.5,12.29
2021-11-15 03:10:00,1.0,21.63,-53.0,4.04
2021-11-15 03:11:00,12.5,4.39,11.5,-17.24
2021-11-15 03:12:00,21.5,5.73,9.0,1.34
2021-11-15 03:13:00,46.5,5.82,25.0,0.09
2021-11-15 03:14:00,0.5,2.44,-46.0,-3.38
2021-11-15 03:15:00,0.5,2.38,0.0,-0.06
2021-11-15 03:16:00,10.5,1.76,10.0,-0.62
2021-11-15 03:17:00,0.5,2.61,-10.0,0.85
2021-11-15 03:18:00,54.5,10.93,54.0,8.32
2021-11-15 03:19:00,32.0,7.34,-22.5,-3.59
2021-11-15 03:20:00,19.5,3.92,-12.5,-3.42
2021-11-15 03:21:00,11.5,0.07,-8.0,-3.85
2021-11-15 03:22:00,14.0,2.78,2.5,2.71
2021-11-15 03:23:00,0.5,4.86,-13.5,2.08
2021-11-15 03:24:00,0.5,0.37,0.0,-4.49
2021-11-15 03:25:00,0.5,5.08,0.0,4.71
2021-11-15 03:26:00,18.0,1.43,17.5,-3.65
2021-11-15 03:27:00,11.5,2.05,-6.5,0.62
2021-11-15 03:28:00,0.5,4.82,-11.0,2.77
2021-11-15 03:29:00,5.5,0.69,5.0,-4.13
2021-11-15 03:30:00,9.5,7.17,4.0,6.48
2021-11-15 03:31:00,74.5,3.56,65.0,-3.61
2021-11-15 03:32:00,17.5,3.84,-57.0,0.28
2021-11-15 03:33:00,0.5,14.88,-17.0,11.04
2021-11-15 03:34:00,59.0,12.73,58.5,-2.15
2021-11-15 03:35:00,25.0,15.9,-34.0,3.17
2021-11-15 03:36:00,32.0,13.42,7.0,-2.48
2021-11-15 03:37:00,5.5,9.0,-26.5,-4.42
2021-11-15 03:38:00,26.0,18.22,20.5,9.22
2021-11-15 03:39:00,25.5,18.13,-0.5,-0.09
2021-11-15 03:40:00,3.5,4.32,-22.0,-13.81
2021-11-15 03:41:00,0.5,9.27,-3.0,4.95
2021-11-15 03:42:00,35.5,6.07,35.0,-3.2
2021-11-15 03:43:00,0.5,4.36,-35.0,-1.71
2021-11-15 03:44:00,112.0,35.79,111.5,31.43
2021-11-15 03:45:00,145.0,30.16,33.0,-5.63
2021-11-15 03:46:00,90.5,10.09,-54.5,-20.07
2021-11-15 03:47:00,117.5,55.64,27.0,45.55
2021-11-15 03:48:00,48.0,7.49,-69.5,-48.15
2021-11-15 03:49:00,50.5,10.21,2.5,2.72
2021-11-15 03:50:00,4.0,19.82,-46.5,9.61
2021-11-15 03:51:00,4.0,11.23,0.0,-8.59
2021-11-15 03:52:00,32.5,13.45,28.5,2.22
2021-11-15 03:53:00,0.5,12.4,-32.0,-1.05
2021-11-15 03:54:00,55.5,3.0,55.0,-9.4
2021-11-15 03:55:00,81.5,19.63,26.0,16.63
2021-11-15 03:56:00,0.5,14.12,-81.0,-5.51
2021-11-15 03:57:00,0.5,5.57,0.0,-8.55
2021-11-15 03:58:00,134.5,22.68,134.0,17.11
2021-11-15 03:59:00,0.5,22.39,-134.0,-0.29
2021-11-15 04:00:00,0.5,1.51,0.0,-20.88
2021-11-15 04:01:00,20.0,5.37,19.5,3.86
2021-11-15 04:02:00,90.5,37.64,70.5,32.27
2021-11-15 04:03:00,20.5,28.34,-70.0,-9.3
2021-11-15 04:04:00,25.5,6.34,5.0,-22.0
2021-11-15 04:05:00,76.5,87.96,51.0,81.62
2021-11-15 04:06:00,106.5,66.27,30.0,-21.69
2021-11-15 04:07:00,19.0,38.77,-87.5,-27.5
2021-11-15 04:08:00,42.5,14.48,23.5,-24.29
2021-11-15 04:09:00,0.5,20.86,-42.0,6.38
2021-11-15 04:10:00,0.5,4.26,0.0,-16.6
2021-11-15 04:11:00,0.5,1.26,0.0,-3.0
2021-11-15 04:12:00,12.0,1.59,11.5,0.33
2021-11-15 04:13:00,36.5,1.82,24.5,0.23
2021-11-15 04:14:00,24.0,3.77,-12.5,1.95
2021-11-15 04:15:00,53.5,0.06,29.5,-3.71
2021-11-15 04:16:00,18.0,19.88,-35.5,19.82
2021-11-15 04:17:00,0.5,20.25,-17.5,0.37
2021-11-15 04:18:00,65.5,15.97,65.0,-4.28
2021-11-15 04:19:00,0.5,12.92,-65.0,-3.05
2021-11-15 04:20:00,48.5,16.02,48.0,3.1
2021-11-15 04:21:00,0.5,18.17,-48.0,2.15
2021-11-15 04:22:00,8.0,11.05,7.5,-7.12
2021-11-15 04:23:00,0.5,11.83,-7.5,0.78
2021-11-15 04:24:00,4.0,5.7,3.5,-6.13
2021-11-15 04:25:00,5.0,7.13,1.0,1.43
2021-11-15 04:26:00,59.5,1.59,54.5,-5.54
2021-11-15 04:27:00,0.5,8.55,-59.0,6.96
2021-11-15 04:28:00,14.5,1.68,14.0,-6.87
2021-11-15 04:29:00,0.5,1.26,-14.0,-0.42
2021-11-15 04:30:00,119.5,68.25,119.0,66.99
2021-11-15 04:31:00,24.0,66.1,-95.5,-2.15
2021-11-15 04:32:00,25.0,1.41,1.0,-64.69
2021-11-15 04:33:00,127.0,26.32,102.0,24.91
2021-11-15 04:34:00,28.0,20.03,-99.0,-6.29
2021-11-15 04:35:00,15.0,3.99,-13.0,-16.04
2021-11-15 04:36:00,0.5,0.98,-14.5,-3.01
2021-11-15 04:37:00,80.5,1.88,80.0,0.9
2021-11-15 04:38:00,15.0,11.55,-65.5,9.67
2021-11-15 04:39:00,17.5,15.33,2.5,3.78
2021-11-15 04:40:00,0.5,1.98,-17.0,-13.35
2021-11-15 04:41:00,20.0,0.15,19.5,-1.83
2021-11-15 04:42:00,53.5,31.76,33.5,31.61
2021-11-15 04:43:00,88.0,10.03,34.5,-21.73
2021-11-15 04:44:00,0.5,41.43,-87.5,31.4
2021-11-15 04:45:00,0.5,0.42,0.0,-41.01
2021-11-15 04:46:00,38.0,4.0,37.5,3.58
2021-11-15 04:47:00,25.5,1.32,-12.5,-2.68
2021-11-15 04:48:00,27.5,7.19,2.0,5.87
2021-11-15 04:49:00,107.5,7.08,80.0,-0.11
2021-11-15 04:50:00,40.0,9.62,-67.5,2.54
2021-11-15 04:51:00,30.0,3.44,-10.0,-6.18
2021-11-15 04:52:00,27.0,5.08,-3.0,1.64
2021-11-15 04:53:00,4.0,6.05,-23.0,0.97
2021-11-15 04:54:00,0.5,11.53,-3.5,5.48
2021-11-15 04:55:00,0.5,17.28,0.0,5.75
2021-11-15 04:56:00,30.0,15.31,29.5,-1.97
2021-11-15 04:57:00,6.5,1.78,-23.5,-13.53
2021-11-15 04:58:00,29.0,8.74,22.5,6.96
2021-11-15 04:59:00,75.0,28.7,46.0,19.96
2021-11-15 05:00:00,99.5,6.44,24.5,-22.26
2021-11-15 05:01:00,9.5,43.1,-90.0,36.66
2021-11-15 05:02:00,0.5,0.58,-9.0,-42.52
2021-11-15 05:03:00,0.5,21.93,0.0,21.35
2021-11-15 05:04:00,32.0,11.93,31.5,-10.0
2021-11-15 05:05:00,0.5,3.72,-31.5,-8.21
2021-11-15 05:06:00,1.0,13.91,0.5,10.19
2021-11-15 05:07:00,53.0,38.82,52.0,24.91
2021-11-15 05:08:00,280.5,143.19,227.5,104.37
2021-11-15 05:09:00,53.5,169.53,-227.0,26.34
2021-11-15 05:10:00,177.0,31.75,123.5,-137.78
2021-11-15 05:11:00,59.0,18.88,-118.0,-12.87
2021-11-15 05:12:00,120.0,43.25,61.0,24.37
2021-11-15 05:13:00,50.0,10.91,-70.0,-32.34
2021-11-15 05:14:00,31.0,4.75,-19.0,-6.16
2021-11-15 05:15:00,0.5,2.01,-30.5,-2.74
2021-11-15 05:16:00,0.5,7.51,0.0,5.5
2021-11-15 05:17:00,38.0,12.58,37.5,5.07
2021-11-15 05:18:00,160.0,55.47,122.0,42.89
2021-11-15 05:19:00,57.0,7.03,-103.0,-48.44
2021-11-15 05:20:00,43.0,40.37,-14.0,33.34
2021-11-15 05:21:00,104.5,114.16,61.5,73.79
2021-11-15 05:22:00,102.5,91.02,-2.0,-23.14
2021-11-15 05:23:00,0.5,200.68,-102.0,109.66
2021-11-15 05:24:00,133.0,136.16,132.5,-64.52
2021-11-15 05:25:00,60.5,114.39,-72.5,-21.77
2021-11-15 05:26:00,117.5,60.1,57.0,-54.29
2021-11-15 05:27:00,36.5,29.63,-81.0,-30.47
2021-11-15 05:28:00,49.5,51.91,13.0,22.28
2021-11-15 05:29:00,55.5,15.61,6.0,-36.3
2021-11-15 05:30:00,252.5,212.17,197.0,196.56
2021-11-15 05:31:00,89.5,143.68,-163.0,-68.49
2021-11-15 05:32:00,174.0,75.27,84.5,-68.41
2021-11-15 05:33:00,108.0,93.5,-66.0,18.23
2021-11-15 05:34:00,57.5,41.3,-50.5,-52.2
2021-11-15 05:35:00,78.0,25.3,20.5,-16.0
2021-11-15 05:36:00,48.5,22.9,-29.5,-2.4
2021-11-15 05:37:00,170.5,71.07,122.0,48.17
2021-11-15 05:38:00,189.0,76.53,18.5,5.46
2021-11-15 05:39:00,106.0,5.57,-83.0,-70.96
2021-11-15 05:40:00,202.0,144.18,96.0,138.61
2021-11-15 05:41:00,193.0,113.68,-9.0,-30.5
2021-11-15 05:42:00,54.0,3.6,-139.0,-110.08
2021-11-15 05:43:00,14.5,58.3,-39.5,54.7
2021-11-15 05:44:00,104.0,18.08,89.5,-40.22
2021-11-15 05:45:00,156.0,0.12,52.0,-17.96
2021-11-15 05:46:00,97.5,35.16,-58.5,35.04
2021-11-15 05:47:00,62.5,36.49,-35.0,1.33
2021-11-15 05:48:00,10.0,91.66,-52.5,55.17
2021-11-15 05:49:00,80.5,18.04,70.5,-73.62
2021-11-15 05:50:00,92.0,18.01,11.5,-0.03
2021-11-15 05:51:00,93.0,20.32,1.0,2.31
2021-11-15 05:52:00,112.0,60.04,19.0,39.72
2021-11-15 05:53:00,34.5,64.41,-77.5,4.37
2021-11-15 05:54:00,40.5,16.16,6.0,-48.25
2021-11-15 05:55:00,103.5,42.96,63.0,26.8
2021-11-15 05:56:00,145.5,28.1,42.0,-14.86
2021-11-15 05:57:00,136.0,50.66,-9.5,22.56
2021-11-15 05:58:00,18.0,119.01,-118.0,68.35
2021-11-15 05:59:00,66.5,5.51,48.5,-113.5
2021-11-15 06:00:00,74.0,2.0,7.5,-3.51
2021-11-15 06:01:00,3.5,5.04,-70.5,3.04
2021-11-15 06:02:00,57.0,9.43,53.5,4.39
2021-11-15 06:03:00,108.0,3.74,51.0,-5.69
2021-11-15 06:04:00,57.0,11.49,-51.0,7.75
2021-11-15 06:05:00,136.5,22.8,79.5,11.31
2021-11-15 06:06:00,89.5,21.24,-47.0,-1.56
2021-11-15 06:07:00,29.0,11.76,-60.5,-9.48
2021-11-15 06:08:00,35.0,1.57,6.0,-10.19
2021-11-15 06:09:00,43.5,6.1,8.5,4.53
2021-11-15 06:10:00,25.0,3.34,-18.5,-2.76
2021-11-15 06:11:00,45.0,5.61,20.0,2.27
2021-11-15 06:12:00,60.5,8.07,15.5,2.46
2021-11-15 06:13:00,23.0,7.9,-37.5,-0.17
2021-11-15 06:14:00,33.5,9.25,10.5,1.35
2021-11-15 06:15:00,87.0,19.89,53.5,10.64
2021-11-15 06:16:00,55.5,12.65,-31.5,-7.24
2021-11-15 06:17:00,0.5,18.13,-55.0,5.48
2021-11-15 06:18:00,27.5,13.8,27.0,-4.33
2021-11-15 06:19:00,43.5,7.89,16.0,-5.91
2021-11-15 06:20:00,0.5,35.34,-43.0,27.45
2021-11-15 06:21:00,23.0,36.03,22.5,0.69
2021-11-15 06:22:00,60.0,3.07,37.0,-32.96
2021-11-15 06:23:00,0.5,15.4,-59.5,12.33
2021-11-15 06:24:00,48.5,4.49,48.0,-10.91
2021-11-15 06:25:00,3.5,2.12,-45.0,-2.37
2021-11-15 06:26:00,36.0,8.99,32.5,6.87
2021-11-15 06:27:00,0.5,10.3,-35.5,1.31
2021-11-15 06:28:00,26.0,26.7,25.5,16.4
2021-11-15 06:29:00,59.5,17.26,33.5,-9.44
2021-11-15 06:30:00,46.5,0.92,-13.0,-16.34
2021-11-15 06:31:00,56.5,39.69,10.0,38.77
2021-11-15 06:32:00,50.0,13.98,-6.5,-25.71
2021-11-15 06:33:00,0.5,61.22,-49.5,47.24
2021-11-15 06:34:00,0.5,5.48,0.0,-55.74
2021-11-15 06:35:00,40.0,14.68,39.5,9.2
2021-11-15 06:36:00,0.5,10.65,-39.5,-4.03
2021-11-15 06:37:00,49.0,3.88,48.5,-6.77
2021-11-15 06:38:00,59.5,18.76,10.5,14.88
2021-11-15 06:39:00,67.5,8.57,8.0,-10.19
2021-11-15 06:40:00,88.5,0.65,21.0,-7.92
2021-11-15 06:41:00,0.5,32.71,-88.0,32.06
2021-11-15 06:42:00,30.5,14.24,30.0,-18.47
2021-11-15 06:43:00,21.5,10.47,-9.0,-3.77
2021-11-15 06:44:00,39.0,8.19,17.5,-2.28
2021-11-15 06:45:00,39.0,0.87,0.0,-7.32
2021-11-15 06:46:00,25.5,13.95,-13.5,13.08
2021-11-15 06:47:00,125.0,40.5,99.5,26.55
2021-11-15 06:48:00,19.0,29.53,-106.0,-10.97
2021-11-15 06:49:00,108.0,90.97,89.0,61.44
2021-11-15 06:50:00,58.0,93.16,-50.0,2.19
2021-11-15 06:51:00,0.5,2.24,-57.5,-90.92
2021-11-15 06:52:00,25.5,12.28,25.0,10.04
2021-11-15 06:53:00,81.5,39.53,56.0,27.25
2021-11-15 06:54:00,33.0,52.5,-48.5,12.97
2021-11-15 06:55:00,19.5,14.52,-13.5,-37.98
2021-11-15 06:56:00,34.0,1.54,14.5,-12.98
2021-11-15 06:57:00,41.0,14.48,7.0,12.94
2021-11-15 06:58:00,93.5,15.81,52.5,1.33
2021-11-15 06:59:00,46.5,16.89,-47.0,1.08
2021-11-15 07:00:00,40.0,3.92,-6.5,-12.97
2021-11-15 07:01:00,9.5,0.57,-30.5,-3.35
2021-11-15 07:02:00,56.0,1.78,46.5,1.21
2021-11-15 07:03:00,50.0,1.5,-6.0,-0.28
2021-11-15 07:04:00,25.5,0.5,-24.5,-1.0
2021-11-15 07:05:00,21.0,11.08,-4.5,10.58
2021-11-15 07:06:00,20.5,9.52,-0.5,-1.56
2021-11-15 07:07:00,49.0,7.03,28.5,-2.49
2021-11-15 07:08:00,0.5,20.11,-48.5,13.08
2021-11-15 07:09:00,59.0,22.67,58.5,2.56
2021-11-15 07:10:00,67.0,5.69,8.0,-16.98
2021-11-15 07:11:00,50.5,0.96,-16.5,-4.73
2021-11-15 07:12:00,28.0,24.84,-22.5,23.88
2021-11-15 07:13:00,36.5,1.5,8.5,-23.34
2021-11-15 07:14:00,29.0,1.32,-7.5,-0.18
2021-11-15 07:15:00,20.0,1.32,-9.0,0.0
2021-11-15 07:16:00,0.5,2.38,-19.5,1.06
2021-11-15 07:17:00,0.5,1.15,0.0,-1.23
2021-11-15 07:18:00,27.0,4.44,26.5,3.29
2021-11-15 07:19:00,106.0,40.42,79.0,35.98
2021-11-15 07:20:00,20.5,38.68,-85.5,-1.74
2021-11-15 07:21:00,19.5,2.62,-1.0,-36.06
2021-11-15 07:22:00,76.0,2.42,56.5,-0.2
2021-11-15 07:23:00,0.5,4.52,-75.5,2.1
2021-11-15 07:24:00,99.5,20.49,99.0,15.97
2021-11-15 07:25:00,41.0,3.63,-58.5,-16.86
2021-11-15 07:26:00,52.0,6.73,11.0,3.1
2021-11-15 07:27:00,42.0,5.94,-10.0,-0.79
2021-11-15 07:28:00,0.5,1.94,-41.5,-4.0
2021-11-15 07:29:00,0.5,3.87,0.0,1.93
2021-11-15 07:30:00,36.0,6.92,35.5,3.05
2021-11-15 07:31:00,0.5,3.67,-35.5,-3.25
2021-11-15 07:32:00,41.0,8.23,40.5,4.56
2021-11-15 07:33:00,0.5,7.2,-40.5,-1.03
2021-11-15 07:34:00,32.5,1.13,32.0,-6.07
2021-11-15 07:35:00,25.0,5.93,-7.5,4.8
2021-11-15 07:36:00,49.0,0.58,24.0,-5.35
2021-11-15 07:37:00,19.5,11.95,-29.5,11.37
2021-11-15 07:38:00,0.5,3.19,-19.0,-8.76
2021-11-15 07:39:00,0.5,2.18,0.0,-1.01
2021-11-15 07:40:00,1.0,4.09,0.5,1.91
2021-11-15 07:41:00,15.0,0.46,14.0,-3.63
2021-11-15 07:42:00,38.5,1.52,23.5,1.06
2021-11-15 07:43:00,0.5,0.04,-38.0,-1.48
2021-11-15 07:44:00,34.5,1.73,34.0,1.69
