startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1636914600000,64008,64008.5,63970,63970,17.207,1101115.904
1636914660000,63970,64016,63970,64016,15.793,1010803.043
1636914720000,64016,64016,64000,64000,13.62,871721.2135
1636914780000,64000,64000.5,63983.5,63983.5,6.004,384215.94
1636914840000,63983.5,63995,63973.5,63995,4.663,298330.4965
1636914900000,63995,63995,63994.5,63995,1.768,113143.0255
1636914960000,63995,63995,63994.5,63995,7.563,483993.7295
1636915020000,63995,63995,63994.5,63995,1.586,101495.846
1636915080000,63995,64043.5,63994.5,64043.5,13.657,874013.6345
1636915140000,64043.5,64071,64043.5,64071,17.242,1104588.856
1636915200000,64071,64071,64010,64010.5,3.607,230975.265
1636915260000,64010.5,64010.5,64010,64010,1.3,83213.0105
1636915320000,64010,64010.5,63974,63977,6.296,402844.9605
1636915380000,63977,63977.5,63977,63977,4.841,309712.661
1636915440000,63977,63998.5,63977,63998.5,3.387,216694.7925
1636915500000,63998.5,63998.5,63983,63983,0.895,57274.413
1636915560000,63983,64011.5,63983,64011,8.187,524045.0315
1636915620000,64011,64011,63943.5,63943.5,22.084,1413010.177
1636915680000,63943.5,63943.5,63943,63943,1.148,73406.811
1636915740000,63943,63943.5,63943,63943.5,11.604,741999.7115
1636915800000,63943.5,63943.5,63943,63943.5,1.867,119381.6785
1636915860000,63943.5,63943.5,63930.5,63931,2.956,189002.679
1636915920000,63931,63950,63930.5,63950,12.255,783487.3665
1636915980000,63950,64000,63950,64000,2.401,153631.774
1636916040000,64000,64000,63999.5,63999.5,17.502,1120127.5175
1636916100000,63999.5,64000,63999.5,64000,0.587,37567.979
1636916160000,64000,64050,63999.5,64050,1.823,116730.325
1636916220000,64050,64050,64049.5,64049.5,1.226,78524.912
1636916280000,64049.5,64050,64049.5,64050,1.45,92872.1685
1636916340000,64050,64050,64049.5,64050,1.119,71671.6825
1636916400000,64050,64057,64049.5,64056.5,1.383,88581.77
1636916460000,64056.5,64094.5,64056.5,64094,6.029,386333.258
1636916520000,64094,64094.5,64094,64094.5,1.589,101845.9185
1636916580000,64094.5,64094.5,64071.5,64071.5,1.284,82286.6225
1636916640000,64071.5,64072,64022,64022,3.586,229714.085
1636916700000,64022,64022,63918.5,63970.5,23.417,1497873.1235
1636916760000,63970.5,63971,63970.5,63970.5,8.588,549382.4015
1636916820000,63970.5,63971,63934,63934,16.877,1079225.4595
1636916880000,63934,63934.5,63934,63934.5,2.111,134965.56
1636916940000,63934.5,63934.5,63934,63934.5,3.407,217823.914
1636917000000,63934.5,63934.5,63934,63934.5,4.203,268715.2965
1636917060000,63934.5,63934.5,63934,63934.5,0.925,59139.163
1636917120000,63934.5,63965.5,63934,63965.5,9.551,610901.143
1636917180000,63965.5,63965.5,63948.5,63948.5,0.827,52889.078
1636917240000,63948.5,63949,63948.5,63949,3.069,196258.941
