timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-04-05 04:54:00,57.5,5.6,5.0,-128.62
2022-04-05 04:55:00,117.5,39.99,60.0,34.39
2022-04-05 04:56:00,76.0,23.37,-41.5,-16.62
2022-04-05 04:57:00,68.5,13.81,-7.5,-9.56
2022-04-05 04:58:00,57.5,5.39,-11.0,-8.42
2022-04-05 04:59:00,23.5,5.86,-34.0,0.47
2022-04-05 05:00:00,61.0,2.98,37.5,-2.88
2022-04-05 05:01:00,228.5,373.28,167.5,370.3
2022-04-05 05:02:00,199.0,318.74,-29.5,-54.54
2022-04-05 05:03:00,55.0,48.66,-144.0,-270.08
2022-04-05 05:04:00,56.5,68.34,1.5,19.68
2022-04-05 05:05:00,81.5,19.15,25.0,-49.19
2022-04-05 05:06:00,165.5,106.1,84.0,86.95
2022-04-05 05:07:00,17.5,142.91,-148.0,36.81
2022-04-05 05:08:00,23.0,34.09,5.5,-108.82
2022-04-05 05:09:00,33.5,4.18,10.5,-29.91
2022-04-05 05:10:00,20.5,5.95,-13.0,1.77
2022-04-05 05:11:00,39.0,44.64,18.5,38.69
2022-04-05 05:12:00,65.0,23.49,26.0,-21.15
2022-04-05 05:13:00,1.0,73.75,-64.0,50.26
2022-04-05 05:14:00,11.0,20.8,10.0,-52.95
2022-04-05 05:15:00,66.0,12.33,55.0,-8.47
2022-04-05 05:16:00,38.0,14.82,-28.0,2.49
2022-04-05 05:17:00,16.5,13.08,-21.5,-1.74
2022-04-05 05:18:00,7.5,2.4,-9.0,-10.68
2022-04-05 05:19:00,7.5,7.66,0.0,5.26
2022-04-05 05:20:00,11.0,8.56,3.5,0.9
2022-04-05 05:21:00,25.0,0.23,14.0,-8.33
2022-04-05 05:22:00,16.0,3.19,-9.0,2.96
2022-04-05 05:23:00,26.5,2.8,10.5,-0.39
2022-04-05 05:24:00,0.5,12.45,-26.0,9.65
2022-04-05 05:25:00,23.5,28.78,23.0,16.33
2022-04-05 05:26:00,11.5,15.23,-12.0,-13.55
2022-04-05 05:27:00,9.5,6.61,-2.0,-8.62
2022-04-05 05:28:00,0.5,5.17,-9.0,-1.44
2022-04-05 05:29:00,29.5,12.61,29.0,7.44
2022-04-05 05:30:00,35.0,8.28,5.5,-4.33
2022-04-05 05:31:00,36.5,33.33,1.5,25.05
2022-04-05 05:32:00,92.5,37.99,56.0,4.66
2022-04-05 05:33:00,62.5,65.7,-30.0,27.71
2022-04-05 05:34:00,63.5,45.64,1.0,-20.06
2022-04-05 05:35:00,34.0,55.14,-29.5,9.5
2022-04-05 05:36:00,19.0,2.76,-15.0,-52.38
2022-04-05 05:37:00,35.0,1.43,16.0,-1.33
2022-04-05 05:38:00,35.5,4.98,0.5,3.55
2022-04-05 05:39:00,14.5,15.02,-21.0,10.04
2022-04-05 05:40:00,13.5,16.95,-1.0,1.93
2022-04-05 05:41:00,26.5,6.0,13.0,-10.95
2022-04-05 05:42:00,26.5,14.49,0.0,8.49
2022-04-05 05:43:00,17.0,6.7,-9.5,-7.79
2022-04-05 05:44:00,8.0,8.0,-9.0,1.3
2022-04-05 05:45:00,12.0,7.23,4.0,-0.77
2022-04-05 05:46:00,22.5,2.86,10.5,-4.37
2022-04-05 05:47:00,2.0,3.48,-20.5,0.62
2022-04-05 05:48:00,5.0,4.04,3.0,0.56
2022-04-05 05:49:00,10.5,1.55,5.5,-2.49
2022-04-05 05:50:00,8.5,1.36,-2.0,-0.19
2022-04-05 05:51:00,15.0,0.71,6.5,-0.65
2022-04-05 05:52:00,16.0,2.28,1.0,1.57
2022-04-05 05:53:00,11.5,0.27,-4.5,-2.01
2022-04-05 05:54:00,9.0,1.28,-2.5,1.01
2022-04-05 05:55:00,0.5,2.63,-8.5,1.35
2022-04-05 05:56:00,16.5,34.67,16.0,32.04
2022-04-05 05:57:00,17.0,11.97,0.5,-22.7
2022-04-05 05:58:00,10.5,20.64,-6.5,8.67
2022-04-05 05:59:00,16.5,6.55,6.0,-14.09
2022-04-05 06:00:00,49.5,16.13,33.0,9.58
2022-04-05 06:01:00,22.5,5.72,-27.0,-10.41
2022-04-05 06:02:00,47.0,94.63,24.5,88.91
2022-04-05 06:03:00,10.0,67.86,-37.0,-26.77
2022-04-05 06:04:00,21.0,24.54,11.0,-43.32
2022-04-05 06:05:00,29.5,32.72,8.5,8.18
2022-04-05 06:06:00,21.5,1.23,-8.0,-31.49
2022-04-05 06:07:00,30.0,10.26,8.5,9.03
2022-04-05 06:08:00,70.5,37.97,40.5,27.71
2022-04-05 06:09:00,23.5,50.57,-47.0,12.6
2022-04-05 06:10:00,32.0,16.07,8.5,-34.5
2022-04-05 06:11:00,7.5,35.6,-24.5,19.53
2022-04-05 06:12:00,0.5,6.04,-7.0,-29.56
2022-04-05 06:13:00,15.5,3.17,15.0,-2.87
2022-04-05 06:14:00,44.5,29.54,29.0,26.37
2022-04-05 06:15:00,0.5,36.38,-44.0,6.84
2022-04-05 06:16:00,0.5,3.56,0.0,-32.82
2022-04-05 06:17:00,7.5,37.45,7.0,33.89
2022-04-05 06:18:00,13.5,31.46,6.0,-5.99
2022-04-05 06:19:00,0.5,8.83,-13.0,-22.63
2022-04-05 06:20:00,4.5,6.21,4.0,-2.62
2022-04-05 06:21:00,1.0,3.47,-3.5,-2.74
2022-04-05 06:22:00,10.5,15.69,9.5,12.22
2022-04-05 06:23:00,35.5,14.05,25.0,-1.64
2022-04-05 06:24:00,9.5,6.03,-26.0,-8.02
2022-04-05 06:25:00,32.0,25.95,22.5,19.92
2022-04-05 06:26:00,8.5,28.3,-23.5,2.35
2022-04-05 06:27:00,7.5,1.41,-1.0,-26.89
2022-04-05 06:28:00,28.5,12.21,21.0,10.8
2022-04-05 06:29:00,19.5,4.76,-9.0,-7.45
2022-04-05 06:30:00,1.5,5.01,-18.0,0.25
2022-04-05 06:31:00,27.5,6.92,26.0,1.91
2022-04-05 06:32:00,12.0,6.3,-15.5,-0.62
2022-04-05 06:33:00,4.0,1.32,-8.0,-4.98
2022-04-05 06:34:00,34.5,11.99,30.5,10.67
2022-04-05 06:35:00,0.5,4.31,-34.0,-7.68
2022-04-05 06:36:00,22.0,1.81,21.5,-2.5
2022-04-05 06:37:00,21.5,2.77,-0.5,0.96
2022-04-05 06:38:00,24.5,19.08,3.0,16.31
2022-04-05 06:39:00,0.5,10.69,-24.0,-8.39
2022-04-05 06:40:00,0.5,14.74,0.0,4.05
2022-04-05 06:41:00,38.0,21.95,37.5,7.21
2022-04-05 06:42:00,16.5,9.04,-21.5,-12.91
2022-04-05 06:43:00,11.5,11.83,-5.0,2.79
2022-04-05 06:44:00,2.0,1.46,-9.5,-10.37
2022-04-05 06:45:00,0.5,1.03,-1.5,-0.43
2022-04-05 06:46:00,0.5,0.6,0.0,-0.43
2022-04-05 06:47:00,19.0,37.73,18.5,37.13
2022-04-05 06:48:00,6.5,23.62,-12.5,-14.11
2022-04-05 06:49:00,18.0,8.55,11.5,-15.07
2022-04-05 06:50:00,14.5,6.9,-3.5,-1.65
2022-04-05 06:51:00,17.5,9.03,3.0,2.13
2022-04-05 06:52:00,12.5,8.45,-5.0,-0.58
2022-04-05 06:53:00,5.5,11.56,-7.0,3.11
2022-04-05 06:54:00,5.5,19.2,0.0,7.64
2022-04-05 06:55:00,16.5,8.24,11.0,-10.96
2022-04-05 06:56:00,21.5,29.49,5.0,21.25
2022-04-05 06:57:00,14.5,40.68,-7.0,11.19
2022-04-05 06:58:00,0.5,5.51,-14.0,-35.17
2022-04-05 06:59:00,8.5,11.24,8.0,5.73
2022-04-05 07:00:00,0.5,3.81,-8.0,-7.43
2022-04-05 07:01:00,11.5,4.31,11.0,0.5
2022-04-05 07:02:00,0.5,10.96,-11.0,6.65
2022-04-05 07:03:00,0.5,1.03,0.0,-9.93
2022-04-05 07:04:00,13.0,1.87,12.5,0.84
2022-04-05 07:05:00,0.5,3.24,-12.5,1.37
2022-04-05 07:06:00,0.5,3.66,0.0,0.42
2022-04-05 07:07:00,8.0,3.43,7.5,-0.23
2022-04-05 07:08:00,2.5,3.88,-5.5,0.45
2022-04-05 07:09:00,6.0,5.93,3.5,2.05
2022-04-05 07:10:00,28.0,24.55,22.0,18.62
2022-04-05 07:11:00,17.5,4.99,-10.5,-19.56
2022-04-05 07:12:00,0.5,30.32,-17.0,25.33
2022-04-05 07:13:00,15.0,25.46,14.5,-4.86
2022-04-05 07:14:00,20.5,2.91,5.5,-22.55
2022-04-05 07:15:00,29.5,13.88,9.0,10.97
2022-04-05 07:16:00,70.5,86.31,41.0,72.43
2022-04-05 07:17:00,9.0,90.22,-61.5,3.91
2022-04-05 07:18:00,44.5,14.67,35.5,-75.55
2022-04-05 07:19:00,29.0,18.22,-15.5,3.55
2022-04-05 07:20:00,8.5,0.73,-20.5,-17.49
2022-04-05 07:21:00,49.0,7.0,40.5,6.27
2022-04-05 07:22:00,18.0,15.4,-31.0,8.4
2022-04-05 07:23:00,24.5,0.02,6.5,-15.38
2022-04-05 07:24:00,44.0,21.87,19.5,21.85
2022-04-05 07:25:00,1.5,22.27,-42.5,0.4
2022-04-05 07:26:00,4.5,3.81,3.0,-18.46
2022-04-05 07:27:00,32.5,7.58,28.0,3.77
2022-04-05 07:28:00,7.0,10.18,-25.5,2.6
2022-04-05 07:29:00,0.5,1.02,-6.5,-9.16
2022-04-05 07:30:00,43.5,24.58,43.0,23.56
2022-04-05 07:31:00,8.5,5.41,-35.0,-19.17
2022-04-05 07:32:00,8.0,13.67,-0.5,8.26
2022-04-05 07:33:00,0.5,4.0,-7.5,-9.67
2022-04-05 07:34:00,0.5,1.51,0.0,-2.49
2022-04-05 07:35:00,5.0,0.6,4.5,-0.91
2022-04-05 07:36:00,16.0,8.81,11.0,8.21
2022-04-05 07:37:00,24.5,3.26,8.5,-5.55
2022-04-05 07:38:00,11.0,8.33,-13.5,5.07
2022-04-05 07:39:00,25.0,6.03,14.0,-2.3
2022-04-05 07:40:00,7.5,6.52,-17.5,0.49
2022-04-05 07:41:00,7.0,4.76,-0.5,-1.76
2022-04-05 07:42:00,10.0,1.91,3.0,-2.85
2022-04-05 07:43:00,61.0,39.11,51.0,37.2
