startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1649097000000,45273,45291,45241,45242.5,20.536,929429.366
1649097060000,45242.5,45255.5,45234.5,45255.5,20.828,942407.3855
1649097120000,45255.5,45285,45255,45285,20.362,921930.023
1649097180000,45285,45285,45266,45266,13.237,599331.51
1649097240000,45266,45305,45266,45303.5,28.82,1305444.1635
1649097300000,45303.5,45309,45303.5,45306.5,14.465,655361.4795
1649097360000,45306.5,45327,45284,45327,21.538,975831.1365
1649097420000,45327,45358,45312,45346,85,3853212.2425
1649097480000,45346,45372.5,45346,45372,42.073,1908430.3435
1649097540000,45372,45375,45355.5,45355.5,21.731,985902.209
1649097600000,45355.5,45359.5,45340.5,45359.5,16.667,755826.966
1649097660000,45359.5,45380,45359.5,45379.5,21.664,982973.489
1649097720000,45379.5,45399.5,45366,45399.5,63.081,2862797.852
1649097780000,45399.5,45410,45399,45404.5,64.571,2931794.283
1649097840000,45404.5,45410,45404,45410,21.925,995512.586
1649097900000,45410,45451.5,45409.5,45451.5,76.068,3455872.471
1649097960000,45451.5,45451.5,45421.5,45444.5,74.272,3374117.2715
1649098020000,45444.5,45525,45444.5,45509,236.146,10745062.5805
1649098080000,45509,45509,45496.5,45500,45.657,2077397.7945
1649098140000,45500,45507,45490,45506.5,51.544,2345142.6175
1649098200000,45506.5,45540,45506.5,45529.5,50.795,2312437.149
1649098260000,45529.5,45535,45499,45499.5,44.289,2016178.679
1649098320000,45499.5,45531.5,45494.5,45499,35.955,1636226.528
1649098380000,45499,45510,45499,45510,55.658,2532823.6365
1649098440000,45510,45517.5,45500,45507.5,37.03,1685248.611
1649098500000,45507.5,45532.5,45507.5,45532.5,57.74,2628478.5965
1649098560000,45532.5,45532.5,45487.5,45517,41.032,1867081.5965
1649098620000,45517,45517,45505,45512.5,10.338,470499.6245
1649098680000,45512.5,45523,45512.5,45522.5,9.58,436084.4145
1649098740000,45522.5,45523,45510,45510,13.57,617694.5515
1649098800000,45510,45546.5,45510,45544,30.067,1368990.799
1649098860000,45544,45574,45543.5,45562,78.465,3574733.0695
1649098920000,45562,45567.5,45561.5,45567.5,48.538,2211696.477
1649098980000,45567.5,45585,45567,45584.5,60.886,2775044.426
1649099040000,45584.5,45645,45584.5,45645,85.413,3895774.1925
1649099100000,45645,45671.5,45645,45671.5,88.184,4026410.2635
1649099160000,45671.5,45685,45666,45684.5,58.075,2652862.405
