timestamp,open,high,low,close,volume,turnover
2022-04-05 00:00:00,45273.0,45291.0,45241.0,45242.5,20.536,929429.366
2022-04-05 00:01:00,45242.5,45255.5,45234.5,45255.5,20.828,942407.3855
2022-04-05 00:02:00,45255.5,45285.0,45255.0,45285.0,20.362,921930.023
2022-04-05 00:03:00,45285.0,45285.0,45266.0,45266.0,13.237,599331.51
2022-04-05 00:04:00,45266.0,45305.0,45266.0,45303.5,28.82,1305444.1635
2022-04-05 00:05:00,45303.5,45309.0,45303.5,45306.5,14.465,655361.4795
2022-04-05 00:06:00,45306.5,45327.0,45284.0,45327.0,21.538,975831.1365
2022-04-05 00:07:00,45327.0,45358.0,45312.0,45346.0,85.0,3853212.2425
2022-04-05 00:08:00,45346.0,45372.5,45346.0,45372.0,42.073,1908430.3435
2022-04-05 00:09:00,45372.0,45375.0,45355.5,45355.5,21.731,985902.209
2022-04-05 00:10:00,45355.5,45359.5,45340.5,45359.5,16.667,755826.966
2022-04-05 00:11:00,45359.5,45380.0,45359.5,45379.5,21.664,982973.489
2022-04-05 00:12:00,45379.5,45399.5,45366.0,45399.5,63.081,2862797.852
2022-04-05 00:13:00,45399.5,45410.0,45399.0,45404.5,64.571,2931794.283
2022-04-05 00:14:00,45404.5,45410.0,45404.0,45410.0,21.925,995512.586
2022-04-05 00:15:00,45410.0,45451.5,45409.5,45451.5,76.068,3455872.471
2022-04-05 00:16:00,45451.5,45451.5,45421.5,45444.5,74.272,3374117.2715
2022-04-05 00:17:00,45444.5,45525.0,45444.5,45509.0,236.146,10745062.5805
2022-04-05 00:18:00,45509.0,45509.0,45496.5,45500.0,45.657,2077397.7945
2022-04-05 00:19:00,45500.0,45507.0,45490.0,45506.5,51.544,2345142.6175
2022-04-05 00:20:00,45506.5,45540.0,45506.5,45529.5,50.795,2312437.149
2022-04-05 00:21:00,45529.5,45535.0,45499.0,45499.5,44.289,2016178.679
2022-04-05 00:22:00,45499.5,45531.5,45494.5,45499.0,35.955,1636226.528
2022-04-05 00:23:00,45499.0,45510.0,45499.0,45510.0,55.658,2532823.6365
2022-04-05 00:24:00,45510.0,45517.5,45500.0,45507.5,37.03,1685248.611
2022-04-05 00:25:00,45507.5,45532.5,45507.5,45532.5,57.74,2628478.5965
2022-04-05 00:26:00,45532.5,45532.5,45487.5,45517.0,41.032,1867081.5965
2022-04-05 00:27:00,45517.0,45517.0,45505.0,45512.5,10.338,470499.6245
2022-04-05 00:28:00,45512.5,45523.0,45512.5,45522.5,9.58,436084.4145
2022-04-05 00:29:00,45522.5,45523.0,45510.0,45510.0,13.57,617694.5515
2022-04-05 00:30:00,45510.0,45546.5,45510.0,45544.0,30.067,1368990.799
2022-04-05 00:31:00,45544.0,45574.0,45543.5,45562.0,78.465,3574733.0695
2022-04-05 00:32:00,45562.0,45567.5,45561.5,45567.5,48.538,2211696.477
2022-04-05 00:33:00,45567.5,45585.0,45567.0,45584.5,60.886,2775044.426
2022-04-05 00:34:00,45584.5,45645.0,45584.5,45645.0,85.413,3895774.1925
2022-04-05 00:35:00,45645.0,45671.5,45645.0,45671.5,88.184,4026410.2635
2022-04-05 00:36:00,45671.5,45685.0,45666.0,45684.5,58.075,2652862.405
2022-04-05 00:37:00,45684.5,45724.0,45684.5,45715.5,98.467,4500484.6625
2022-04-05 00:38:00,45715.5,45750.0,45715.5,45749.5,55.654,2545342.004
2022-04-05 00:39:00,45749.5,45750.0,45723.0,45735.0,60.0,2744025.781
