timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-06-23 02:06:00,15.2,13.28,-4.0,10.46
2023-06-23 02:07:00,4.4,16.02,-10.8,2.74
2023-06-23 02:08:00,11.4,8.75,7.0,-7.27
2023-06-23 02:09:00,10.7,25.58,-0.7,16.83
2023-06-23 02:10:00,33.4,62.4,22.7,36.82
2023-06-23 02:11:00,14.5,67.69,-18.9,5.29
2023-06-23 02:12:00,5.9,2.24,-8.6,-65.45
2023-06-23 02:13:00,15.2,16.85,9.3,14.61
2023-06-23 02:14:00,2.0,22.73,-13.2,5.88
2023-06-23 02:15:00,13.7,27.81,11.7,5.08
2023-06-23 02:16:00,15.3,17.71,1.6,-10.1
2023-06-23 02:17:00,3.6,32.72,-11.7,15.01
2023-06-23 02:18:00,1.9,4.81,-1.7,-27.91
2023-06-23 02:19:00,0.1,7.42,-1.8,2.61
2023-06-23 02:20:00,7.6,19.87,7.5,12.45
2023-06-23 02:21:00,0.5,20.01,-7.1,0.14
2023-06-23 02:22:00,9.0,22.86,8.5,2.85
2023-06-23 02:23:00,12.8,11.23,3.8,-11.63
2023-06-23 02:24:00,14.5,6.43,1.7,-4.8
2023-06-23 02:25:00,0.1,43.33,-14.4,36.9
2023-06-23 02:26:00,8.4,11.56,8.3,-31.77
2023-06-23 02:27:00,9.0,8.79,0.6,-2.77
2023-06-23 02:28:00,6.4,8.53,-2.6,-0.26
2023-06-23 02:29:00,0.1,2.98,-6.3,-5.55
2023-06-23 02:30:00,12.8,13.7,12.7,10.72
2023-06-23 02:31:00,15.7,1.18,2.9,-12.52
2023-06-23 02:32:00,0.2,7.05,-15.5,5.87
2023-06-23 02:33:00,0.1,16.57,-0.1,9.52
2023-06-23 02:34:00,6.9,13.55,6.8,-3.02
2023-06-23 02:35:00,14.3,9.23,7.4,-4.32
2023-06-23 02:36:00,13.9,19.4,-0.4,10.17
2023-06-23 02:37:00,8.5,13.24,-5.4,-6.16
2023-06-23 02:38:00,0.1,39.69,-8.4,26.45
2023-06-23 02:39:00,0.1,16.57,0.0,-23.12
2023-06-23 02:40:00,0.1,9.08,0.0,-7.49
2023-06-23 02:41:00,0.1,2.07,0.0,-7.01
2023-06-23 02:42:00,0.1,1.97,0.0,-0.1
2023-06-23 02:43:00,0.5,1.83,0.4,-0.14
2023-06-23 02:44:00,29.3,194.93,28.8,193.1
2023-06-23 02:45:00,9.4,145.14,-19.9,-49.79
2023-06-23 02:46:00,39.9,87.86,30.5,-57.28
2023-06-23 02:47:00,39.0,185.72,-0.9,97.86
2023-06-23 02:48:00,22.9,266.46,-16.1,80.74
2023-06-23 02:49:00,10.9,32.4,-12.0,-234.06
2023-06-23 02:50:00,8.1,57.73,-2.8,25.33
2023-06-23 02:51:00,6.5,70.24,-1.6,12.51
2023-06-23 02:52:00,5.3,8.14,-1.2,-62.1
2023-06-23 02:53:00,20.4,55.9,15.1,47.76
2023-06-23 02:54:00,21.7,17.85,1.3,-38.05
2023-06-23 02:55:00,13.1,32.15,-8.6,14.3
2023-06-23 02:56:00,5.9,12.82,-7.2,-19.33
2023-06-23 02:57:00,17.8,77.74,11.9,64.92
2023-06-23 02:58:00,16.4,59.5,-1.4,-18.24
2023-06-23 02:59:00,12.8,36.03,-3.6,-23.47
2023-06-23 03:00:00,40.3,52.7,27.5,16.67
2023-06-23 03:01:00,21.6,103.77,-18.7,51.07
2023-06-23 03:02:00,19.3,4.35,-2.3,-99.42
2023-06-23 03:03:00,4.1,16.43,-15.2,12.08
2023-06-23 03:04:00,13.0,27.9,8.9,11.47
2023-06-23 03:05:00,28.7,12.13,15.7,-15.77
2023-06-23 03:06:00,0.9,24.95,-27.8,12.82
2023-06-23 03:07:00,13.6,22.61,12.7,-2.34
2023-06-23 03:08:00,13.3,15.16,-0.3,-7.45
2023-06-23 03:09:00,34.9,58.33,21.6,43.17
2023-06-23 03:10:00,35.5,76.09,0.6,17.76
2023-06-23 03:11:00,8.7,108.92,-26.8,32.83
2023-06-23 03:12:00,11.9,10.28,3.2,-98.64
2023-06-23 03:13:00,53.4,268.07,41.5,257.79
2023-06-23 03:14:00,13.0,254.06,-40.4,-14.01
2023-06-23 03:15:00,31.8,41.89,18.8,-212.17
2023-06-23 03:16:00,27.8,132.65,-4.0,90.76
2023-06-23 03:17:00,19.8,127.57,-8.0,-5.08
2023-06-23 03:18:00,6.6,82.26,-13.2,-45.31
2023-06-23 03:19:00,13.0,26.51,6.4,-55.75
2023-06-23 03:20:00,4.8,29.68,-8.2,3.17
2023-06-23 03:21:00,15.5,56.11,10.7,26.43
2023-06-23 03:22:00,8.0,51.22,-7.5,-4.89
2023-06-23 03:23:00,14.2,4.94,6.2,-46.28
2023-06-23 03:24:00,45.8,179.43,31.6,174.49
2023-06-23 03:25:00,13.7,151.08,-32.1,-28.35
2023-06-23 03:26:00,18.9,52.6,5.2,-98.48
2023-06-23 03:27:00,0.1,95.35,-18.8,42.75
2023-06-23 03:28:00,1.0,12.55,0.9,-82.8
2023-06-23 03:29:00,2.4,3.6,1.4,-8.95
2023-06-23 03:30:00,47.2,153.98,44.8,150.38
2023-06-23 03:31:00,12.0,133.02,-35.2,-20.96
2023-06-23 03:32:00,45.1,80.14,33.1,-52.88
2023-06-23 03:33:00,21.4,57.64,-23.7,-22.5
2023-06-23 03:34:00,11.8,54.35,-9.6,-3.29
2023-06-23 03:35:00,0.1,4.81,-11.7,-49.54
2023-06-23 03:36:00,19.3,46.77,19.2,41.96
2023-06-23 03:37:00,0.2,37.46,-19.1,-9.31
2023-06-23 03:38:00,10.7,16.45,10.5,-21.01
2023-06-23 03:39:00,10.2,15.96,-0.5,-0.49
2023-06-23 03:40:00,0.6,67.26,-9.6,51.3
2023-06-23 03:41:00,11.6,4.75,11.0,-62.51
2023-06-23 03:42:00,7.5,66.75,-4.1,62.0
2023-06-23 03:43:00,2.9,2.6,-4.6,-64.15
2023-06-23 03:44:00,0.1,3.75,-2.8,1.15
2023-06-23 03:45:00,0.1,3.1,0.0,-0.65
2023-06-23 03:46:00,15.9,22.73,15.8,19.63
2023-06-23 03:47:00,33.8,68.97,17.9,46.24
2023-06-23 03:48:00,22.8,27.52,-11.0,-41.45
2023-06-23 03:49:00,14.7,68.02,-8.1,40.5
2023-06-23 03:50:00,8.7,24.22,-6.0,-43.8
2023-06-23 03:51:00,6.4,15.78,-2.3,-8.44
2023-06-23 03:52:00,5.4,10.14,-1.0,-5.64
2023-06-23 03:53:00,0.7,0.04,-4.7,-10.1
2023-06-23 03:54:00,0.1,0.45,-0.6,0.41
2023-06-23 03:55:00,34.0,89.67,33.9,89.22
2023-06-23 03:56:00,5.8,67.14,-28.2,-22.53
2023-06-23 03:57:00,22.8,10.56,17.0,-56.58
2023-06-23 03:58:00,27.0,18.05,4.2,7.49
2023-06-23 03:59:00,15.1,101.25,-11.9,83.2
2023-06-23 04:00:00,11.6,40.44,-3.5,-60.81
2023-06-23 04:01:00,2.7,66.06,-8.9,25.62
2023-06-23 04:02:00,20.0,18.26,17.3,-47.8
2023-06-23 04:03:00,39.8,40.97,19.8,22.71
2023-06-23 04:04:00,26.5,26.92,-13.3,-14.05
2023-06-23 04:05:00,12.8,32.64,-13.7,5.72
2023-06-23 04:06:00,22.5,43.6,9.7,10.96
2023-06-23 04:07:00,12.1,44.22,-10.4,0.62
2023-06-23 04:08:00,22.5,28.66,10.4,-15.56
2023-06-23 04:09:00,12.9,18.04,-9.6,-10.62
2023-06-23 04:10:00,0.5,0.37,-12.4,-17.67
2023-06-23 04:11:00,19.2,72.26,18.7,71.89
2023-06-23 04:12:00,4.7,82.8,-14.5,10.54
2023-06-23 04:13:00,7.2,8.53,2.5,-74.27
2023-06-23 04:14:00,10.5,48.41,3.3,39.88
2023-06-23 04:15:00,4.7,38.22,-5.8,-10.19
2023-06-23 04:16:00,13.5,12.22,8.8,-26.0
2023-06-23 04:17:00,6.2,31.8,-7.3,19.58
2023-06-23 04:18:00,2.5,45.71,-3.7,13.91
2023-06-23 04:19:00,0.1,5.85,-2.4,-39.86
2023-06-23 04:20:00,19.5,33.43,19.4,27.58
2023-06-23 04:21:00,24.7,23.33,5.2,-10.1
2023-06-23 04:22:00,15.0,42.37,-9.7,19.04
2023-06-23 04:23:00,50.2,552.94,35.2,510.57
2023-06-23 04:24:00,31.5,445.07,-18.7,-107.87
2023-06-23 04:25:00,26.3,95.01,-5.2,-350.06
2023-06-23 04:26:00,5.6,9.5,-20.7,-85.51
2023-06-23 04:27:00,31.4,61.55,25.8,52.05
2023-06-23 04:28:00,62.8,339.76,31.4,278.21
2023-06-23 04:29:00,23.0,372.82,-39.8,33.06
2023-06-23 04:30:00,39.3,24.19,16.3,-348.63
2023-06-23 04:31:00,19.2,39.55,-20.1,15.36
2023-06-23 04:32:00,9.0,103.6,-10.2,64.05
2023-06-23 04:33:00,22.1,66.61,13.1,-36.99
2023-06-23 04:34:00,35.4,21.02,13.3,-45.59
2023-06-23 04:35:00,25.0,3.17,-10.4,-17.85
2023-06-23 04:36:00,18.4,3.21,-6.6,0.04
2023-06-23 04:37:00,6.7,51.19,-11.7,47.98
2023-06-23 04:38:00,5.7,3.64,-1.0,-47.55
2023-06-23 04:39:00,6.7,5.13,1.0,1.49
2023-06-23 04:40:00,16.4,12.84,9.7,7.71
2023-06-23 04:41:00,13.4,23.67,-3.0,10.83
2023-06-23 04:42:00,6.3,2.65,-7.1,-21.02
2023-06-23 04:43:00,11.0,7.59,4.7,4.94
2023-06-23 04:44:00,0.9,8.7,-10.1,1.11
2023-06-23 04:45:00,21.6,96.04,20.7,87.34
2023-06-23 04:46:00,13.2,12.76,-8.4,-83.28
2023-06-23 04:47:00,9.0,62.93,-4.2,50.17
2023-06-23 04:48:00,3.9,30.85,-5.1,-32.08
2023-06-23 04:49:00,6.1,24.98,2.2,-5.87
2023-06-23 04:50:00,0.2,20.53,-5.9,-4.45
2023-06-23 04:51:00,3.2,3.27,3.0,-17.26
2023-06-23 04:52:00,1.7,1.87,-1.5,-1.4
2023-06-23 04:53:00,0.1,7.97,-1.6,6.1
2023-06-23 04:54:00,1.2,17.34,1.1,9.37
2023-06-23 04:55:00,0.6,15.2,-0.6,-2.14
2023-06-23 04:56:00,0.1,12.44,-0.5,-2.76
2023-06-23 04:57:00,17.8,65.86,17.7,53.42
2023-06-23 04:58:00,0.1,70.43,-17.7,4.57
2023-06-23 04:59:00,2.6,1.5,2.5,-68.93
2023-06-23 05:00:00,3.8,10.68,1.2,9.18
2023-06-23 05:01:00,0.1,20.58,-3.7,9.9
2023-06-23 05:02:00,0.1,1.62,0.0,-18.96
2023-06-23 05:03:00,4.1,13.8,4.0,12.18
2023-06-23 05:04:00,2.1,0.05,-2.0,-13.75
2023-06-23 05:05:00,0.1,1.62,-2.0,1.57
2023-06-23 05:06:00,5.2,3.05,5.1,1.43
2023-06-23 05:07:00,2.8,9.01,-2.4,5.96
2023-06-23 05:08:00,3.2,7.44,0.4,-1.57
2023-06-23 05:09:00,0.7,2.62,-2.5,-4.82
2023-06-23 05:10:00,0.3,2.12,-0.4,-0.5
2023-06-23 05:11:00,18.6,58.35,18.3,56.23
2023-06-23 05:12:00,22.6,27.97,4.0,-30.38
2023-06-23 05:13:00,12.7,24.13,-9.9,-3.84
2023-06-23 05:14:00,6.9,38.21,-5.8,14.08
2023-06-23 05:15:00,3.5,47.9,-3.4,9.69
2023-06-23 05:16:00,3.0,1.94,-0.5,-45.96
2023-06-23 05:17:00,8.6,0.28,5.6,-1.66
2023-06-23 05:18:00,29.2,55.62,20.6,55.34
2023-06-23 05:19:00,9.7,1.23,-19.5,-54.39
2023-06-23 05:20:00,15.9,37.61,6.2,36.38
2023-06-23 05:21:00,21.8,14.07,5.9,-23.54
2023-06-23 05:22:00,7.7,7.83,-14.1,-6.24
2023-06-23 05:23:00,21.7,30.26,14.0,22.43
2023-06-23 05:24:00,26.5,120.09,4.8,89.83
2023-06-23 05:25:00,14.0,132.29,-12.5,12.2
2023-06-23 05:26:00,8.8,34.77,-5.2,-97.52
2023-06-23 05:27:00,7.4,5.97,-1.4,-28.8
2023-06-23 05:28:00,13.6,32.84,6.2,26.87
2023-06-23 05:29:00,21.0,11.0,7.4,-21.84
2023-06-23 05:30:00,22.3,88.62,1.3,77.62
2023-06-23 05:31:00,30.0,39.3,7.7,-49.32
2023-06-23 05:32:00,30.0,46.1,0.0,6.8
2023-06-23 05:33:00,13.4,67.43,-16.6,21.33
2023-06-23 05:34:00,6.0,55.21,-7.4,-12.22
2023-06-23 05:35:00,19.1,35.82,13.1,-19.39
2023-06-23 05:36:00,14.1,7.15,-5.0,-28.67
2023-06-23 05:37:00,20.0,13.92,5.9,6.77
2023-06-23 05:38:00,12.4,26.36,-7.6,12.44
2023-06-23 05:39:00,6.4,16.9,-6.0,-9.46
2023-06-23 05:40:00,17.3,54.67,10.9,37.77
2023-06-23 05:41:00,49.0,43.8,31.7,-10.87
2023-06-23 05:42:00,32.7,141.68,-16.3,97.88
2023-06-23 05:43:00,15.3,236.63,-17.4,94.95
2023-06-23 05:44:00,13.3,33.42,-2.0,-203.21
2023-06-23 05:45:00,34.9,270.89,21.6,237.47
2023-06-23 05:46:00,25.0,211.03,-9.9,-59.86
2023-06-23 05:47:00,20.1,44.65,-4.9,-166.38
2023-06-23 05:48:00,22.4,67.15,2.3,22.5
2023-06-23 05:49:00,14.1,33.68,-8.3,-33.47
2023-06-23 05:50:00,16.7,30.79,2.6,-2.89
2023-06-23 05:51:00,15.2,23.98,-1.5,-6.81
2023-06-23 05:52:00,34.2,54.28,19.0,30.3
2023-06-23 05:53:00,27.4,0.76,-6.8,-53.52
2023-06-23 05:54:00,34.9,33.72,7.5,32.96
2023-06-23 05:55:00,24.8,43.39,-10.1,9.67
2023-06-23 05:56:00,8.7,100.55,-16.1,57.16
2023-06-23 05:57:00,15.7,123.22,7.0,22.67
2023-06-23 05:58:00,27.1,73.23,11.4,-49.99
2023-06-23 05:59:00,17.2,40.19,-9.9,-33.04
2023-06-23 06:00:00,14.6,21.6,-2.6,-18.59
2023-06-23 06:01:00,30.0,210.58,15.4,188.98
2023-06-23 06:02:00,23.9,210.49,-6.1,-0.09
2023-06-23 06:03:00,2.8,18.82,-21.1,-191.67
2023-06-23 06:04:00,13.8,8.46,11.0,-10.36
2023-06-23 06:05:00,5.8,29.8,-8.0,21.34
2023-06-23 06:06:00,10.4,30.22,4.6,0.42
2023-06-23 06:07:00,24.6,7.54,14.2,-22.68
2023-06-23 06:08:00,14.5,18.72,-10.1,11.18
2023-06-23 06:09:00,17.4,3.04,2.9,-15.68
2023-06-23 06:10:00,13.1,36.3,-4.3,33.26
2023-06-23 06:11:00,16.6,14.04,3.5,-22.26
2023-06-23 06:12:00,39.7,2.24,23.1,-11.8
2023-06-23 06:13:00,19.8,8.36,-19.9,6.12
2023-06-23 06:14:00,8.9,31.93,-10.9,23.57
2023-06-23 06:15:00,36.0,24.7,27.1,-7.23
2023-06-23 06:16:00,24.5,9.38,-11.5,-15.32
2023-06-23 06:17:00,17.2,13.58,-7.3,4.2
2023-06-23 06:18:00,12.9,6.16,-4.3,-7.42
2023-06-23 06:19:00,24.3,35.32,11.4,29.16
2023-06-23 06:20:00,22.9,41.25,-1.4,5.93
2023-06-23 06:21:00,32.5,45.76,9.6,4.51
2023-06-23 06:22:00,18.3,21.82,-14.2,-23.94
2023-06-23 06:23:00,2.1,8.12,-16.2,-13.7
2023-06-23 06:24:00,20.1,18.25,18.0,10.13
2023-06-23 06:25:00,2.1,10.22,-18.0,-8.03
2023-06-23 06:26:00,21.1,2.16,19.0,-8.06
2023-06-23 06:27:00,2.4,13.17,-18.7,11.01
2023-06-23 06:28:00,25.2,50.57,22.8,37.4
2023-06-23 06:29:00,14.3,19.38,-10.9,-31.19
2023-06-23 06:30:00,17.1,20.6,2.8,1.22
2023-06-23 06:31:00,14.1,0.92,-3.0,-19.68
2023-06-23 06:32:00,20.0,4.42,5.9,3.5
2023-06-23 06:33:00,21.7,6.58,1.7,2.16
2023-06-23 06:34:00,6.9,16.49,-14.8,9.91
2023-06-23 06:35:00,32.5,4.25,25.6,-12.24
2023-06-23 06:36:00,13.3,18.07,-19.2,13.82
2023-06-23 06:37:00,7.7,6.68,-5.6,-11.39
2023-06-23 06:38:00,10.6,2.18,2.9,-4.5
2023-06-23 06:39:00,8.1,3.11,-2.5,0.93
2023-06-23 06:40:00,11.3,0.33,3.2,-2.78
2023-06-23 06:41:00,14.9,8.98,3.6,8.65
2023-06-23 06:42:00,4.3,3.17,-10.6,-5.81
2023-06-23 06:43:00,9.4,9.11,5.1,5.94
2023-06-23 06:44:00,10.9,136.56,1.5,127.45
2023-06-23 06:45:00,7.9,131.47,-3.0,-5.09
2023-06-23 06:46:00,1.9,19.01,-6.0,-112.46
2023-06-23 06:47:00,3.2,5.17,1.3,-13.84
2023-06-23 06:48:00,23.9,40.82,20.7,35.65
2023-06-23 06:49:00,8.4,47.3,-15.5,6.48
2023-06-23 06:50:00,16.3,13.23,7.9,-34.07
2023-06-23 06:51:00,18.1,212.54,1.8,199.31
2023-06-23 06:52:00,15.3,201.88,-2.8,-10.66
2023-06-23 06:53:00,11.1,5.18,-4.2,-196.7
2023-06-23 06:54:00,18.0,65.85,6.9,60.67
2023-06-23 06:55:00,10.7,40.04,-7.3,-25.81
2023-06-23 06:56:00,2.1,36.23,-8.6,-3.81
2023-06-23 06:57:00,1.8,3.53,-0.3,-32.7
2023-06-23 06:58:00,1.9,1.31,0.1,-2.22
2023-06-23 06:59:00,3.4,20.26,1.5,18.95
2023-06-23 07:00:00,17.5,2.8,14.1,-17.46
2023-06-23 07:01:00,19.7,0.01,2.2,-2.79
2023-06-23 07:02:00,6.2,26.27,-13.5,26.26
2023-06-23 07:03:00,9.8,0.26,3.6,-26.01
2023-06-23 07:04:00,12.3,10.54,2.5,10.28
2023-06-23 07:05:00,1.9,13.42,-10.4,2.88
2023-06-23 07:06:00,10.9,9.35,9.0,-4.07
2023-06-23 07:07:00,6.3,7.89,-4.6,-1.46
2023-06-23 07:08:00,19.4,0.17,13.1,-7.72
2023-06-23 07:09:00,9.1,3.38,-10.3,3.21
2023-06-23 07:10:00,9.1,11.71,0.0,8.33
2023-06-23 07:11:00,4.7,3.9,-4.4,-7.81
2023-06-23 07:12:00,13.7,12.51,9.0,8.61
2023-06-23 07:13:00,2.2,1.44,-11.5,-11.07
2023-06-23 07:14:00,0.7,9.66,-1.5,8.22
2023-06-23 07:15:00,6.5,17.6,5.8,7.94
2023-06-23 07:16:00,19.7,5.69,13.2,-11.91
2023-06-23 07:17:00,4.8,13.39,-14.9,7.7
2023-06-23 07:18:00,2.6,9.14,-2.2,-4.25
2023-06-23 07:19:00,0.1,2.15,-2.5,-6.99
2023-06-23 07:20:00,6.0,5.99,5.9,3.84
2023-06-23 07:21:00,14.2,57.5,8.2,51.51
2023-06-23 07:22:00,8.5,61.9,-5.7,4.4
2023-06-23 07:23:00,24.5,22.28,16.0,-39.62
2023-06-23 07:24:00,3.5,14.11,-21.0,-8.17
2023-06-23 07:25:00,0.1,1.45,-3.4,-12.66
2023-06-23 07:26:00,11.0,9.83,10.9,8.38
2023-06-23 07:27:00,13.5,12.1,2.5,2.27
2023-06-23 07:28:00,19.4,77.4,5.9,65.3
2023-06-23 07:29:00,21.1,15.78,1.7,-61.62
2023-06-23 07:30:00,24.2,8.71,3.1,-7.07
2023-06-23 07:31:00,15.1,12.06,-9.1,3.35
2023-06-23 07:32:00,18.5,60.07,3.4,48.01
2023-06-23 07:33:00,53.2,404.3,34.7,344.23
2023-06-23 07:34:00,11.1,388.32,-42.1,-15.98
2023-06-23 07:35:00,29.4,90.42,18.3,-297.9
2023-06-23 07:36:00,20.4,87.75,-9.0,-2.67
2023-06-23 07:37:00,82.9,506.05,62.5,418.3
2023-06-23 07:38:00,31.3,367.56,-51.6,-138.49
2023-06-23 07:39:00,17.9,101.6,-13.4,-265.96
2023-06-23 07:40:00,19.0,39.59,1.1,-62.01
2023-06-23 07:41:00,59.3,356.57,40.3,316.98
2023-06-23 07:42:00,17.5,404.15,-41.8,47.58
