startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1687458600000,30019.9,30040.8,30015.1,30040.7,95.149,2856460.8443
1687458660000,30040.7,30048.2,30040.7,30048.2,10.819,325071.1122
1687458720000,30048.2,30083,30048.1,30076.4,84.697,2546547.4106
1687458780000,30076.4,30100,30048,30079.5,303.677,9134651.5505
1687458840000,30079.5,30086,30070,30086,59.553,1791073.7519
1687458900000,30086,30099.2,30082.4,30091.1,190.473,5731947.8838
1687458960000,30091.1,30106.7,30086.6,30091.8,169.862,5112331.5056
1687459020000,30091.8,30091.8,30077,30077,12.234,368050.8857
1687459080000,30077,30089.7,30076.8,30077.1,17.856,537121.9577
1687459140000,30077.1,30077.2,30074.1,30074.1,8.744,262991.047
1687459200000,30074.1,30077.2,30060.9,30060.9,11.686,351366.1056
1687459260000,30060.9,30060.9,30001.1,30001.1,97.23,2918652.4106
1687459320000,30001.1,30001.1,29953,29992.9,420.199,12596079.6282
1687459380000,29992.9,30006.3,29983.9,29995.4,106.461,3193261.7969
1687459440000,29995.4,30022.4,29995.3,30019.8,41.767,1253465.8462
1687459500000,30019.8,30050,30006.3,30044.5,47.516,1426901.1442
1687459560000,30044.5,30061.4,30044.4,30044.4,55.407,1665205.6816
1687459620000,30044.4,30044.5,30014.7,30021.4,164.997,4954085.5911
1687459680000,30021.4,30040.1,30021.4,30040.1,18.917,568058.1037
1687459740000,30040.1,30045,30040,30045,7.127,214116.722
1687459800000,30045,30082,30042.8,30069.8,154.214,4635840.3516
1687459860000,30069.8,30074.3,30049.9,30067.6,39.069,1174469.157
1687459920000,30067.6,30067.6,30045.6,30045.7,23.27,699476.2519
1687459980000,30045.7,30045.7,30027.4,30044.8,21.744,653127.4611
1687460040000,30044.8,30055.9,30044.8,30045.8,41.055,1233682.4497
1687460100000,30045.8,30072,30045.8,30063.7,19.738,593329.096
1687460160000,30063.7,30069.9,30063.7,30069.8,17.19,516836.5684
1687460220000,30069.8,30069.9,30053.6,30053.6,15.76,473772.7621
1687460280000,30053.6,30089.5,30053.6,30084,59.542,1790984.2792
1687460340000,30084,30134.7,30083.9,30123.9,180.054,5421274.7484
1687460400000,30123.9,30135,30103.9,30113.5,96.706,2913241.4338
1687460460000,30113.5,30118.1,30100.4,30100.4,87.947,2648286.1345
1687460520000,30100.4,30140.7,30100,30112.9,188.885,5689341.9843
1687460580000,30112.9,30112.9,30101.9,30104.6,20.805,626390.5917
1687460640000,30104.6,30104.6,30071.8,30072,68.393,2057575.1482
1687460700000,30072,30086.3,30070,30086.3,21.589,649335.4786
1687460760000,30086.3,30090.1,30086.2,30087.3,18.451,555141.9305
1687460820000,30087.3,30087.4,30074.1,30074.1,16.533,497374.678
1687460880000,30074.1,30074.1,30069.7,30069.7,45.256,1360906.8373
1687460940000,30069.7,30069.8,30069.7,30069.8,4.746,142711.1964
1687461000000,30069.8,30078.4,30057,30074.5,158.443,4764114.3399
1687461060000,30074.5,30076.1,30035.2,30035.2,44.599,1340512.3873
1687461120000,30035.2,30041.9,30035,30037.1,38.551,1157998.2274
1687461180000,30037.1,30037.2,30031.4,30034.1,42.811,1285825.508
1687461240000,30034.1,30049.1,30034.1,30045,85.394,2564909.1209
1687461300000,30045,30070,30035.7,30070,32.718,983428.5375
1687461360000,30070,30091.8,30069.9,30091.7,80.596,2424479.6376
1687461420000,30091.7,30091.8,30075.8,30083.5,53.84,1619921.5782
1687461480000,30083.5,30083.5,30062.6,30062.7,30.375,913607.1543
1687461540000,30062.7,30068.1,30058.2,30058.2,8.823,265267.1975
1687461600000,30058.2,30069.6,30058.2,30069.6,9.359,281336.5105
1687461660000,30069.6,30087.1,30069.6,30087,5.785,174028.6707
1687461720000,30087,30102.1,30086.4,30102.1,224.397,6752665.6657
1687461780000,30102.1,30103,30100,30100,59.548,1792453.5541
1687461840000,30100,30100.1,30065.6,30065.6,314.585,9467772.7601
1687461900000,30065.6,30068,30047.4,30048.3,20.329,610954.8947
1687461960000,30048.3,30050.1,30048.2,30050.1,53.672,1612799.2099
1687462020000,30050.1,30061.6,30050.1,30061.6,22.955,689839.3504
1687462080000,30061.6,30068.4,30061.5,30068.4,2.452,73714.3702
1687462140000,30068.4,30074,30054.5,30054.6,15.219,457543.2032
1687462200000,30054.6,30078.4,30054.6,30078.4,350.718,10543892.4692
1687462260000,30078.4,30103,30078.4,30095.1,52.97,1594049.5787
1687462320000,30095.1,30114.8,30095,30112,85.38,2570771.5608
1687462380000,30112,30112,30104,30104,72.415,2180336.4231
1687462440000,30104,30109.9,30101,30105.8,72.41,2179814.1538
1687462500000,30105.8,30108.8,30101,30101,42.609,1282607.8566
1687462560000,30101,30101.1,30079.1,30093.4,95.205,2865034.3611
1687462620000,30093.4,30093.5,30087.2,30087.2,10.966,330003.5566
1687462680000,30087.2,30100.1,30087.2,30100,179.363,5398181.0338
1687462740000,30100,30108.4,30100,30108.4,35.305,1062773.1883
1687462800000,30108.4,30119,30108.4,30109.9,91.671,2760617.4319
1687462860000,30109.9,30165.6,30109.8,30163,262.162,7903571.5332
1687462920000,30163,30166.8,30143.1,30157.5,163.471,4928460.3778
1687462980000,30157.5,30171.8,30154.4,30157.1,100.441,3029506.4115
1687463040000,30157.1,30173.3,30155,30171.5,123.727,3732200.1414
1687463100000,30171.5,30171.5,30149,30150.6,70.316,2120760.6839
1687463160000,30150.6,30160.7,30150.6,30157.9,19.431,585960.3455
1687463220000,30157.9,30160.7,30131.3,30131.3,49.691,1498099.3429
1687463280000,30131.3,30147.5,30130,30147.5,21.27,640989.6924
1687463340000,30147.5,30155.3,30127.7,30130.7,44.328,1336072.2566
1687463400000,30130.7,30139.1,30130.7,30135.7,30.669,924159.9568
1687463460000,30135.7,30147.9,30135.6,30147.3,34.226,1031715.2605
1687463520000,30147.3,30152.7,30140.9,30144.9,12.573,379058.3958
1687463580000,30144.9,30151.9,30140.3,30151.9,18.26,550438.7214
1687463640000,30151.9,30165.6,30151.9,30154.2,38.29,1154765.732
1687463700000,30154.2,30163.3,30153.6,30156.2,36.001,1085699.3145
1687463760000,30156.2,30156.4,30156.1,30156.3,15.767,475473.1872
1687463820000,30156.3,30165.7,30156,30165.7,21.198,639383.1086
1687463880000,30165.7,30229,30165.6,30219.9,494.96,14950152.5006
1687463940000,30219.9,30229,30200.6,30200.7,172.353,5207745.5021
1687464000000,30200.7,30230.3,30200.6,30210.1,179.874,5436003.6359
1687464060000,30210.1,30210.1,30192.8,30194.7,116.489,3517503.9209
1687464120000,30194.7,30262,30194.2,30226.4,395.144,11949211.8811
1687464180000,30226.4,30230.3,30203,30203,73.772,2229093.1545
1687464240000,30203,30203.1,30188.8,30199.6,92.237,2785172.8303
1687464300000,30199.6,30211.4,30174.6,30195.3,207.253,6256858.6813
1687464360000,30195.3,30214.5,30162.9,30162.9,74.325,2243807.268
1687464420000,30162.9,30162.9,30140.9,30146.7,111.39,3358166.7347
1687464480000,30146.7,30152.4,30143.9,30150,45.282,1365188.0985
1687464540000,30150,30150,30114,30128.7,95.276,2870490.0589
1687464600000,30128.7,30143.5,30124.8,30143.5,57.842,1742861.8833
1687464660000,30143.5,30164.8,30143.5,30149.5,125.944,3797813.547
1687464720000,30149.5,30159.1,30149.5,30152.7,18.837,568027.1566
1687464780000,30152.7,30172.2,30152.6,30172.2,24.949,752579.6885
1687464840000,30172.2,30185.6,30171.1,30184.1,27.415,827352.5837
1687464900000,30184.1,30192.8,30166.7,30192.5,61.611,1859205.8089
1687464960000,30192.5,30193.9,30156,30156,106.547,3216337.8846
1687465020000,30156,30160,30139.8,30153.5,69.566,2097494.1016
1687465080000,30153.5,30162.4,30146.3,30162.4,68.599,2068271.1328
1687465140000,30162.4,30162.4,30161.4,30161.4,11.625,350630.3246
1687465200000,30161.4,30161.5,30161.3,30161.3,8.013,241682.8871
1687465260000,30161.3,30161.4,30161.3,30161.3,12.742,384315.6517
1687465320000,30161.3,30161.4,30111.7,30132.1,162.934,4909793.825
1687465380000,30132.1,30132.4,30094.4,30096.6,474.983,14302852.3372
1687465440000,30096.6,30105.8,30088.3,30100.6,223.178,6716209.5546
1687465500000,30100.6,30100.7,30063.3,30076.1,97.304,2927557.0005
1687465560000,30076.1,30094.6,30065.9,30085,120.051,3611025.7592
1687465620000,30085,30100,30084.9,30094.9,31.888,959635.1978
1687465680000,30094.9,30094.9,30081.5,30084.3,22.407,674136.101
1687465740000,30084.3,30084.3,30081.8,30081.8,27.93,840219.4246
1687465800000,30081.8,30099.4,30081.8,30094.9,49.639,1493665.3533
1687465860000,30094.9,30110,30092.1,30099,37.506,1129090.668
1687465920000,30099,30099.9,30094.5,30094.6,6.509,195899.6361
1687465980000,30094.6,30107.6,30094.5,30102.6,29.629,891855.1738
1687466040000,30102.6,30102.6,30085,30085.1,11.246,338445.4654
1687466100000,30085.1,30104.3,30085.1,30098.7,8.422,253471.3597
1687466160000,30098.7,30109,30093.8,30104.6,21.705,653364.8279
1687466220000,30104.6,30109,30104.6,30109,37.72,1135690.7443
1687466280000,30109,30120.3,30108.9,30120.3,46.472,1399557.6276
1687466340000,30120.3,30125.6,30114.9,30115,20.897,629470.4992
1687466400000,30115,30115,30081.6,30095.4,83.295,2506915.4736
1687466460000,30095.4,30109.9,30095.4,30109.9,15.608,469902.623
1687466520000,30109.9,30110,30104.1,30106.4,13.37,402537.3848
