timestamp,open,high,low,close,volume,turnover
2023-06-23 00:00:00,30019.9,30040.8,30015.1,30040.7,95.149,2856460.8443
2023-06-23 00:01:00,30040.7,30048.2,30040.7,30048.2,10.819,325071.1122
2023-06-23 00:02:00,30048.2,30083.0,30048.1,30076.4,84.697,2546547.4106
2023-06-23 00:03:00,30076.4,30100.0,30048.0,30079.5,303.677,9134651.5505
2023-06-23 00:04:00,30079.5,30086.0,30070.0,30086.0,59.553,1791073.7519
2023-06-23 00:05:00,30086.0,30099.2,30082.4,30091.1,190.473,5731947.8838
2023-06-23 00:06:00,30091.1,30106.7,30086.6,30091.8,169.862,5112331.5056
2023-06-23 00:07:00,30091.8,30091.8,30077.0,30077.0,12.234,368050.8857
2023-06-23 00:08:00,30077.0,30089.7,30076.8,30077.1,17.856,537121.9577
2023-06-23 00:09:00,30077.1,30077.2,30074.1,30074.1,8.744,262991.047
2023-06-23 00:10:00,30074.1,30077.2,30060.9,30060.9,11.686,351366.1056
2023-06-23 00:11:00,30060.9,30060.9,30001.1,30001.1,97.23,2918652.4106
2023-06-23 00:12:00,30001.1,30001.1,29953.0,29992.9,420.199,12596079.6282
2023-06-23 00:13:00,29992.9,30006.3,29983.9,29995.4,106.461,3193261.7969
2023-06-23 00:14:00,29995.4,30022.4,29995.3,30019.8,41.767,1253465.8462
2023-06-23 00:15:00,30019.8,30050.0,30006.3,30044.5,47.516,1426901.1442
2023-06-23 00:16:00,30044.5,30061.4,30044.4,30044.4,55.407,1665205.6816
2023-06-23 00:17:00,30044.4,30044.5,30014.7,30021.4,164.997,4954085.5911
2023-06-23 00:18:00,30021.4,30040.1,30021.4,30040.1,18.917,568058.1037
2023-06-23 00:19:00,30040.1,30045.0,30040.0,30045.0,7.127,214116.722
2023-06-23 00:20:00,30045.0,30082.0,30042.8,30069.8,154.214,4635840.3516
2023-06-23 00:21:00,30069.8,30074.3,30049.9,30067.6,39.069,1174469.157
2023-06-23 00:22:00,30067.6,30067.6,30045.6,30045.7,23.27,699476.2519
