startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1690309800000,29265,29270,29264.5,29264.5,30.521,893254.3873
1690309860000,29264.5,29269.5,29264.5,29269.5,14.123,413342.2337
1690309920000,29269.5,29269.8,29269.5,29269.7,11.932,349246.9089
1690309980000,29269.7,29279.4,29269.7,29279.3,27,790389.5144
1690310040000,29279.3,29279.4,29279.3,29279.4,10.775,315485.4816
1690310100000,29279.4,29279.4,29279.3,29279.3,67.79,1984844.9482
1690310160000,29279.3,29279.4,29279.3,29279.4,15.564,455703.4916
1690310220000,29279.4,29315.3,29279.3,29314.6,299.556,8776663.5434
1690310280000,29314.6,29329.9,29314.5,29318.3,150.587,4415594.1886
1690310340000,29318.3,29318.4,29311.2,29316.8,109.171,3200295.8594
1690310400000,29316.8,29367,29316.8,29352.7,793.611,23292003.3957
1690310460000,29352.7,29356.1,29328.5,29328.5,219.134,6429343.6941
1690310520000,29328.5,29328.6,29286.8,29286.8,157.114,4604056.4631
1690310580000,29286.8,29286.8,29265.7,29270.3,182.769,5350831.7386
1690310640000,29270.3,29277.7,29268.4,29276.7,70.803,2072613.191
1690310700000,29276.7,29295.1,29276.7,29284.5,93.526,2739087.0507
1690310760000,29284.5,29284.5,29262.7,29263.4,101.218,2962708.0411
1690310820000,29263.4,29263.5,29251.6,29260.8,104.306,3051636.5059
1690310880000,29260.8,29261.9,29253.7,29256.9,25.933,758736.7605
1690310940000,29256.9,29266.4,29256.9,29266.4,24.521,717493.4222
1690311000000,29266.4,29268.4,29247.8,29247.8,64.119,1875911.1563
1690311060000,29247.8,29250.5,29243,29248.5,73.456,2148307.0937
1690311120000,29248.5,29250.2,29239,29239.1,88.727,2594956.7117
1690311180000,29239.1,29239.1,29237.5,29239.1,76.016,2222544.966
1690311240000,29239.1,29259.8,29239.1,29255,36.251,1060384.9755
1690311300000,29255,29259.9,29254.9,29259.9,34.139,998857.5294
1690311360000,29259.9,29262.7,29248.6,29248.6,39.456,1154502.0614
1690311420000,29248.6,29248.6,29245,29245,39.974,1169057.0705
1690311480000,29245,29253,29245,29252.9,25.87,756599.7941
1690311540000,29252.9,29253,29252.9,29253,3.824,111863.1984
1690311600000,29253,29253,29247.2,29247.3,66.875,1956180.676
1690311660000,29247.3,29250,29247.2,29249.9,14.793,432676.9029
1690311720000,29249.9,29253,29248,29248.1,22.954,671398.4965
1690311780000,29248.1,29250,29247,29250,27.041,790915.683
1690311840000,29250,29253.5,29249.9,29252.8,6.49,189840.6712
