timestamp,open,high,low,close,volume,turnover
2023-07-26 00:00:00,29265.0,29270.0,29264.5,29264.5,30.521,893254.3873
2023-07-26 00:01:00,29264.5,29269.5,29264.5,29269.5,14.123,413342.2337
2023-07-26 00:02:00,29269.5,29269.8,29269.5,29269.7,11.932,349246.9089
2023-07-26 00:03:00,29269.7,29279.4,29269.7,29279.3,27.0,790389.5144
2023-07-26 00:04:00,29279.3,29279.4,29279.3,29279.4,10.775,315485.4816
2023-07-26 00:05:00,29279.4,29279.4,29279.3,29279.3,67.79,1984844.9482
2023-07-26 00:06:00,29279.3,29279.4,29279.3,29279.4,15.564,455703.4916
2023-07-26 00:07:00,29279.4,29315.3,29279.3,29314.6,299.556,8776663.5434
2023-07-26 00:08:00,29314.6,29329.9,29314.5,29318.3,150.587,4415594.1886
2023-07-26 00:09:00,29318.3,29318.4,29311.2,29316.8,109.171,3200295.8594
2023-07-26 00:10:00,29316.8,29367.0,29316.8,29352.7,793.611,23292003.3957
2023-07-26 00:11:00,29352.7,29356.1,29328.5,29328.5,219.134,6429343.6941
2023-07-26 00:12:00,29328.5,29328.6,29286.8,29286.8,157.114,4604056.4631
2023-07-26 00:13:00,29286.8,29286.8,29265.7,29270.3,182.769,5350831.7386
2023-07-26 00:14:00,29270.3,29277.7,29268.4,29276.7,70.803,2072613.191
2023-07-26 00:15:00,29276.7,29295.1,29276.7,29284.5,93.526,2739087.0507
2023-07-26 00:16:00,29284.5,29284.5,29262.7,29263.4,101.218,2962708.0411
2023-07-26 00:17:00,29263.4,29263.5,29251.6,29260.8,104.306,3051636.5059
2023-07-26 00:18:00,29260.8,29261.9,29253.7,29256.9,25.933,758736.7605
2023-07-26 00:19:00,29256.9,29266.4,29256.9,29266.4,24.521,717493.4222
2023-07-26 00:20:00,29266.4,29268.4,29247.8,29247.8,64.119,1875911.1563
2023-07-26 00:21:00,29247.8,29250.5,29243.0,29248.5,73.456,2148307.0937
2023-07-26 00:22:00,29248.5,29250.2,29239.0,29239.1,88.727,2594956.7117
2023-07-26 00:23:00,29239.1,29239.1,29237.5,29239.1,76.016,2222544.966
2023-07-26 00:24:00,29239.1,29259.8,29239.1,29255.0,36.251,1060384.9755
2023-07-26 00:25:00,29255.0,29259.9,29254.9,29259.9,34.139,998857.5294
2023-07-26 00:26:00,29259.9,29262.7,29248.6,29248.6,39.456,1154502.0614
2023-07-26 00:27:00,29248.6,29248.6,29245.0,29245.0,39.974,1169057.0705
2023-07-26 00:28:00,29245.0,29253.0,29245.0,29252.9,25.87,756599.7941
2023-07-26 00:29:00,29252.9,29253.0,29252.9,29253.0,3.824,111863.1984
2023-07-26 00:30:00,29253.0,29253.0,29247.2,29247.3,66.875,1956180.676
2023-07-26 00:31:00,29247.3,29250.0,29247.2,29249.9,14.793,432676.9029
2023-07-26 00:32:00,29249.9,29253.0,29248.0,29248.1,22.954,671398.4965
2023-07-26 00:33:00,29248.1,29250.0,29247.0,29250.0,27.041,790915.683
2023-07-26 00:34:00,29250.0,29253.5,29249.9,29252.8,6.49,189840.6712
2023-07-26 00:35:00,29252.8,29253.0,29252.8,29252.9,2.242,65584.9334
2023-07-26 00:36:00,29252.9,29255.5,29252.9,29255.4,15.135,442778.6601
2023-07-26 00:37:00,29255.4,29255.6,29255.4,29255.6,28.181,824449.2798
2023-07-26 00:38:00,29255.6,29257.2,29255.5,29257.1,14.222,416076.6747
2023-07-26 00:39:00,29257.1,29260.4,29257.1,29260.3,8.587,251251.73
2023-07-26 00:40:00,29260.3,29260.5,29260.3,29260.5,2.653,77627.9436
2023-07-26 00:41:00,29260.5,29260.5,29247.8,29247.8,22.234,650472.7656
2023-07-26 00:42:00,29247.8,29251.2,29247.8,29251.1,14.134,413405.0057
2023-07-26 00:43:00,29251.1,29251.2,29249.4,29249.4,5.243,153356.5034
2023-07-26 00:44:00,29249.4,29249.5,29249.4,29249.4,1.771,51800.7171
2023-07-26 00:45:00,29249.4,29249.5,29249.2,29249.2,4.265,124748.7308
2023-07-26 00:46:00,29249.2,29249.2,29247.4,29247.4,9.964,291424.3942
2023-07-26 00:47:00,29247.4,29257.5,29247.4,29257.5,44.978,1315734.2719
2023-07-26 00:48:00,29257.5,29257.5,29250.1,29250.2,13.712,401138.404
2023-07-26 00:49:00,29250.2,29250.2,29247.1,29247.1,10.25,299809.272
2023-07-26 00:50:00,29247.1,29247.2,29244.9,29244.9,10.474,306320.2706
2023-07-26 00:51:00,29244.9,29244.9,29243.0,29244.9,17.93,524345.4563
2023-07-26 00:52:00,29244.9,29244.9,29244.8,29244.8,6.131,179299.8962
2023-07-26 00:53:00,29244.8,29244.9,29237.8,29237.8,12.419,363141.4572
2023-07-26 00:54:00,29237.8,29237.8,29230.0,29230.1,45.357,1325846.8185
2023-07-26 00:55:00,29230.1,29237.3,29230.0,29237.2,29.048,849134.9209
2023-07-26 00:56:00,29237.2,29237.8,29237.2,29237.8,8.123,237496.6911
2023-07-26 00:57:00,29237.8,29237.8,29237.7,29237.7,3.094,90461.6352
2023-07-26 00:58:00,29237.7,29243.2,29237.7,29243.2,30.173,882324.3634
2023-07-26 00:59:00,29243.2,29243.2,29243.1,29243.1,7.289,213153.2719
2023-07-26 01:00:00,29243.1,29243.2,29236.2,29236.2,17.287,505479.4101
2023-07-26 01:01:00,29236.2,29236.3,29236.2,29236.2,4.196,122675.1737
2023-07-26 01:02:00,29236.2,29236.3,29234.2,29235.9,17.521,512239.9317
2023-07-26 01:03:00,29235.9,29236.0,29234.9,29234.9,3.029,88553.2775
2023-07-26 01:04:00,29234.9,29234.9,29231.8,29231.8,18.281,534405.602
2023-07-26 01:05:00,29231.8,29244.6,29231.8,29244.5,19.692,575700.8816
2023-07-26 01:06:00,29244.5,29251.0,29244.5,29250.9,22.608,661272.118
2023-07-26 01:07:00,29250.9,29251.0,29248.3,29248.3,8.899,260290.1767
2023-07-26 01:08:00,29248.3,29248.3,29230.8,29230.8,36.429,1065230.2073
2023-07-26 01:09:00,29230.8,29230.9,29209.0,29216.5,112.304,3281289.3964
2023-07-26 01:10:00,29216.5,29219.4,29216.3,29219.3,7.98,233160.4102
2023-07-26 01:11:00,29219.3,29219.4,29209.0,29209.0,22.248,649960.0152
2023-07-26 01:12:00,29209.0,29211.9,29209.0,29211.9,9.228,269556.8767
2023-07-26 01:13:00,29211.9,29211.9,29211.8,29211.8,3.511,102562.7477
2023-07-26 01:14:00,29211.8,29211.9,29210.0,29210.1,8.704,254246.6121
2023-07-26 01:15:00,29210.1,29213.6,29210.0,29211.8,17.889,522576.9717
2023-07-26 01:16:00,29211.8,29212.2,29209.0,29212.2,15.909,464696.158
2023-07-26 01:17:00,29212.2,29212.2,29208.1,29208.1,8.496,248176.9066
2023-07-26 01:18:00,29208.1,29208.1,29198.0,29198.1,100.604,2937890.1941
2023-07-26 01:19:00,29198.1,29198.1,29195.2,29195.2,89.706,2619129.9864
2023-07-26 01:20:00,29195.2,29204.0,29193.0,29202.1,41.209,1203185.0373
2023-07-26 01:21:00,29202.1,29202.1,29202.0,29202.1,10.206,298036.1657
2023-07-26 01:22:00,29202.1,29202.1,29202.0,29202.0,6.13,179008.4983
2023-07-26 01:23:00,29202.0,29202.1,29198.7,29198.8,6.726,196397.6395
2023-07-26 01:24:00,29198.8,29198.8,29196.1,29196.2,11.054,322758.3634
2023-07-26 01:25:00,29196.2,29201.8,29196.1,29201.7,8.137,237583.034
2023-07-26 01:26:00,29201.7,29201.8,29193.0,29193.1,20.387,595240.4904
2023-07-26 01:27:00,29193.1,29193.1,29183.9,29187.9,83.226,2429159.7346
2023-07-26 01:28:00,29187.9,29188.0,29187.9,29187.9,18.413,537438.2626
2023-07-26 01:29:00,29187.9,29188.0,29182.8,29185.9,25.858,754691.8879
2023-07-26 01:30:00,29185.9,29191.5,29176.0,29176.0,42.574,1242445.3619
2023-07-26 01:31:00,29176.0,29213.6,29158.3,29213.2,358.702,10464883.5248
2023-07-26 01:32:00,29213.2,29223.7,29191.5,29214.7,163.138,4765931.2606
2023-07-26 01:33:00,29214.7,29217.9,29204.5,29206.3,27.742,810403.7533
2023-07-26 01:34:00,29206.3,29213.1,29206.3,29213.1,16.955,495290.0039
2023-07-26 01:35:00,29213.1,29216.0,29213.0,29213.5,13.702,400303.6672
2023-07-26 01:36:00,29213.5,29222.6,29213.4,29222.6,20.883,610178.1891
2023-07-26 01:37:00,29222.6,29222.6,29220.5,29220.5,8.173,238829.9953
2023-07-26 01:38:00,29220.5,29220.6,29211.8,29211.9,42.666,1246525.5849
2023-07-26 01:39:00,29211.9,29216.5,29211.9,29216.4,5.082,148465.7237
2023-07-26 01:40:00,29216.4,29216.4,29208.2,29208.2,30.819,900375.9743
2023-07-26 01:41:00,29208.2,29208.3,29208.0,29208.0,7.632,222916.7361
2023-07-26 01:42:00,29208.0,29208.1,29194.5,29194.5,9.444,275784.9272
2023-07-26 01:43:00,29194.5,29194.5,29193.1,29193.2,16.539,482839.6525
2023-07-26 01:44:00,29193.2,29193.2,29184.0,29184.0,17.576,512975.4274
2023-07-26 01:45:00,29184.0,29191.7,29184.0,29191.7,29.922,873329.3437
2023-07-26 01:46:00,29191.7,29200.0,29191.7,29200.0,49.267,1438380.9308
2023-07-26 01:47:00,29200.0,29200.0,29199.9,29200.0,2.882,84154.3471
2023-07-26 01:48:00,29200.0,29200.0,29196.2,29196.2,17.566,512883.607
2023-07-26 01:49:00,29196.2,29196.3,29192.6,29192.6,5.963,174091.8928
2023-07-26 01:50:00,29192.6,29197.0,29190.5,29197.0,5.821,169923.6775
2023-07-26 01:51:00,29197.0,29197.0,29196.9,29197.0,3.905,114014.2402
2023-07-26 01:52:00,29197.0,29197.0,29192.9,29192.9,5.915,172698.262
2023-07-26 01:53:00,29192.9,29201.4,29192.9,29201.3,4.232,123557.4794
2023-07-26 01:54:00,29201.3,29201.4,29194.5,29194.6,5.564,162460.5502
2023-07-26 01:55:00,29194.6,29195.3,29194.5,29195.3,6.021,175780.9477
2023-07-26 01:56:00,29195.3,29203.2,29195.2,29203.1,37.027,1081179.6994
2023-07-26 01:57:00,29203.1,29203.2,29200.0,29200.1,5.877,171621.8566
2023-07-26 01:58:00,29200.1,29203.2,29200.0,29203.2,6.681,195088.842
2023-07-26 01:59:00,29203.2,29217.8,29203.1,29217.8,84.67,2473111.9664
2023-07-26 02:00:00,29217.8,29217.8,29214.0,29214.0,12.353,360906.35
2023-07-26 02:01:00,29214.0,29217.1,29211.3,29217.1,5.827,170236.939
2023-07-26 02:02:00,29217.1,29218.4,29217.0,29218.4,11.696,341725.349
2023-07-26 02:03:00,29218.4,29218.4,29216.0,29216.1,24.47,714966.2712
2023-07-26 02:04:00,29216.1,29216.1,29215.2,29215.2,2.412,70467.3281
2023-07-26 02:05:00,29215.2,29215.3,29209.1,29209.1,10.242,299204.7477
2023-07-26 02:06:00,29209.1,29217.6,29209.1,29217.6,5.898,172295.4385
2023-07-26 02:07:00,29217.6,29219.2,29210.8,29210.9,17.698,517072.8968
2023-07-26 02:08:00,29210.9,29210.9,29208.7,29208.8,17.177,501723.0721
2023-07-26 02:09:00,29208.8,29208.8,29206.0,29207.7,25.445,743168.4489
2023-07-26 02:10:00,29207.7,29207.7,29207.6,29207.7,10.014,292485.7882
2023-07-26 02:11:00,29207.7,29207.7,29207.6,29207.7,8.349,243854.9125
2023-07-26 02:12:00,29207.7,29207.7,29207.6,29207.6,8.495,248119.3239
2023-07-26 02:13:00,29207.6,29207.7,29207.6,29207.6,0.375,10952.8717
2023-07-26 02:14:00,29207.6,29207.7,29207.6,29207.6,3.401,99335.3741
2023-07-26 02:15:00,29207.6,29212.3,29207.6,29212.3,9.421,275195.5092
2023-07-26 02:16:00,29212.3,29225.0,29212.2,29225.0,28.275,826139.1498
2023-07-26 02:17:00,29225.0,29225.2,29225.0,29225.2,7.563,221029.9029
2023-07-26 02:18:00,29225.2,29225.2,29222.7,29222.8,8.185,239193.6452
2023-07-26 02:19:00,29222.8,29222.8,29222.0,29222.1,2.239,65428.2765
2023-07-26 02:20:00,29222.1,29222.1,29214.5,29214.5,14.206,415095.0476
2023-07-26 02:21:00,29214.5,29214.6,29214.4,29214.4,8.989,262608.6285
2023-07-26 02:22:00,29214.4,29214.5,29214.4,29214.5,14.212,415196.4239
2023-07-26 02:23:00,29214.5,29225.8,29214.5,29215.5,38.718,1131413.6199
2023-07-26 02:24:00,29215.5,29215.6,29212.7,29212.7,5.542,161901.1069
2023-07-26 02:25:00,29212.7,29212.8,29212.7,29212.8,6.988,204138.3715
2023-07-26 02:26:00,29212.8,29217.0,29212.7,29217.0,6.309,184311.2007
2023-07-26 02:27:00,29217.0,29217.0,29216.9,29216.9,0.937,27376.2826
2023-07-26 02:28:00,29216.9,29217.0,29215.2,29215.2,4.779,139626.0245
2023-07-26 02:29:00,29215.2,29216.2,29215.2,29216.1,7.261,212132.378
2023-07-26 02:30:00,29216.1,29217.6,29216.1,29217.5,4.473,130689.1648
2023-07-26 02:31:00,29217.5,29217.6,29217.5,29217.6,1.419,41459.6655
2023-07-26 02:32:00,29217.6,29217.6,29211.2,29211.3,4.535,132490.1482
2023-07-26 02:33:00,29211.3,29211.3,29211.1,29211.1,4.675,136562.1816
2023-07-26 02:34:00,29211.1,29211.2,29211.1,29211.1,0.936,27341.6741
2023-07-26 02:35:00,29211.1,29213.8,29211.1,29213.7,3.286,95991.615
2023-07-26 02:36:00,29213.7,29215.4,29213.7,29215.3,29.912,873875.1203
2023-07-26 02:37:00,29215.3,29215.4,29215.3,29215.3,8.637,252333.2978
2023-07-26 02:38:00,29215.3,29215.4,29215.3,29215.3,8.156,238280.5583
2023-07-26 02:39:00,29215.3,29215.4,29215.3,29215.3,0.947,27666.9478
2023-07-26 02:40:00,29215.3,29215.4,29215.3,29215.3,1.169,34152.7489
2023-07-26 02:41:00,29215.3,29215.4,29215.3,29215.4,30.7,896909.7511
2023-07-26 02:42:00,29215.4,29215.4,29215.3,29215.4,18.874,551411.0175
2023-07-26 02:43:00,29215.4,29215.4,29215.3,29215.3,2.492,72804.7198
