timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-07-14 00:46:00,22.0,6.23,-16.0,-2.94
2022-07-14 00:47:00,20.5,1.48,-1.5,-4.75
2022-07-14 00:48:00,14.0,27.0,-6.5,25.52
2022-07-14 00:49:00,15.0,3.6,1.0,-23.4
2022-07-14 00:50:00,12.5,0.84,-2.5,-2.76
2022-07-14 00:51:00,23.0,8.05,10.5,7.21
2022-07-14 00:52:00,8.5,4.6,-14.5,-3.45
2022-07-14 00:53:00,16.0,6.52,7.5,1.92
2022-07-14 00:54:00,11.0,10.76,-5.0,4.24
2022-07-14 00:55:00,26.0,98.17,15.0,87.41
2022-07-14 00:56:00,18.5,8.16,-7.5,-90.01
2022-07-14 00:57:00,19.5,23.87,1.0,15.71
2022-07-14 00:58:00,20.0,47.66,0.5,23.79
2022-07-14 00:59:00,7.0,18.29,-13.0,-29.37
2022-07-14 01:00:00,37.0,81.41,30.0,63.12
2022-07-14 01:01:00,9.0,32.27,-28.0,-49.14
2022-07-14 01:02:00,27.5,129.27,18.5,97.0
2022-07-14 01:03:00,10.5,135.1,-17.0,5.83
2022-07-14 01:04:00,61.0,412.78,50.5,277.68
2022-07-14 01:05:00,41.0,292.98,-20.0,-119.8
2022-07-14 01:06:00,29.0,10.84,-12.0,-282.14
2022-07-14 01:07:00,21.0,84.52,-8.0,73.68
2022-07-14 01:08:00,39.5,35.06,18.5,-49.46
2022-07-14 01:09:00,30.5,46.98,-9.0,11.92
2022-07-14 01:10:00,16.5,5.31,-14.0,-41.67
2022-07-14 01:11:00,10.0,52.35,-6.5,47.04
2022-07-14 01:12:00,13.5,6.27,3.5,-46.08
2022-07-14 01:13:00,57.0,215.39,43.5,209.12
2022-07-14 01:14:00,44.5,39.61,-12.5,-175.78
2022-07-14 01:15:00,48.0,174.96,3.5,135.35
2022-07-14 01:16:00,15.5,72.13,-32.5,-102.83
2022-07-14 01:17:00,18.5,14.18,3.0,-57.95
2022-07-14 01:18:00,16.5,34.83,-2.0,20.65
2022-07-14 01:19:00,14.0,15.8,-2.5,-19.03
2022-07-14 01:20:00,18.0,20.84,4.0,5.04
2022-07-14 01:21:00,20.5,29.06,2.5,8.22
2022-07-14 01:22:00,30.0,22.98,9.5,-6.08
2022-07-14 01:23:00,21.0,56.49,-9.0,33.51
2022-07-14 01:24:00,26.5,27.41,5.5,-29.08
2022-07-14 01:25:00,19.0,57.22,-7.5,29.81
2022-07-14 01:26:00,17.0,73.39,-2.0,16.17
2022-07-14 01:27:00,16.5,9.84,-0.5,-63.55
2022-07-14 01:28:00,18.0,50.23,1.5,40.39
2022-07-14 01:29:00,16.0,30.14,-2.0,-20.09
2022-07-14 01:30:00,15.0,2.15,-1.0,-27.99
2022-07-14 01:31:00,108.0,388.26,93.0,386.11
2022-07-14 01:32:00,54.0,296.16,-54.0,-92.1
2022-07-14 01:33:00,26.0,108.05,-28.0,-188.11
2022-07-14 01:34:00,11.0,11.27,-15.0,-96.78
2022-07-14 01:35:00,43.5,144.62,32.5,133.35
2022-07-14 01:36:00,17.0,103.67,-26.5,-40.95
2022-07-14 01:37:00,14.5,44.16,-2.5,-59.51
2022-07-14 01:38:00,12.5,6.28,-2.0,-37.88
2022-07-14 01:39:00,20.5,29.78,8.0,23.5
2022-07-14 01:40:00,21.0,67.12,0.5,37.34
2022-07-14 01:41:00,14.0,13.35,-7.0,-53.77
2022-07-14 01:42:00,23.5,91.4,9.5,78.05
2022-07-14 01:43:00,20.0,61.6,-3.5,-29.8
2022-07-14 01:44:00,7.5,43.19,-12.5,-18.41
2022-07-14 01:45:00,7.5,11.76,0.0,-31.43
2022-07-14 01:46:00,14.0,3.36,6.5,-8.4
2022-07-14 01:47:00,17.5,41.64,3.5,38.28
2022-07-14 01:48:00,21.0,2.42,3.5,-39.22
2022-07-14 01:49:00,12.5,38.27,-8.5,35.85
2022-07-14 01:50:00,11.5,3.46,-1.0,-34.81
2022-07-14 01:51:00,23.5,44.97,12.0,41.51
2022-07-14 01:52:00,21.0,31.87,-2.5,-13.1
2022-07-14 01:53:00,16.5,25.92,-4.5,-5.95
2022-07-14 01:54:00,3.0,69.48,-13.5,43.56
2022-07-14 01:55:00,10.0,22.82,7.0,-46.66
2022-07-14 01:56:00,63.5,431.86,53.5,409.04
2022-07-14 01:57:00,41.0,250.26,-22.5,-181.6
2022-07-14 01:58:00,31.5,37.27,-9.5,-212.99
2022-07-14 01:59:00,25.5,106.52,-6.0,69.25
2022-07-14 02:00:00,45.0,69.98,19.5,-36.54
2022-07-14 02:01:00,0.5,109.21,-44.5,39.23
2022-07-14 02:02:00,10.0,9.2,9.5,-100.01
2022-07-14 02:03:00,23.5,116.29,13.5,107.09
2022-07-14 02:04:00,5.0,91.47,-18.5,-24.82
2022-07-14 02:05:00,6.0,42.0,1.0,-49.47
2022-07-14 02:06:00,22.5,132.93,16.5,90.93
2022-07-14 02:07:00,12.5,55.69,-10.0,-77.24
2022-07-14 02:08:00,20.0,53.18,7.5,-2.51
2022-07-14 02:09:00,16.0,40.84,-4.0,-12.34
2022-07-14 02:10:00,15.0,41.63,-1.0,0.79
2022-07-14 02:11:00,20.5,11.42,5.5,-30.21
2022-07-14 02:12:00,22.5,12.61,2.0,1.19
2022-07-14 02:13:00,11.0,2.81,-11.5,-9.8
2022-07-14 02:14:00,10.0,31.09,-1.0,28.28
2022-07-14 02:15:00,2.0,41.44,-8.0,10.35
2022-07-14 02:16:00,11.5,0.25,9.5,-41.19
2022-07-14 02:17:00,13.5,7.59,2.0,7.34
2022-07-14 02:18:00,10.5,26.72,-3.0,19.13
2022-07-14 02:19:00,9.0,31.19,-1.5,4.47
2022-07-14 02:20:00,7.5,9.69,-1.5,-21.5
2022-07-14 02:21:00,16.5,57.78,9.0,48.09
2022-07-14 02:22:00,10.0,41.15,-6.5,-16.63
2022-07-14 02:23:00,14.0,5.42,4.0,-35.73
2022-07-14 02:24:00,13.5,47.18,-0.5,41.76
2022-07-14 02:25:00,30.0,2.31,16.5,-44.87
2022-07-14 02:26:00,5.0,49.39,-25.0,47.08
2022-07-14 02:27:00,9.5,8.52,4.5,-40.87
2022-07-14 02:28:00,25.5,141.63,16.0,133.11
2022-07-14 02:29:00,9.0,64.01,-16.5,-77.62
2022-07-14 02:30:00,7.0,7.56,-2.0,-56.45
2022-07-14 02:31:00,21.0,2.69,14.0,-4.87
2022-07-14 02:32:00,20.0,42.88,-1.0,40.19
2022-07-14 02:33:00,8.5,29.34,-11.5,-13.54
2022-07-14 02:34:00,0.5,9.62,-8.0,-19.72
2022-07-14 02:35:00,16.5,59.11,16.0,49.49
2022-07-14 02:36:00,57.5,280.16,41.0,221.05
2022-07-14 02:37:00,30.5,123.63,-27.0,-156.53
2022-07-14 02:38:00,19.5,178.53,-11.0,54.9
2022-07-14 02:39:00,25.0,43.81,5.5,-134.72
2022-07-14 02:40:00,71.0,533.07,46.0,489.26
2022-07-14 02:41:00,21.0,526.73,-50.0,-6.34
2022-07-14 02:42:00,31.5,22.14,10.5,-504.59
2022-07-14 02:43:00,26.5,56.65,-5.0,34.51
2022-07-14 02:44:00,7.0,113.33,-19.5,56.68
2022-07-14 02:45:00,27.5,62.78,20.5,-50.55
2022-07-14 02:46:00,45.5,1.7,18.0,-61.08
2022-07-14 02:47:00,36.5,42.14,-9.0,40.44
2022-07-14 02:48:00,15.0,113.05,-21.5,70.91
2022-07-14 02:49:00,10.0,4.77,-5.0,-108.28
2022-07-14 02:50:00,20.5,92.95,10.5,88.18
2022-07-14 02:51:00,22.5,4.41,2.0,-88.54
2022-07-14 02:52:00,23.0,63.1,0.5,58.69
2022-07-14 02:53:00,5.5,34.41,-17.5,-28.69
2022-07-14 02:54:00,4.5,7.18,-1.0,-27.23
2022-07-14 02:55:00,30.5,27.06,26.0,19.88
2022-07-14 02:56:00,12.5,41.31,-18.0,14.25
2022-07-14 02:57:00,3.0,34.2,-9.5,-7.11
2022-07-14 02:58:00,23.0,50.64,20.0,16.44
2022-07-14 02:59:00,26.5,6.68,3.5,-43.96
2022-07-14 03:00:00,45.0,148.71,18.5,142.03
2022-07-14 03:01:00,8.0,171.04,-37.0,22.33
2022-07-14 03:02:00,12.5,29.18,4.5,-141.86
2022-07-14 03:03:00,34.5,41.37,22.0,12.19
2022-07-14 03:04:00,18.5,65.83,-16.0,24.46
2022-07-14 03:05:00,36.0,77.19,17.5,11.36
2022-07-14 03:06:00,20.5,47.09,-15.5,-30.1
2022-07-14 03:07:00,32.0,12.51,11.5,-34.58
2022-07-14 03:08:00,11.0,19.25,-21.0,6.74
2022-07-14 03:09:00,4.0,41.33,-7.0,22.08
2022-07-14 03:10:00,17.5,40.39,13.5,-0.94
2022-07-14 03:11:00,34.5,67.23,17.0,26.84
2022-07-14 03:12:00,8.0,77.75,-26.5,10.52
2022-07-14 03:13:00,68.0,304.18,60.0,226.43
2022-07-14 03:14:00,84.5,357.89,16.5,53.71
2022-07-14 03:15:00,66.0,460.55,-18.5,102.66
2022-07-14 03:16:00,4.0,173.6,-62.0,-286.95
2022-07-14 03:17:00,33.0,36.81,29.0,-136.79
2022-07-14 03:18:00,42.0,87.58,9.0,50.77
2022-07-14 03:19:00,17.5,141.2,-24.5,53.62
2022-07-14 03:20:00,7.0,18.36,-10.5,-122.84
2022-07-14 03:21:00,29.0,31.08,22.0,12.72
2022-07-14 03:22:00,4.5,52.22,-24.5,21.14
2022-07-14 03:23:00,10.5,14.31,6.0,-37.91
2022-07-14 03:24:00,35.5,171.94,25.0,157.63
2022-07-14 03:25:00,49.5,87.16,14.0,-84.78
2022-07-14 03:26:00,30.0,31.17,-19.5,-55.99
2022-07-14 03:27:00,41.0,27.12,11.0,-4.05
2022-07-14 03:28:00,15.0,43.14,-26.0,16.02
2022-07-14 03:29:00,16.5,21.34,1.5,-21.8
2022-07-14 03:30:00,33.5,367.55,17.0,346.21
2022-07-14 03:31:00,28.5,300.11,-5.0,-67.44
2022-07-14 03:32:00,43.5,282.47,15.0,-17.64
2022-07-14 03:33:00,27.0,189.27,-16.5,-93.2
2022-07-14 03:34:00,77.5,412.28,50.5,223.01
2022-07-14 03:35:00,35.5,429.0,-42.0,16.72
2022-07-14 03:36:00,33.5,74.02,-2.0,-354.98
2022-07-14 03:37:00,20.0,52.14,-13.5,-21.88
2022-07-14 03:38:00,19.5,24.81,-0.5,-27.33
2022-07-14 03:39:00,65.5,603.58,46.0,578.77
2022-07-14 03:40:00,38.5,456.69,-27.0,-146.89
2022-07-14 03:41:00,25.5,146.79,-13.0,-309.9
2022-07-14 03:42:00,18.5,68.08,-7.0,-78.71
2022-07-14 03:43:00,21.5,19.12,3.0,-48.96
2022-07-14 03:44:00,33.5,78.31,12.0,59.19
2022-07-14 03:45:00,28.0,90.84,-5.5,12.53
2022-07-14 03:46:00,15.0,4.39,-13.0,-86.45
2022-07-14 03:47:00,27.5,4.11,12.5,-0.28
2022-07-14 03:48:00,28.5,6.76,1.0,2.65
2022-07-14 03:49:00,3.0,0.58,-25.5,-6.18
2022-07-14 03:50:00,19.5,10.48,16.5,9.9
2022-07-14 03:51:00,16.0,71.6,-3.5,61.12
2022-07-14 03:52:00,26.5,9.93,10.5,-61.67
2022-07-14 03:53:00,13.5,39.71,-13.0,29.78
2022-07-14 03:54:00,15.5,30.61,2.0,-9.1
2022-07-14 03:55:00,23.0,10.6,7.5,-20.01
2022-07-14 03:56:00,29.0,30.76,6.0,20.16
2022-07-14 03:57:00,17.0,49.88,-12.0,19.12
2022-07-14 03:58:00,28.0,67.72,11.0,17.84
2022-07-14 03:59:00,27.5,33.26,-0.5,-34.46
2022-07-14 04:00:00,12.5,58.92,-15.0,25.66
2022-07-14 04:01:00,30.5,72.23,18.0,13.31
2022-07-14 04:02:00,10.5,72.18,-20.0,-0.05
2022-07-14 04:03:00,5.5,12.8,-5.0,-59.38
2022-07-14 04:04:00,10.5,8.11,5.0,-4.69
2022-07-14 04:05:00,20.5,1.42,10.0,-6.69
2022-07-14 04:06:00,15.5,20.44,-5.0,19.02
2022-07-14 04:07:00,21.0,62.66,5.5,42.22
2022-07-14 04:08:00,9.0,23.03,-12.0,-39.63
2022-07-14 04:09:00,10.0,11.78,1.0,-11.25
2022-07-14 04:10:00,35.5,68.75,25.5,56.97
2022-07-14 04:11:00,16.5,73.03,-19.0,4.28
2022-07-14 04:12:00,11.0,26.55,-5.5,-46.48
2022-07-14 04:13:00,11.0,31.61,0.0,5.06
2022-07-14 04:14:00,15.0,65.67,4.0,34.06
2022-07-14 04:15:00,19.5,11.13,4.5,-54.54
2022-07-14 04:16:00,13.0,26.28,-6.5,15.15
2022-07-14 04:17:00,11.5,76.05,-1.5,49.77
2022-07-14 04:18:00,4.5,16.32,-7.0,-59.73
2022-07-14 04:19:00,31.5,157.06,27.0,140.74
2022-07-14 04:20:00,16.0,158.41,-15.5,1.35
2022-07-14 04:21:00,22.0,25.77,6.0,-132.64
2022-07-14 04:22:00,14.0,13.96,-8.0,-11.81
2022-07-14 04:23:00,24.5,56.73,10.5,42.77
2022-07-14 04:24:00,17.0,107.72,-7.5,50.99
2022-07-14 04:25:00,8.5,10.66,-8.5,-97.06
2022-07-14 04:26:00,20.0,7.56,11.5,-3.1
2022-07-14 04:27:00,6.5,18.99,-13.5,11.43
2022-07-14 04:28:00,7.0,4.35,0.5,-14.64
2022-07-14 04:29:00,1.0,0.23,-6.0,-4.12
2022-07-14 04:30:00,7.5,11.68,6.5,11.45
2022-07-14 04:31:00,23.0,82.49,15.5,70.81
2022-07-14 04:32:00,46.0,0.41,23.0,-82.08
2022-07-14 04:33:00,15.0,57.3,-31.0,56.89
2022-07-14 04:34:00,19.5,6.21,4.5,-51.09
2022-07-14 04:35:00,29.5,99.34,10.0,93.13
2022-07-14 04:36:00,15.0,92.08,-14.5,-7.26
2022-07-14 04:37:00,21.0,40.9,6.0,-51.18
2022-07-14 04:38:00,35.5,25.86,14.5,-15.04
2022-07-14 04:39:00,24.5,23.08,-11.0,-2.78
2022-07-14 04:40:00,14.0,9.48,-10.5,-13.6
2022-07-14 04:41:00,11.0,10.93,-3.0,1.45
2022-07-14 04:42:00,18.0,82.59,7.0,71.66
2022-07-14 04:43:00,9.0,65.6,-9.0,-16.99
2022-07-14 04:44:00,68.5,408.69,59.5,343.09
2022-07-14 04:45:00,380.5,4318.4,312.0,3909.71
2022-07-14 04:46:00,211.0,2472.81,-169.5,-1845.59
2022-07-14 04:47:00,74.0,1531.31,-137.0,-941.5
2022-07-14 04:48:00,102.0,104.64,28.0,-1426.67
2022-07-14 04:49:00,44.5,393.56,-57.5,288.92
2022-07-14 04:50:00,39.0,8.33,-5.5,-385.23
2022-07-14 04:51:00,32.0,65.76,-7.0,57.43
2022-07-14 04:52:00,46.0,138.52,14.0,72.76
2022-07-14 04:53:00,47.0,170.96,1.0,32.44
2022-07-14 04:54:00,72.5,377.2,25.5,206.24
2022-07-14 04:55:00,59.5,2.09,-13.0,-375.11
2022-07-14 04:56:00,81.0,151.41,21.5,149.32
2022-07-14 04:57:00,42.0,405.67,-39.0,254.26
2022-07-14 04:58:00,46.0,28.04,4.0,-377.63
2022-07-14 04:59:00,33.0,120.24,-13.0,92.2
2022-07-14 05:00:00,39.0,28.03,6.0,-92.21
2022-07-14 05:01:00,12.0,165.18,-27.0,137.15
2022-07-14 05:02:00,72.0,319.76,60.0,154.58
2022-07-14 05:03:00,36.5,231.85,-35.5,-87.91
2022-07-14 05:04:00,21.0,89.43,-15.5,-142.42
2022-07-14 05:05:00,36.5,35.08,15.5,-54.35
2022-07-14 05:06:00,21.0,14.36,-15.5,-20.72
2022-07-14 05:07:00,46.0,71.76,25.0,57.4
2022-07-14 05:08:00,27.0,40.8,-19.0,-30.96
2022-07-14 05:09:00,22.0,27.66,-5.0,-13.14
2022-07-14 05:10:00,25.0,135.99,3.0,108.33
2022-07-14 05:11:00,39.0,34.42,14.0,-101.57
2022-07-14 05:12:00,9.5,150.43,-29.5,116.01
2022-07-14 05:13:00,24.0,3.8,14.5,-146.63
2022-07-14 05:14:00,25.0,27.7,1.0,23.9
2022-07-14 05:15:00,20.0,77.55,-5.0,49.85
2022-07-14 05:16:00,5.0,21.73,-15.0,-55.82
2022-07-14 05:17:00,35.0,37.22,30.0,15.49
2022-07-14 05:18:00,39.5,66.59,4.5,29.37
2022-07-14 05:19:00,10.0,153.93,-29.5,87.34
2022-07-14 05:20:00,56.5,231.88,46.5,77.95
2022-07-14 05:21:00,79.5,225.6,23.0,-6.28
2022-07-14 05:22:00,31.5,193.59,-48.0,-32.01
2022-07-14 05:23:00,17.0,151.39,-14.5,-42.2
2022-07-14 05:24:00,11.5,64.91,-5.5,-86.48
2022-07-14 05:25:00,12.5,1.18,1.0,-63.73
2022-07-14 05:26:00,30.5,64.33,18.0,63.15
2022-07-14 05:27:00,117.0,404.12,86.5,339.79
2022-07-14 05:28:00,44.0,391.44,-73.0,-12.68
2022-07-14 05:29:00,22.5,12.44,-21.5,-379.0
2022-07-14 05:30:00,21.0,107.38,-1.5,94.94
2022-07-14 05:31:00,66.5,137.7,45.5,30.32
2022-07-14 05:32:00,57.5,13.46,-9.0,-124.24
2022-07-14 05:33:00,90.0,433.3,32.5,419.84
2022-07-14 05:34:00,92.0,735.38,2.0,302.08
2022-07-14 05:35:00,64.0,1106.59,-28.0,371.21
2022-07-14 05:36:00,53.0,160.76,-11.0,-945.83
2022-07-14 05:37:00,26.0,139.59,-27.0,-21.17
2022-07-14 05:38:00,31.5,24.16,5.5,-115.43
2022-07-14 05:39:00,21.0,56.1,-10.5,31.94
2022-07-14 05:40:00,45.0,120.32,24.0,64.22
2022-07-14 05:41:00,28.0,14.39,-17.0,-105.93
2022-07-14 05:42:00,10.0,34.83,-18.0,20.44
2022-07-14 05:43:00,32.0,30.61,22.0,-4.22
2022-07-14 05:44:00,31.0,20.06,-1.0,-10.55
2022-07-14 05:45:00,43.5,117.07,12.5,97.01
2022-07-14 05:46:00,45.0,111.42,1.5,-5.65
2022-07-14 05:47:00,22.5,3.41,-22.5,-108.01
2022-07-14 05:48:00,39.0,277.61,16.5,274.2
2022-07-14 05:49:00,20.0,155.88,-19.0,-121.73
2022-07-14 05:50:00,31.0,59.21,11.0,-96.67
2022-07-14 05:51:00,41.0,130.24,10.0,71.03
2022-07-14 05:52:00,14.0,87.95,-27.0,-42.29
2022-07-14 05:53:00,16.0,4.72,2.0,-83.23
2022-07-14 05:54:00,19.5,83.22,3.5,78.5
2022-07-14 05:55:00,24.5,54.41,5.0,-28.81
2022-07-14 05:56:00,17.5,124.5,-7.0,70.09
2022-07-14 05:57:00,38.5,127.13,21.0,2.63
2022-07-14 05:58:00,18.5,32.94,-20.0,-94.19
2022-07-14 05:59:00,46.0,47.19,27.5,14.25
2022-07-14 06:00:00,101.5,228.0,55.5,180.81
2022-07-14 06:01:00,32.0,256.11,-69.5,28.11
2022-07-14 06:02:00,18.0,102.75,-14.0,-153.36
2022-07-14 06:03:00,29.5,44.93,11.5,-57.82
2022-07-14 06:04:00,19.5,38.9,-10.0,-6.03
2022-07-14 06:05:00,27.0,68.32,7.5,29.42
2022-07-14 06:06:00,16.0,88.09,-11.0,19.77
2022-07-14 06:07:00,39.5,129.78,23.5,41.69
2022-07-14 06:08:00,30.0,108.95,-9.5,-20.83
2022-07-14 06:09:00,21.5,48.49,-8.5,-60.46
2022-07-14 06:10:00,27.0,60.0,5.5,11.51
2022-07-14 06:11:00,26.5,155.65,-0.5,95.65
2022-07-14 06:12:00,52.5,26.26,26.0,-129.39
2022-07-14 06:13:00,31.5,94.42,-21.0,68.16
2022-07-14 06:14:00,17.0,53.77,-14.5,-40.65
2022-07-14 06:15:00,19.5,12.13,2.5,-41.64
2022-07-14 06:16:00,14.0,26.93,-5.5,14.8
2022-07-14 06:17:00,63.0,220.88,49.0,193.95
2022-07-14 06:18:00,25.0,159.14,-38.0,-61.74
2022-07-14 06:19:00,36.0,30.89,11.0,-128.25
2022-07-14 06:20:00,32.5,22.56,-3.5,-8.33
2022-07-14 06:21:00,34.0,5.24,1.5,-17.32
2022-07-14 06:22:00,13.0,0.23,-21.0,-5.01
2022-07-14 06:23:00,26.0,14.8,13.0,14.57
2022-07-14 06:24:00,61.0,556.08,35.0,541.28
2022-07-14 06:25:00,49.5,359.29,-11.5,-196.79
2022-07-14 06:26:00,53.0,69.55,3.5,-289.74
2022-07-14 06:27:00,10.5,174.98,-42.5,105.43
2022-07-14 06:28:00,18.5,21.26,8.0,-153.72
2022-07-14 06:29:00,19.0,26.22,0.5,4.96
2022-07-14 06:30:00,19.0,33.97,0.0,7.75
2022-07-14 06:31:00,19.5,18.89,0.5,-15.08
2022-07-14 06:32:00,41.0,214.22,21.5,195.33
2022-07-14 06:33:00,18.0,157.18,-23.0,-57.04
2022-07-14 06:34:00,17.0,23.64,-1.0,-133.54
2022-07-14 06:35:00,37.0,122.99,20.0,99.35
2022-07-14 06:36:00,10.5,169.33,-26.5,46.34
2022-07-14 06:37:00,6.5,4.85,-4.0,-164.48
2022-07-14 06:38:00,2.0,19.54,-4.5,14.69
2022-07-14 06:39:00,47.5,101.18,45.5,81.64
2022-07-14 06:40:00,9.0,70.62,-38.5,-30.56
2022-07-14 06:41:00,30.5,37.06,21.5,-33.56
2022-07-14 06:42:00,17.5,15.16,-13.0,-21.9
2022-07-14 06:43:00,13.5,80.62,-4.0,65.46
2022-07-14 06:44:00,6.5,113.82,-7.0,33.2
2022-07-14 06:45:00,13.0,81.03,6.5,-32.79
2022-07-14 06:46:00,34.5,164.52,21.5,83.49
2022-07-14 06:47:00,72.0,516.98,37.5,352.46
2022-07-14 06:48:00,87.5,76.42,15.5,-440.56
2022-07-14 06:49:00,48.5,410.93,-39.0,334.51
2022-07-14 06:50:00,34.0,192.87,-14.5,-218.06
2022-07-14 06:51:00,43.5,112.61,9.5,-80.26
2022-07-14 06:52:00,30.0,120.91,-13.5,8.3
2022-07-14 06:53:00,19.5,28.16,-10.5,-92.75
2022-07-14 06:54:00,45.0,129.96,25.5,101.8
2022-07-14 06:55:00,18.0,75.75,-27.0,-54.21
2022-07-14 06:56:00,12.5,158.62,-5.5,82.87
2022-07-14 06:57:00,5.5,34.05,-7.0,-124.57
2022-07-14 06:58:00,11.5,17.02,6.0,-17.03
2022-07-14 06:59:00,17.5,18.94,6.0,1.92
2022-07-14 07:00:00,25.5,11.1,8.0,-7.84
2022-07-14 07:01:00,24.0,98.63,-1.5,87.53
2022-07-14 07:02:00,24.0,102.91,0.0,4.28
2022-07-14 07:03:00,34.5,73.26,10.5,-29.65
2022-07-14 07:04:00,14.5,325.86,-20.0,252.6
2022-07-14 07:05:00,14.0,16.26,-0.5,-309.6
2022-07-14 07:06:00,8.5,1.22,-5.5,-15.04
2022-07-14 07:07:00,16.5,6.02,8.0,4.8
2022-07-14 07:08:00,20.5,68.85,4.0,62.83
2022-07-14 07:09:00,25.5,98.06,5.0,29.21
2022-07-14 07:10:00,21.0,22.11,-4.5,-75.95
2022-07-14 07:11:00,17.5,27.19,-3.5,5.08
2022-07-14 07:12:00,21.5,72.14,4.0,44.95
2022-07-14 07:13:00,25.0,177.15,3.5,105.01
2022-07-14 07:14:00,23.0,242.91,-2.0,65.76
2022-07-14 07:15:00,19.5,2.94,-3.5,-239.97
2022-07-14 07:16:00,12.5,5.04,-7.0,2.1
2022-07-14 07:17:00,21.5,15.72,9.0,10.68
2022-07-14 07:18:00,10.5,11.24,-11.0,-4.48
2022-07-14 07:19:00,18.5,38.71,8.0,27.47
2022-07-14 07:20:00,4.5,26.73,-14.0,-11.98
2022-07-14 07:21:00,15.5,24.93,11.0,-1.8
2022-07-14 07:22:00,15.5,50.04,0.0,25.11
2022-07-14 07:23:00,9.0,1.95,-6.5,-48.09
2022-07-14 07:24:00,2.0,15.81,-7.0,13.86
2022-07-14 07:25:00,47.5,291.36,45.5,275.55
2022-07-14 07:26:00,69.0,161.69,21.5,-129.67
2022-07-14 07:27:00,47.0,49.2,-22.0,-112.49
2022-07-14 07:28:00,24.0,55.76,-23.0,6.56
2022-07-14 07:29:00,9.5,114.94,-14.5,59.18
2022-07-14 07:30:00,13.0,32.12,3.5,-82.82
2022-07-14 07:31:00,29.5,36.69,16.5,4.57
2022-07-14 07:32:00,34.5,21.54,5.0,-15.15
2022-07-14 07:33:00,8.5,32.58,-26.0,11.04
2022-07-14 07:34:00,12.5,0.17,4.0,-32.41
2022-07-14 07:35:00,9.0,3.91,-3.5,3.74
2022-07-14 07:36:00,18.0,21.79,9.0,17.88
2022-07-14 07:37:00,25.5,46.29,7.5,24.5
2022-07-14 07:38:00,15.0,46.75,-10.5,0.46
2022-07-14 07:39:00,13.0,4.27,-2.0,-42.48
2022-07-14 07:40:00,16.5,81.48,3.5,77.21
2022-07-14 07:41:00,20.5,44.66,4.0,-36.82
2022-07-14 07:42:00,7.5,28.5,-13.0,-16.16
2022-07-14 07:43:00,8.5,55.02,1.0,26.52
