startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1657737000000,19771.5,19815,19763.5,19815,433.211,8570675.4415
1657737060000,19815,19833.5,19797,19811,340.182,6739949.317
1657737120000,19811,19811,19756,19756,180.732,3575583.913
1657737180000,19756,19757.5,19733,19749.5,127.983,2527541.069
1657737240000,19749.5,19783.5,19749.5,19783,64.386,1272846.744
1657737300000,19783,19803,19770,19802.5,138.261,2735878.041
1657737360000,19802.5,19807.5,19795,19795,60.495,1197972.058
1657737420000,19795,19800,19772,19786.5,233.238,4614750.302
1657737480000,19786.5,19802.5,19783.5,19797,44.986,890446.863
1657737540000,19797,19807.5,19795,19807.5,36.192,716620.45
1657737600000,19807.5,19807.5,19796.5,19803.5,49.527,980693.3095
1657737660000,19803.5,19809,19790,19800,58.487,1158046.9595
1657737720000,19800,19800.5,19789,19794,41.245,816316.4285
1657737780000,19794,19825.5,19792.5,19825,107.644,2132705.3185
1657737840000,19825,19825.5,19796.5,19802,102.838,2037886.7015
1657737900000,19802,19819,19786.5,19787,64.387,1275416.38
1657737960000,19787,19795,19778,19780,51.644,1021744.38
1657738020000,19780,19797.5,19777,19786,111.312,2202393.0575
1657738080000,19786,19786.5,19760.5,19764.5,93.999,1858333.859
1657738140000,19764.5,19772.5,19754.5,19772,69.557,1374626.981
1657738200000,19772,19802.5,19772,19790,117.445,2323993.5355
1657738260000,19790,19845.5,19790,19845,169.368,3358760.2445
1657738320000,19845,19845.5,19817.5,19823,118.848,2356733.564
1657738380000,19823,19839.5,19822.5,19832,64.895,1287035.2945
1657738440000,19832,19832.5,19815,19825.5,56.63,1122491.1365
1657738500000,19825.5,19860,19825,19850,180.713,3586491.819
1657738560000,19850,19855.5,19786,19792.5,202.663,4014969.1125
1657738620000,19792.5,19804.5,19785,19794.5,94.35,1867794.158
1657738680000,19794.5,19825.5,19792,19810.5,99.841,1977596.901
1657738740000,19810.5,19834,19805,19833.5,156.299,3098662.6
1657738800000,19833.5,19834,19800,19812.5,69.629,1379896.094
1657738860000,19812.5,19820,19802,19819.5,38.5,762825.3395
1657738920000,19819.5,19824.5,19807,19818.5,60.236,1193447.121
1657738980000,19818.5,19830,19798,19829.5,70.638,1399186.229
1657739040000,19829.5,19855,19826,19836,116.859,2318276.263
1657739100000,19836,19838.5,19815,19815,73.026,1448017.32
1657739160000,19815,19815.5,19783.5,19784,100.792,1995623.434
1657739220000,19784,19784,19752.5,19755.5,143.471,2836088.106
1657739280000,19755.5,19769.5,19749,19757,99.286,1961614.2295
1657739340000,19757,19757.5,19735.5,19750,140.218,2768472.107
1657739400000,19750,19759,19740,19742.5,51.861,1024137.5715
1657739460000,19742.5,19773,19742,19773,70.021,1383529.758
1657739520000,19773,19782,19763.5,19780.5,28.354,560607.4295
1657739580000,19780.5,19785,19769,19785,19.323,382139.316
1657739640000,19785,19800,19774.5,19797.5,34.393,680577.736
1657739700000,19797.5,19797.5,19759.5,19772.5,43.559,861447.293
1657739760000,19772.5,19785,19763,19763,49.787,984425.8145
1657739820000,19763,19776,19755.5,19759.5,51.269,1013381.647
