timestamp,open,high,low,close,volume,turnover
2022-07-14 00:00:00,19771.5,19815.0,19763.5,19815.0,433.211,8570675.4415
2022-07-14 00:01:00,19815.0,19833.5,19797.0,19811.0,340.182,6739949.317
2022-07-14 00:02:00,19811.0,19811.0,19756.0,19756.0,180.732,3575583.913
2022-07-14 00:03:00,19756.0,19757.5,19733.0,19749.5,127.983,2527541.069
2022-07-14 00:04:00,19749.5,19783.5,19749.5,19783.0,64.386,1272846.744
2022-07-14 00:05:00,19783.0,19803.0,19770.0,19802.5,138.261,2735878.041
2022-07-14 00:06:00,19802.5,19807.5,19795.0,19795.0,60.495,1197972.058
2022-07-14 00:07:00,19795.0,19800.0,19772.0,19786.5,233.238,4614750.302
2022-07-14 00:08:00,19786.5,19802.5,19783.5,19797.0,44.986,890446.863
2022-07-14 00:09:00,19797.0,19807.5,19795.0,19807.5,36.192,716620.45
2022-07-14 00:10:00,19807.5,19807.5,19796.5,19803.5,49.527,980693.3095
2022-07-14 00:11:00,19803.5,19809.0,19790.0,19800.0,58.487,1158046.9595
2022-07-14 00:12:00,19800.0,19800.5,19789.0,19794.0,41.245,816316.4285
2022-07-14 00:13:00,19794.0,19825.5,19792.5,19825.0,107.644,2132705.3185
2022-07-14 00:14:00,19825.0,19825.5,19796.5,19802.0,102.838,2037886.7015
2022-07-14 00:15:00,19802.0,19819.0,19786.5,19787.0,64.387,1275416.38
2022-07-14 00:16:00,19787.0,19795.0,19778.0,19780.0,51.644,1021744.38
2022-07-14 00:17:00,19780.0,19797.5,19777.0,19786.0,111.312,2202393.0575
2022-07-14 00:18:00,19786.0,19786.5,19760.5,19764.5,93.999,1858333.859
2022-07-14 00:19:00,19764.5,19772.5,19754.5,19772.0,69.557,1374626.981
2022-07-14 00:20:00,19772.0,19802.5,19772.0,19790.0,117.445,2323993.5355
2022-07-14 00:21:00,19790.0,19845.5,19790.0,19845.0,169.368,3358760.2445
2022-07-14 00:22:00,19845.0,19845.5,19817.5,19823.0,118.848,2356733.564
2022-07-14 00:23:00,19823.0,19839.5,19822.5,19832.0,64.895,1287035.2945
2022-07-14 00:24:00,19832.0,19832.5,19815.0,19825.5,56.63,1122491.1365
2022-07-14 00:25:00,19825.5,19860.0,19825.0,19850.0,180.713,3586491.819
2022-07-14 00:26:00,19850.0,19855.5,19786.0,19792.5,202.663,4014969.1125
2022-07-14 00:27:00,19792.5,19804.5,19785.0,19794.5,94.35,1867794.158
2022-07-14 00:28:00,19794.5,19825.5,19792.0,19810.5,99.841,1977596.901
2022-07-14 00:29:00,19810.5,19834.0,19805.0,19833.5,156.299,3098662.6
