startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1668029160000,15980.5,15983.5,15957,15965.5,383.38,6122906.842
1668029220000,15965.5,15970,15850,15877.5,2588.085,41150804.63
1668029280000,15877.5,15887,15777,15828,1968.412,31166168.8145
1668029340000,15828,15867,15759.5,15865,1558.242,24626506.3805
1668029400000,15865,16000,15858.5,15924,1534.306,24464060.9645
1668029460000,15924,15975,15915.5,15922.5,409.354,6526734.0975
1668029520000,15922.5,15980,15912,15954.5,387.781,6184789.376
1668029580000,15954.5,16039,15871.5,16026,1057.441,16861859.888
1668029640000,16026,16174,16000.5,16172.5,1245.382,20033417.9365
1668029700000,16172.5,16205.5,16047,16101,923.028,14875646.8455
1668029760000,16101,16113,16025,16025,396.474,6369726.2835
1668029820000,16025,16100,15962.5,16050.5,667.878,10707079.7615
1668029880000,16050.5,16085,15955.5,15975,774.353,12409313.025
1668029940000,15975,16072.5,15970,16017,527.272,8452005.1425
1668030000000,16017,16048,15965,16005,258.258,4136023.3695
1668030060000,16005,16014,15850,15888.5,1052.311,16733580.549
1668030120000,15888.5,15900,15700,15724.5,2260.42,35675818.534
1668030180000,15724.5,15817.5,15663,15780,1589.596,25020647.658
1668030240000,15780,15800,15733.5,15763.5,417.874,6589193.5155
1668030300000,15763.5,15873.5,15760.5,15805,1159.671,18352729.144
1668030360000,15805,15820,15770,15778,627.478,9910567.7515
1668030420000,15778,15865,15778,15858.5,376.946,5962026.6775
1668030480000,15858.5,15939.5,15844,15939.5,573.149,9113329.314
1668030540000,15939.5,15988,15872.5,15875.5,891.257,14205270.1275
1668030600000,15875.5,15925,15846.5,15887,408.246,6486757.726
1668030660000,15887,15925,15764,15786.5,816.492,12924706.288
1668030720000,15786.5,15801,15622.5,15684.5,2035.456,31978512.7295
1668030780000,15684.5,15765,15567.5,15593,1369.647,21440211.1725
1668030840000,15593,15769,15560,15719.5,1643.124,25762805.26
1668030900000,15719.5,15735,15680,15687,430.81,6769044.3035
1668030960000,15687,15759,15657,15750.5,613.521,9633324.9275
1668031020000,15750.5,15785,15652.5,15709.5,714.837,11242402.589
1668031080000,15709.5,15757.5,15704,15738,428.481,6742640.9025
1668031140000,15738,15743,15680,15699.5,452.858,7110336.0645
1668031200000,15699.5,15709.5,15639,15652.5,374.435,5871210.359
1668031260000,15652.5,15768,15652,15767.5,454.179,7140964.591
1668031320000,15767.5,15783,15725,15758.5,436.767,6879997.643
1668031380000,15758.5,15831,15757,15797,569.801,8998987.0395
1668031440000,15797,15811.5,15776.5,15802.5,293.228,4630821.16
1668031500000,15802.5,15811,15703,15726,380.592,5997928.4215
1668031560000,15726,15738.5,15549.5,15609,1151.692,18008493.787
1668031620000,15609,15675,15500,15524,1435.127,22335152.451
1668031680000,15524,15640,15460.5,15594,1339.847,20831535.0805
1668031740000,15594,15638.5,15536,15570,768.903,11992847.913
1668031800000,15570,15628.5,15567,15608,284.069,4431914.4745
1668031860000,15608,15700,15604.5,15653,922.389,14428019.412
1668031920000,15653,15740,15612.5,15728.5,786.838,12338430.337
1668031980000,15728.5,15773,15700.5,15706.5,529.353,8330056.0535
1668032040000,15706.5,15731.5,15607.5,15713.5,609.724,9544189.7915
1668032100000,15713.5,15765.5,15682.5,15716,463.207,7286912.6565
1668032160000,15716,15807.5,15707.5,15795,513.189,8096432.147
1668032220000,15795,15796,15721,15765,297.394,4687492.633
1668032280000,15765,15770,15715,15746,318.5,5014908.5615
1668032340000,15746,15768,15731,15742.5,166.051,2615284.96
1668032400000,15742.5,15864,15742,15817,683.685,10821899.8885
1668032460000,15817,15917,15815.5,15873,890.968,14156016.423
1668032520000,15873,15950,15823.5,15949.5,733.323,11652737.248
1668032580000,15949.5,15979,15906,15937.5,656.124,10458878.599
1668032640000,15937.5,15939,15863,15880,422.845,6724794.396
1668032700000,15880,16047,15876,16021.5,526.578,8401162.278
1668032760000,16021.5,16046,15971,15979,457.991,7329952.0865
1668032820000,15979,15992,15920,15938.5,315.865,5038565.8305
1668032880000,15938.5,15959.5,15898.5,15907.5,276.449,4404290.9
1668032940000,15907.5,15923,15896,15910.5,159.03,2529705.1535
1668033000000,15910.5,15970,15880.5,15890.5,259.424,4133343.006
1668033060000,15890.5,15898.5,15832.5,15842.5,339.267,5383441.357
1668033120000,15842.5,15889,15820,15879,217.925,3453624.6755
1668033180000,15879,15900,15850,15853,153.802,2442582.244
1668033240000,15853,15866,15808,15861,216.848,3433432.376
1668033300000,15861,15861.5,15824.5,15825.5,109.122,1728950.4045
1668033360000,15825.5,15860,15825,15859.5,98.152,1555175.066
1668033420000,15859.5,15900,15859.5,15895,215.87,3428572.016
1668033480000,15895,15900,15881.5,15888.5,100.541,1598099.264
1668033540000,15888.5,15921.5,15864,15868,135.062,2147514.685
1668033600000,15868,15868,15840.5,15854,131.64,2086594.146
1668033660000,15854,15916.5,15850.5,15896,142.018,2256096.3185
1668033720000,15896,16064.5,15895.5,15946,2017.492,32257956.5565
1668033780000,15946,16100.5,15945.5,15986.5,2235.463,35797308.8345
1668033840000,15986.5,15987,15933,15933.5,297.549,4750314.5445
1668033900000,15933.5,15951.5,15933.5,15948,317.941,5069362.5865
1668033960000,15948,15956.5,15920.5,15921,290.225,4628200.1415
1668034020000,15921,15925.5,15877.5,15890.5,371.004,5897198.1015
1668034080000,15890.5,15912,15890.5,15910,196.958,3131582.1635
1668034140000,15910,15910,15860,15879.5,218.47,3468583.978
1668034200000,15879.5,15914.5,15879.5,15891.5,246.289,3915500.868
1668034260000,15891.5,15892,15874.5,15874.5,62.039,985657.423
1668034320000,15874.5,15901,15862.5,15901,289.618,4599341.2455
1668034380000,15901,15938,15900.5,15926,222.346,3540866.4805
1668034440000,15926,15926.5,15901,15907,46.527,740232.511
1668034500000,15907,15931,15907,15931,60.53,963705.016
1668034560000,15931,15931,15925.5,15926,44.035,701359.839
1668034620000,15926,15926,15894,15894.5,223.636,3556085.728
1668034680000,15894.5,15894.5,15822,15822,444.231,7043697.0475
1668034740000,15822,15848.5,15819,15837,206.252,3265772.5145
1668034800000,15837,15840.5,15788,15800,742.548,11738024.468
1668034860000,15800,15811.5,15760,15769.5,680.011,10734029.7015
1668034920000,15769.5,15784,15762,15773,310.213,4890979.634
1668034980000,15773,15810.5,15716.5,15716.5,623.66,9832846.787
1668035040000,15716.5,15739,15541,15635.5,2402.65,37586804.283
1668035100000,15635.5,15656.5,15567,15597,1220.29,19037125.9955
1668035160000,15597,15602,15541.5,15568.5,645.169,10049376.294
1668035220000,15568.5,15616.5,15538,15595.5,917.108,14281568.8955
1668035280000,15595.5,15737.5,15593,15718.5,1434.114,22474879.7135
1668035340000,15718.5,15975.5,15691.5,15899,1848.583,29270901.0375
1668035400000,15899,15912.5,15823,15878.5,728.771,11564839.6835
1668035460000,15878.5,15882.5,15802.5,15807.5,580.112,9183402.653
1668035520000,15807.5,15841.5,15701.5,15716.5,1026.282,16176237.288
1668035580000,15716.5,15814.5,15716,15757.5,693.129,10935303.7815
1668035640000,15757.5,15791.5,15718.5,15745,413.861,6520407.9665
1668035700000,15745,15770.5,15665,15724,605.499,9513927.116
1668035760000,15724,15750,15690.5,15699.5,363.07,5707039.599
1668035820000,15699.5,15739.5,15692,15700.5,482.66,7585322.6355
1668035880000,15700.5,15723,15634.5,15653,487.443,7640195.3915
1668035940000,15653,15710.5,15648.5,15678.5,403.779,6333026.7505
1668036000000,15678.5,15750,15669.5,15749,300.093,4716568.3615
1668036060000,15749,15758,15634,15661,627.56,9850022.9515
1668036120000,15661,15722.5,15650,15664,327.46,5132894.23
1668036180000,15664,15679,15630,15636.5,187.682,2937100.699
1668036240000,15636.5,15653.5,15592,15650.5,394.011,6154733.677
1668036300000,15650.5,15673.5,15637.5,15652,134.633,2107627.7825
1668036360000,15652,15665.5,15615,15636,123.038,1924229.642
1668036420000,15636,15666,15603.5,15629.5,265.045,4144027.2685
1668036480000,15629.5,15629.5,15588,15627.5,192.253,3000135.671
1668036540000,15627.5,15685,15609.5,15668.5,317.379,4968286.167
1668036600000,15668.5,15692.5,15649.5,15686,221.896,3478024.684
1668036660000,15686,15695.5,15653.5,15661,168.448,2641304.626
1668036720000,15661,15668.5,15611,15667.5,173.29,2709441.0245
1668036780000,15667.5,15670,15632,15646.5,82.126,1285381.4905
1668036840000,15646.5,15679,15644,15644.5,203.046,3180055.8895
1668036900000,15644.5,15652.5,15625,15637,96.266,1505373.116
1668036960000,15637,15642.5,15603.5,15610.5,117.447,1834274.3025
1668037020000,15610.5,15632.5,15597.5,15608,203.833,3181805.5205
1668037080000,15608,15710.5,15604,15679,454.789,7129806.858
1668037140000,15679,15741.5,15679,15704,342.465,5381125.7565
1668037200000,15704,15717.5,15688,15709,123.049,1932054.736
1668037260000,15709,15766.5,15703,15754,333.166,5246087.957
1668037320000,15754,15796,15706,15716,333.673,5260530.319
1668037380000,15716,15789,15711.5,15784,183.483,2890537.6385
1668037440000,15784,15794.5,15769,15775,129.067,2036754.696
1668037500000,15775,15819,15745.5,15811,216.401,3414434.4865
1668037560000,15811,15885,15805,15815,630.479,9991820.0195
1668037620000,15815,15819.5,15750.5,15765.5,309.491,4880798.41
1668037680000,15765.5,15812,15748,15812,347.719,5486983.044
1668037740000,15812,15864,15806,15826,216.503,3427924.7175
1668037800000,15826,15897.5,15823.5,15840.5,236.909,3758495.197
1668037860000,15840.5,15878,15813,15827,196.765,3117042.8895
1668037920000,15827,15862.5,15820,15840,93.539,1481960.0025
1668037980000,15840,15841.5,15771.5,15779,335.899,5308846.5405
1668038040000,15779,15779.5,15750,15750.5,147.614,2326618.5595
1668038100000,15750.5,15804,15750,15803.5,165.371,2608193.1565
1668038160000,15803.5,15877,15803.5,15871,359.891,5701882.424
1668038220000,15871,15914.5,15838,15876.5,496.32,7881317.907
1668038280000,15876.5,15876.5,15844.5,15875,123.509,1958963.9405
1668038340000,15875,15894.5,15849,15891.5,190.093,3015144.5005
1668038400000,15891.5,15899.5,15835,15848,241.479,3830825.226
1668038460000,15848,15914.5,15833.5,15846.5,335.674,5325481.3125
1668038520000,15846.5,15887,15697.5,15720.5,1226.384,19362642.635
1668038580000,15720.5,15900,15720,15798.5,381.827,6034370.9245
1668038640000,15798.5,15870,15794,15859,381.439,6035378.573
1668038700000,15859,15918,15837.5,15915,335.06,5321076.8555
1668038760000,15915,15940.5,15872,15897,314.852,5010604.068
1668038820000,15897,15930,15880.5,15896,202.912,3228599.387
1668038880000,15896,15924.5,15872,15911.5,121.656,1934411.498
1668038940000,15911.5,15918,15880.5,15900.5,120.258,1912408.405
1668039000000,15900.5,15970,15886,15957,356.23,5675195.1725
1668039060000,15957,16000,15951.5,15993,529.696,8463436.3555
1668039120000,15993,16191,15989,16191,1765.922,28419415.1575
1668039180000,16191,16324,16109.5,16188,2239.498,36329684.5695
1668039240000,16188,16209.5,16052,16078,646.609,10443342.275
1668039300000,16078,16156.5,16010,16010,526.502,8471799.4265
1668039360000,16010,16089.5,16003.5,16024.5,535.013,8579554.5835
1668039420000,16024.5,16024.5,15878.5,15897.5,958.653,15294722.0795
1668039480000,15897.5,15972,15887.5,15900.5,477.641,7612322.244
1668039540000,15900.5,15991,15884.5,15968,440.736,7026440.8705
1668039600000,15968,16077.5,15955,16072.5,410.443,6574798.583
1668039660000,16072.5,16072.5,16010,16022.5,367.536,5891477.3525
1668039720000,16022.5,16036,16008,16025,138.245,2215304.9685
1668039780000,16025,16047.5,16005,16023,176.131,2822720.3675
1668039840000,16023,16132,16023,16119.5,503.161,8095713.646
1668039900000,16119.5,16125,16068,16078.5,219.543,3532977.881
1668039960000,16078.5,16136.5,16072.5,16124.5,154.588,2490251.92
1668040020000,16124.5,16157.5,16103,16113.5,329.087,5309020.0585
1668040080000,16113.5,16148.5,16113,16146,80.862,1304806.7845
1668040140000,16146,16200,16146,16170,533.962,8640238.1915
1668040200000,16170,16195.5,16104,16110,323.838,5228181.415
1668040260000,16110,16159,16088.5,16154.5,359.725,5798789.0975
1668040320000,16154.5,16213.5,15975,16103,1937.665,31193440.2905
1668040380000,16103,16108.5,16036,16091.5,397.713,6393738.1295
1668040440000,16091.5,16123,16082.5,16109.5,183.051,2947354.5345
1668040500000,16109.5,16155.5,16086.5,16086.5,341.332,5499950.5485
1668040560000,16086.5,16112.5,16082,16100.5,129.669,2087471.0385
1668040620000,16100.5,16138,16096.5,16118.5,170.959,2756146.489
1668040680000,16118.5,16123,16088,16105.5,127.31,2049085.359
1668040740000,16105.5,16108.5,16065,16087.5,147.111,2366542.548
1668040800000,16087.5,16124,16087.5,16098,125.78,2025749.4295
1668040860000,16098,16109.5,16052,16052.5,201.723,3245210.395
1668040920000,16052.5,16079.5,16052.5,16057.5,101.706,1634175.2745
1668040980000,16057.5,16069.5,16018.5,16041,164.319,2636127.4365
1668041040000,16041,16121.5,16037.5,16113,218.261,3512607.2905
1668041100000,16113,16125,16095,16106,155.957,2511995.4965
1668041160000,16106,16120,16090.5,16090.5,158.157,2546473.9745
1668041220000,16090.5,16093,16026,16083.5,143.122,2299236.1115
1668041280000,16083.5,16146.5,16080,16136.5,287.742,4637689.112
1668041340000,16136.5,16142.5,16110,16139,99.047,1597690.232
1668041400000,16139,16142.5,16093,16093.5,75.177,1211765.1675
1668041460000,16093.5,16098,16067.5,16071.5,139.888,2249998.115
1668041520000,16071.5,16090,16071,16078,89.197,1434186.1785
1668041580000,16078,16111,16070,16083.5,121.23,1950222.105
1668041640000,16083.5,16178.5,16083.5,16177,273.29,4411972.3765
1668041700000,16177,16194.5,16162,16189.5,120.9,1956123.143
1668041760000,16189.5,16200,16154.5,16176,152.561,2469136.947
1668041820000,16176,16230,16171.5,16213.5,277.533,4497391.0695
1668041880000,16213.5,16219,16185.5,16216,145.926,2364547.4675
1668041940000,16216,16250,16201,16233.5,186.399,3025977.437
1668042000000,16233.5,16246,16203,16246,192.37,3120791.305
1668042060000,16246,16300,16245.5,16289.5,532.211,8662940.7695
1668042120000,16289.5,16341.5,16289.5,16341.5,481.536,7859364.4005
1668042180000,16341.5,16365,16335.5,16365,486.775,7959047.97
1668042240000,16365,16408.5,16342.5,16378,541.364,8870181.722
1668042300000,16378,16378.5,16322.5,16329,519.733,8492874.593
1668042360000,16329,16336.5,16274,16299,458.656,7482741.894
1668042420000,16299,16309.5,16280,16296.5,131.708,2145981.2585
1668042480000,16296.5,16335,16286.5,16297,224.171,3654774.796
1668042540000,16297,16320,16292.5,16298.5,91.414,1490829.989
1668042600000,16298.5,16303.5,16252.5,16260,237.344,3861252.7575
1668042660000,16260,16282.5,16207,16260.5,1459.58,23695500.396
1668042720000,16260.5,16295,16250.5,16289.5,202.137,3290274.5655
1668042780000,16289.5,16336.5,16281.5,16332,126.995,2071346.938
1668042840000,16332,16333,16287.5,16298,235.384,3839354.5335
1668042900000,16298,16312.5,16291,16303.5,93.489,1524071.3705
1668042960000,16303.5,16307.5,16241.5,16245.5,229.995,3743589.136
1668043020000,16245.5,16248,16203,16220.5,221.088,3586884.494
1668043080000,16220.5,16246,16182,16208,297.1,4813899.05
1668043140000,16208,16230,16196,16220,110.449,1791134.0635
1668043200000,16220,16220,16164,16169.5,208.669,3379288.463
1668043260000,16169.5,16192,16137.5,16179.5,333.339,5388915.483
1668043320000,16179.5,16185,16172.5,16175.5,166.045,2686325.896
1668043380000,16175.5,16182.5,16160.5,16166,103.552,1674353.896
1668043440000,16166,16179,16133.5,16145.5,415.799,6718213.886
1668043500000,16145.5,16170.5,16143.5,16168,84.802,1370099.9715
1668043560000,16168,16168,16111,16149.5,206.385,3329906.0995
1668043620000,16149.5,16156,16111,16111,75.915,1224423.164
1668043680000,16111,16143,16084,16138.5,273.62,4408454.2265
1668043740000,16138.5,16166.5,16134.5,16150,122.171,1972881.962
1668043800000,16150,16170,16113.5,16116.5,164.068,2649247.953
1668043860000,16116.5,16130,16084.5,16130,210.371,3387329.528
1668043920000,16130,16189.5,16121,16161,297.739,4809649.6945
1668043980000,16161,16181,16143,16181,472.163,7626597.714
1668044040000,16181,16193,16161,16178.5,119.657,1935750.6715
1668044100000,16178.5,16195,16156,16183.5,112.855,1825746.9385
1668044160000,16183.5,16216,16183.5,16205,130.315,2111244.629
1668044220000,16205,16260,16188,16242,268.913,4364019.3945
1668044280000,16242,16251,16216.5,16217,119.596,1941513.34
1668044340000,16217,16250,16193,16194.5,190.814,3094470.831
1668044400000,16194.5,16197.5,16113.5,16113.5,161.189,2603335.9925
